,cell_line,modification,family_name,r,p_value,ci_low,ci_high
654,SJSA1,H3K36me3,Crypton-A,-0.033518703133531585,0.7038941409745407,-0.2039187026758303,0.13885253778237022
655,SJSA1,H3K36me3,I-Jockey,0.06427578537670281,0.5066842501778435,-0.12553478940192583,0.24954690766867638
656,SJSA1,H3K36me3,hAT-Tip100?,0.17431318681318678,0.16832883513400765,-0.07658489890286538,0.4044504198343243
657,SJSA1,H3K36me3,TcMar-Pogo,-0.03079178885630498,0.867138723521154,-0.37552863449420654,0.3214298642784729
658,SJSA1,H3K36me3,hAT?,-0.25989304812834224,0.13770726230958025,-0.5538434987087557,0.091663081441346
659,SJSA1,H3K36me3,hAT-hAT19,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
660,SJSA1,H3K27me3,Alu,-0.0008325675399168762,0.3811256095837392,-0.002695724288053867,0.0010305949885138221
661,SJSA1,H3K27me3,L1,-0.0017864669212300753,0.19391687786065503,-0.004481747205499216,0.0009088393190777089
662,SJSA1,H3K27me3,MIR,0.001595643264769045,0.2513063107903663,-0.0011305205605255035,0.004321783372666344
663,SJSA1,H3K27me3,L2,0.0028684868929359374,0.08653984744026792,-0.0004117599990033504,0.006148672055578174
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0011560984309111687,0.5637733274379295,-0.005081444576684672,0.0027692833423541745
665,SJSA1,H3K27me3,hAT-Charlie,0.0002875671667007206,0.8926249507786737,-0.0038879022037408948,0.0044630265099604785
666,SJSA1,H3K27me3,ERV1,0.0015629171210092847,0.6087967042335112,-0.004422439668288607,0.007548161930692724
667,SJSA1,H3K27me3,ERVL,-0.002349373409336696,0.45164712232486237,-0.00846699568100587,0.00376842472037813
668,SJSA1,H3K27me3,TcMar-Tigger,0.00402244601219966,0.20526184680591886,-0.002201512483426872,0.010246092878100846
669,SJSA1,H3K27me3,hAT-Tip100,0.00017168605866988126,0.9684053704506081,-0.008323807033455003,0.008667154368532166
670,SJSA1,H3K27me3,CR1,0.00038878110921975427,0.9343110969802613,-0.008856100814734862,0.009633596577077377
671,SJSA1,H3K27me3,Gypsy,-0.005166333298328215,0.5175360685559414,-0.020810678112252422,0.01048054086587809
672,SJSA1,H3K27me3,hAT-Blackjack,-0.0025738065290507547,0.7520282621168578,-0.018537543481158467,0.013391242361888217
673,SJSA1,H3K27me3,TcMar-Mariner,0.004861584686228175,0.5539374860710553,-0.011237385985627834,0.020958035672470347
674,SJSA1,H3K27me3,RTE-X,-0.009821935739343722,0.3400373326251581,-0.029991695370996198,0.010355819335675035
675,SJSA1,H3K27me3,ERVK,0.01828651033123193,0.11598131619672808,-0.004517484548760057,0.04107149592651347
676,SJSA1,H3K27me3,TcMar-Tc2,-0.0006860206901089286,0.9557993705392889,-0.02494087751992336,0.023569643336257256
677,SJSA1,H3K27me3,SVA,0.0058984445322427985,0.6788977734396267,-0.02202649716338184,0.03381418969545921
678,SJSA1,H3K27me3,RTE-BovB,-0.024789488332321568,0.0929199857856051,-0.053670642500961194,0.004133105508030741
679,SJSA1,H3K27me3,tRNA-RTE,0.026253857914585687,0.102293953042155,-0.0052473696511710285,0.05770303086036566
680,SJSA1,H3K27me3,hAT-Ac,0.015936780314499042,0.3793413712260624,-0.01959761255144208,0.05143096198674203
681,SJSA1,H3K27me3,hAT,0.0365648474497691,0.05779440119220448,-0.0012210422829988907,0.07424647325462748
682,SJSA1,H3K27me3,MULE-MuDR,-0.027847930353368203,0.18128307446104866,-0.06859659863213458,0.012993500804846597
683,SJSA1,H3K27me3,PiggyBac,-0.010882924220833376,0.6181767240984841,-0.0536336086861468,0.031907581737133525
684,SJSA1,H3K27me3,5S-Deu-L2,0.004345986249133829,0.850395599958708,-0.040798715346816,0.049472979836070144
685,SJSA1,H3K27me3,Helitron,0.0115731130280237,0.6340792221900331,-0.03607474656932042,0.059168474186961355
686,SJSA1,H3K27me3,hAT-Tag1,-0.013112229379623707,0.5906707075955195,-0.06082962689608063,0.034664965027404834
687,SJSA1,H3K27me3,tRNA,-0.03619566355863444,0.16047385039848117,-0.08658305442573523,0.014376436603998826
688,SJSA1,H3K27me3,Penelope,0.049505891847937966,0.2043586377732307,-0.027017637799391866,0.12545258011331872
689,SJSA1,H3K27me3,TcMar-Tc1,0.11310284307121075,0.0037772132879515335,0.036510304007659915,0.18837435401135375
690,SJSA1,H3K27me3,Dong-R4,0.03530203924221851,0.4663531687640019,-0.05971399136214127,0.12968411581097744
691,SJSA1,H3K27me3,tRNA-Deu,-0.02961587958946633,0.545965080246967,-0.12519615256851122,0.0665090717453822
692,SJSA1,H3K27me3,Kolobok,0.07391181591313811,0.16525197565069094,-0.030701414919628838,0.17692329523225403
693,SJSA1,H3K27me3,PIF-Harbinger,-0.05431450174382531,0.31164066335649676,-0.15846718602635282,0.05103361802095655
694,SJSA1,H3K27me3,Crypton,0.025673488637227408,0.6671561604291449,-0.0912161640165289,0.14186530613376913
695,SJSA1,H3K27me3,Merlin,-0.014561923756056536,0.8330570447640087,-0.14902552935093466,0.12043043721462801
696,SJSA1,H3K27me3,TcMar,-0.042536839452601644,0.5467834662389639,-0.17925764481511142,0.09579587760239637
697,SJSA1,H3K27me3,L1-Tx1,0.08062707615780908,0.34896705388449545,-0.08855499469388614,0.24528759867169136
698,SJSA1,H3K27me3,Crypton-A,-0.06059417092988007,0.49175686314988354,-0.2298825096796425,0.11225333608211835
699,SJSA1,H3K27me3,I-Jockey,-0.04212769900843295,0.6635997497408888,-0.22849939665268426,0.1472226191814933
700,SJSA1,H3K27me3,hAT-Tip100?,0.07838827838827837,0.5380958298499188,-0.1710843027644543,0.3184150229332342
701,SJSA1,H3K27me3,TcMar-Pogo,0.17778592375366567,0.33031456339854437,-0.18497149513183028,0.4979046842882027
702,SJSA1,H3K27me3,hAT?,-0.016348357524828112,0.9268832800921321,-0.35258551278347594,0.32362744003276855
703,SJSA1,H3K27me3,hAT-hAT19,0.1764705882352941,0.5132505967364668,-0.35353200740425916,0.6207039869240245
704,SJSA1,H3K4me3,Alu,-0.0007961612423265992,0.402429885749074,-0.002659845407523308,0.001067528453533439
705,SJSA1,H3K4me3,L1,0.00025551973678170645,0.8526126155503653,-0.0024401028777039525,0.0029511386378645744
706,SJSA1,H3K4me3,MIR,0.0010220758752042855,0.46248692110844225,-0.001704308301644367,0.0037484448575928904
707,SJSA1,H3K4me3,L2,-0.00045217354755293853,0.7870428473451277,-0.0037326893122085485,0.0028283519495213454
708,SJSA1,H3K4me3,ERVL-MaLR,0.00041119617471142806,0.8373448466809488,-0.003514586995209756,0.004336966670146774
709,SJSA1,H3K4me3,hAT-Charlie,-0.0015643080086203836,0.4628196171110657,-0.005740145175506166,0.0026115837147165175
710,SJSA1,H3K4me3,ERV1,0.0021891915886289174,0.4735584884941597,-0.0037976009540652625,0.008175827206053995
711,SJSA1,H3K4me3,ERVL,-0.0010944300213293057,0.7258925275023751,-0.007212625780296441,0.005023847672941355
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0015261225382413263,0.6308702468092562,-0.00775102933364158,0.004698902532544197
713,SJSA1,H3K4me3,hAT-Tip100,0.0032815129230648627,0.4491153725367578,-0.005215972425236237,0.011778524394595263
714,SJSA1,H3K4me3,CR1,-0.006061784276551011,0.1988562562019785,-0.015308021340195342,0.0031854894204205184
715,SJSA1,H3K4me3,Gypsy,-0.010100524271605921,0.20579926401897577,-0.025743275919183538,0.005547172552449184
716,SJSA1,H3K4me3,hAT-Blackjack,-0.007368960139745269,0.36568778775739175,-0.023331963308295765,0.008597799596129316
717,SJSA1,H3K4me3,TcMar-Mariner,-0.003640035042232482,0.6577528532538037,-0.019741816415643498,0.012463634062050609
718,SJSA1,H3K4me3,RTE-X,-0.007177386075045775,0.48570378896443556,-0.02734997060888183,0.013001041884800533
719,SJSA1,H3K4me3,ERVK,0.014400681498942282,0.21597270089882278,-0.008412732011953165,0.037199112025100886
720,SJSA1,H3K4me3,TcMar-Tc2,-0.0009243277294730884,0.9404836327786719,-0.025184611078598845,0.02333704371653151
721,SJSA1,H3K4me3,SVA,0.0017435148948503367,0.902601471813609,-0.02617601910321682,0.0296603310082171
722,SJSA1,H3K4me3,RTE-BovB,-0.027628171947961803,0.06111493092097481,-0.05650372963070134,0.0012935672909492543
723,SJSA1,H3K4me3,tRNA-RTE,0.013949639457208236,0.38538993292421664,-0.017551067959519048,0.04542268150118253
724,SJSA1,H3K4me3,hAT-Ac,-0.006595021177037539,0.7161579027767949,-0.04212409242756136,0.028950708591764567
725,SJSA1,H3K4me3,hAT,0.003685961956497503,0.8484033170379521,-0.03409752222525236,0.04145892482865421
726,SJSA1,H3K4me3,MULE-MuDR,-0.016717063274932144,0.42242926418675586,-0.05750826849864219,0.02412986531066156
727,SJSA1,H3K4me3,PiggyBac,0.01965522690131508,0.36797853663107993,-0.02314274525078713,0.062381288616880505
728,SJSA1,H3K4me3,5S-Deu-L2,0.024567812234088438,0.28624872026027304,-0.020598319390552122,0.06963386988314071
729,SJSA1,H3K4me3,Helitron,0.016357429388614515,0.5009538041500757,-0.03128244339248284,0.06392314964571584
730,SJSA1,H3K4me3,hAT-Tag1,-0.0013784106991054745,0.9549115705564186,-0.04912863797492854,0.04637810320115206
731,SJSA1,H3K4me3,tRNA,-0.014679400763386793,0.569332388464939,-0.06516306039725439,0.0358792099476119
732,SJSA1,H3K4me3,Penelope,0.01137726067403509,0.7708230714290003,-0.06511459502485778,0.08773619372857816
733,SJSA1,H3K4me3,TcMar-Tc1,-0.061335972858224744,0.11738544712357253,-0.1374852302631578,0.01553406828655571
734,SJSA1,H3K4me3,Dong-R4,0.05369458129969137,0.2676920324748156,-0.04137081908710682,0.14779651783510822
735,SJSA1,H3K4me3,tRNA-Deu,0.07502475897232738,0.12565808508526177,-0.021176971599640534,0.1698499376632013
736,SJSA1,H3K4me3,Kolobok,-0.01970442550235225,0.7117839902581513,-0.12369554134198801,0.08471478426451584
737,SJSA1,H3K4me3,PIF-Harbinger,0.00368118119620002,0.9453687913295469,-0.10133842492887282,0.10861964859643972
738,SJSA1,H3K4me3,Crypton,-0.04501973738294645,0.45062120761276436,-0.16083112638342564,0.07201451607866588
739,SJSA1,H3K4me3,Merlin,-0.06519426918756552,0.34484470362517805,-0.19834039476719628,0.07031442773629984
740,SJSA1,H3K4me3,TcMar,0.03860245657574411,0.5835753254466893,-0.0993462563101524,0.17509530768638018
741,SJSA1,H3K4me3,L1-Tx1,0.026812685741461208,0.7557893529076545,-0.1415691090091799,0.19368660236146099
742,SJSA1,H3K4me3,Crypton-A,-0.09810586497659554,0.2649349152696058,-0.26555620912500877,0.07509026482545265
743,SJSA1,H3K4me3,I-Jockey,0.04027430265962377,0.6775583858952747,-0.1490313254633783,0.2267321456856649
744,SJSA1,H3K4me3,hAT-Tip100?,0.06831501831501831,0.5916987421468904,-0.1808088040206516,0.30920116222591176
745,SJSA1,H3K4me3,TcMar-Pogo,0.05975073313782991,0.7452992192140482,-0.29538778020703443,0.4003812375299759
746,SJSA1,H3K4me3,hAT?,-0.09977081741787625,0.574523224357858,-0.42436082841280526,0.24754044595936553
747,SJSA1,H3K4me3,hAT-hAT19,-0.14411764705882352,0.5943782881736932,-0.5989701306371717,0.3810466250670312
748,HAP-1,H3K27ac,Alu,-0.0010540196074476315,0.269330757213171,-0.002924220446396873,0.000816188604724713
749,HAP-1,H3K27ac,L1,0.0023416866859266756,0.08956498077544095,-0.0003617576135728811,0.005045096756717397
750,HAP-1,H3K27ac,MIR,-0.0003933513032966345,0.7775756385803247,-0.0031225800067658095,0.0023358832600893294
751,HAP-1,H3K27ac,L2,0.0008724801414349003,0.6024748898990328,-0.0024107031592501935,0.004155644632775995
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0010118899618876307,0.6144541312145844,-0.004949053850173834,0.002925305297818396
753,HAP-1,H3K27ac,hAT-Charlie,0.002027860146674845,0.3421321046217928,-0.0021560379579380973,0.006211687256803207
754,HAP-1,H3K27ac,ERV1,-0.0009132711425071303,0.7666214769813521,-0.0069441620448132775,0.005117686194933962
755,HAP-1,H3K27ac,ERVL,0.00354531131185674,0.2572289884695931,-0.0025879058040118494,0.009678261712614057
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0022652086146864514,0.4765790558752391,-0.008502228016498994,0.00397198702810264
757,HAP-1,H3K27ac,hAT-Tip100,-0.0009124873004877852,0.8334650865585116,-0.009418130543146804,0.0075932879738828465
758,HAP-1,H3K27ac,CR1,0.0006726294881807039,0.8867428722753897,-0.008583401807614605,0.009928545531486251
759,HAP-1,H3K27ac,Gypsy,0.0032336640329543947,0.6857880769008498,-0.012431406914395728,0.018897148078082453
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0010985992664095654,0.892944293997552,-0.017096777722119306,0.014900141564505334
761,HAP-1,H3K27ac,TcMar-Mariner,-0.004702983802958677,0.5678720505335773,-0.02083817879857043,0.011434660410634201
762,HAP-1,H3K27ac,RTE-X,-0.0006579225504750672,0.9490918036851934,-0.020852131547331447,0.01953682307050159
763,HAP-1,H3K27ac,ERVK,0.012021386780431072,0.3081082757242336,-0.011097691778766378,0.035127619958198714
764,HAP-1,H3K27ac,TcMar-Tc2,0.0034342509404477013,0.7817340687310204,-0.020858196353471425,0.02772264560185777
765,HAP-1,H3K27ac,SVA,0.013535894639957606,0.3453081126965205,-0.014578007109982864,0.04162841143632127
766,HAP-1,H3K27ac,RTE-BovB,-0.0027907881040502517,0.8501551737642571,-0.03173499035597744,0.02615809099935232
767,HAP-1,H3K27ac,tRNA-RTE,-0.01015450287607825,0.5274891698991588,-0.04163346623324197,0.02134460013742392
768,HAP-1,H3K27ac,hAT-Ac,0.014354924520619853,0.42951715599952645,-0.02126077123791026,0.04993423218277892
769,HAP-1,H3K27ac,hAT,-0.027742964214690122,0.15051929426376223,-0.06549525730073254,0.010088636562095847
770,HAP-1,H3K27ac,MULE-MuDR,-0.040907877271006705,0.049805870981132414,-0.08166033345091005,-1.8860692618886255e-05
771,HAP-1,H3K27ac,PiggyBac,0.05582471229587499,0.010787242411054054,0.012894237183153398,0.09854975910527383
772,HAP-1,H3K27ac,5S-Deu-L2,0.01585699583200157,0.4920015219586571,-0.029375372945378595,0.06102455549584817
773,HAP-1,H3K27ac,Helitron,-0.00858863701692578,0.7248506572531339,-0.05636239661408918,0.039224361919439676
774,HAP-1,H3K27ac,hAT-Tag1,0.025773430424785422,0.2909225168564189,-0.02207193382806133,0.07350100694692568
775,HAP-1,H3K27ac,tRNA,0.020300203273725247,0.431612347714435,-0.030298996452222955,0.07079562506017771
776,HAP-1,H3K27ac,Penelope,0.009497461528965507,0.8084520723606189,-0.06721951181799657,0.08610279298819598
777,HAP-1,H3K27ac,TcMar-Tc1,-0.04101652956366408,0.29716452228480916,-0.1176974741990397,0.03615064334026261
778,HAP-1,H3K27ac,Dong-R4,0.029486029941556843,0.5429487045876338,-0.06550436946781756,0.12394682037363502
779,HAP-1,H3K27ac,tRNA-Deu,0.027543725104979416,0.5744206037227167,-0.06857062471029533,0.12315147675313742
780,HAP-1,H3K27ac,Kolobok,-0.031781032729676584,0.5517472986000687,-0.13573965282446224,0.0728698008786745
781,HAP-1,H3K27ac,PIF-Harbinger,0.1023344377114029,0.056143081942304246,-0.0029498848410577025,0.2053749022182298
782,HAP-1,H3K27ac,Crypton,-0.07359939896394102,0.21708059938269011,-0.18873149984788898,0.04352851569765951
783,HAP-1,H3K27ac,Merlin,-0.03787403128936865,0.5843235577990749,-0.1721096794635167,0.0977425595056386
784,HAP-1,H3K27ac,TcMar,-0.08113741985339719,0.25100296467098265,-0.21697819786223643,0.05778601655529155
785,HAP-1,H3K27ac,L1-Tx1,-0.007574758739493741,0.9299965538302044,-0.17507019380931393,0.16034679753444298
786,HAP-1,H3K27ac,Crypton-A,-0.014103585551646829,0.8729726403832869,-0.18518942331234794,0.15781205593476483
787,HAP-1,H3K27ac,I-Jockey,-0.031229728477434902,0.7471742060174602,-0.21809474544829666,0.1578442170411172
788,HAP-1,H3K27ac,hAT-Tip100?,0.10714285714285715,0.4032673521603194,-0.1451668925461288,0.3463683497251987
789,HAP-1,H3K27ac,TcMar-Pogo,-0.09274193548387095,0.6136675984393901,-0.4282462968153663,0.2652326866400377
790,HAP-1,H3K27ac,hAT?,0.054144385026737976,0.7647398908495782,-0.294880870412171,0.3904224671594769
791,HAP-1,H3K27ac,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
792,HAP-1,H3K4me1,Alu,0.0006495530506492954,0.49608061999998954,-0.0012208122456568954,0.0025199138023454626
793,HAP-1,H3K4me1,L1,-0.0006608155046761318,0.6319273435681803,-0.003364628786023288,0.0020430074386337004
794,HAP-1,H3K4me1,MIR,0.000528179339519292,0.7044777257222214,-0.002201212103563589,0.0032575629131966614
795,HAP-1,H3K4me1,L2,0.003665283016383912,0.028667240758249876,0.00038204093248021364,0.006948446079982237
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0008200027709247785,0.6831325549842624,-0.004757273944966026,0.0031172938268346877
797,HAP-1,H3K4me1,hAT-Charlie,0.0015992065195445106,0.4537602399486398,-0.0025846603624477657,0.005783017414747469
798,HAP-1,H3K4me1,ERV1,-0.0007120817243163479,0.8169991542671484,-0.006743181290738574,0.0053190696453290645
799,HAP-1,H3K4me1,ERVL,0.001969610560527782,0.5290651439186131,-0.0041634671460690255,0.008102540097736654
800,HAP-1,H3K4me1,TcMar-Tigger,-0.000988083792960413,0.7561737341735798,-0.007224856528224948,0.005248765810977498
801,HAP-1,H3K4me1,hAT-Tip100,-0.0005192193219237839,0.904762250527632,-0.009024414082069948,0.007986050557831612
802,HAP-1,H3K4me1,CR1,0.004078381212162466,0.3878101942985068,-0.005177726326218694,0.013333789956761917
803,HAP-1,H3K4me1,Gypsy,0.013643128417538205,0.0878072537778387,-0.0020219325144406053,0.02930149507751828
804,HAP-1,H3K4me1,hAT-Blackjack,0.0043567214882950815,0.5935207908979918,-0.011641574059125262,0.020352787138063436
805,HAP-1,H3K4me1,TcMar-Mariner,0.014022716205171785,0.08861273153161309,-0.002119073689369754,0.030157200526011153
806,HAP-1,H3K4me1,RTE-X,0.015521568639785325,0.13191251963033848,-0.004672380319501149,0.03570286322920515
807,HAP-1,H3K4me1,ERVK,0.017569739239798293,0.1366133531376733,-0.005567171423931815,0.04068784863806596
808,HAP-1,H3K4me1,TcMar-Tc2,-0.004396647107262639,0.722853366616929,-0.028688067691788062,0.0198999633726557
809,HAP-1,H3K4me1,SVA,0.003917029024812102,0.7847657598564501,-0.02418992046019459,0.03201779086671441
810,HAP-1,H3K4me1,RTE-BovB,-0.003689694527725486,0.8027850294081844,-0.032636174022224254,0.025262969552354915
811,HAP-1,H3K4me1,tRNA-RTE,0.00853419176815207,0.5955007786051425,-0.022972155965890275,0.04002360444578827
812,HAP-1,H3K4me1,hAT-Ac,0.026344070459000835,0.14705475405069543,-0.009273797407655677,0.06189517539291858
813,HAP-1,H3K4me1,hAT,0.020188304653646433,0.29533213145542286,-0.017628676379649495,0.05794760668993979
814,HAP-1,H3K4me1,MULE-MuDR,0.009425948416305964,0.6512592477653818,-0.03144127519214132,0.05026170835183728
815,HAP-1,H3K4me1,PiggyBac,0.0003636568760583061,0.9867594978293726,-0.042565017447741174,0.04329099089604904
816,HAP-1,H3K4me1,5S-Deu-L2,0.003647238516024324,0.8744617251564789,-0.04158027187692581,0.0488598325768154
817,HAP-1,H3K4me1,Helitron,0.0006023763517154165,0.9803050936968953,-0.04719500365028331,0.048397004145780104
818,HAP-1,H3K4me1,hAT-Tag1,0.017500187396572123,0.4733562864418208,-0.030339088730136486,0.06525947123395262
819,HAP-1,H3K4me1,tRNA,0.024403452459706737,0.3444343004149001,-0.02619929085001132,0.07488145276973117
820,HAP-1,H3K4me1,Penelope,0.06899440411390918,0.07833308668124868,-0.007922459137714203,0.14509964820950763
821,HAP-1,H3K4me1,TcMar-Tc1,-0.023567801434546124,0.5489549524519828,-0.10035765182891142,0.05350115785275868
822,HAP-1,H3K4me1,Dong-R4,-0.08794282375686144,0.06912874207936803,-0.1813966271999595,0.007085146305300185
823,HAP-1,H3K4me1,tRNA-Deu,0.03779999843911095,0.4408349513259636,-0.058360797739363146,0.13326578857501328
824,HAP-1,H3K4me1,Kolobok,-0.02133169483137269,0.6895910680540798,-0.12544699528742437,0.08324835243216759
825,HAP-1,H3K4me1,PIF-Harbinger,0.09491646238221979,0.07658992478981073,-0.010401942548006596,0.1981521232594425
826,HAP-1,H3K4me1,Crypton,0.014651580228250772,0.8061467275755556,-0.10212661496055175,0.13103144149106108
827,HAP-1,H3K4me1,Merlin,0.039396120748397344,0.5692996453840631,-0.09623649110717614,0.17359237510245507
828,HAP-1,H3K4me1,TcMar,-0.02117038221265119,0.7648988932156262,-0.15877257390644267,0.11723856678263864
829,HAP-1,H3K4me1,L1-Tx1,0.04543688460156581,0.5980376222725365,-0.12330361724288916,0.2116237903122101
830,HAP-1,H3K4me1,Crypton-A,0.036169130925504576,0.6817023091966699,-0.13625694441477904,0.206468282057917
831,HAP-1,H3K4me1,I-Jockey,0.02057269947178204,0.8318484041646586,-0.16819940997978317,0.20788928553493016
832,HAP-1,H3K4me1,hAT-Tip100?,0.05309139784946237,0.679421215528883,-0.19743984211306756,0.29711280487406866
