,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
13970,SJSA1,H3K27ac,Tigger5b,0.004614145740764672,0.8402066043469043,-0.04022288644891527,0.04943263302588892
13971,SJSA1,H3K27ac,LTR12C,0.04706639255019216,0.036624986739413605,0.0029069505337667033,0.09104262605293022
13972,SJSA1,H3K27ac,MER44A,-0.0013708995573192345,0.9514749332828096,-0.045498054995889256,0.042761595384568
13973,SJSA1,H3K27ac,LTR16E1,-0.01600307825062511,0.48663399312999145,-0.061026788257595325,0.029085622837811784
13974,SJSA1,H3K27ac,L1ME3D,-0.027266771735489883,0.23558674948515557,-0.07222744802983733,0.017804495442901868
13975,SJSA1,H3K27ac,Charlie2a,0.012405410422706022,0.5935701996248108,-0.03315179025215085,0.05791116749814271
13976,SJSA1,H3K27ac,MER41A,-0.051294747444852545,0.023971817540465075,-0.09564352541326555,-0.006742735614721218
13977,SJSA1,H3K27ac,ERV3-16A3_I,-0.18130311752252248,0.3465856316347379,-0.5159877853445336,0.201405116136506
13978,SJSA1,H3K27ac,Charlie1b,0.0076712569528071236,0.7410613172220735,-0.037818000339801136,0.0531287866790438
13979,SJSA1,H3K27ac,MamRep38,-0.007160777618992458,0.7670413255077468,-0.05449053775676606,0.04020108773169986
13980,SJSA1,H3K27ac,MLT2C1,0.0030021576185455274,0.8965820924692485,-0.042248276311643566,0.04824030033093985
13981,SJSA1,H3K27ac,MER91C,-0.048942533303999974,0.03765720868135987,-0.09490678262606428,-0.0027700452865527646
13982,SJSA1,H3K27ac,FAM,-0.01765745021412552,0.45105238694300154,-0.06350692926007695,0.028266410550832906
13983,SJSA1,H3K27ac,MER96B,-0.009658759359229071,0.6791730645990686,-0.05538245835534837,0.03610536541405702
13984,SJSA1,H3K27ac,MamRep605b,-0.054577753743676176,0.03016270322628213,-0.10368132227356992,-0.0052087806547043616
13985,SJSA1,H3K27ac,MER8,-0.013200178426498631,0.5726396977731782,-0.05900105859117816,0.03265615903108564
13986,SJSA1,H3K27ac,MER113A,-0.007237832547422376,0.7642746788923482,-0.05449850357068432,0.04005519473286792
13987,SJSA1,H3K27ac,MLT1M,-0.0014502132941689363,0.9540533094357165,-0.05074609562066938,0.04785271833534705
13988,SJSA1,H3K27ac,Tigger17a,-0.007730046788661173,0.7447030565482661,-0.054211790243831555,0.03878512502943775
13989,SJSA1,H3K27ac,LTR91A,0.0031581204777048895,0.9002431218915007,-0.046195539470618864,0.052496400070059415
13990,SJSA1,H3K27ac,LTR16E2,-0.02530668153845955,0.300182972028497,-0.07307878393480484,0.02258128369473496
13991,SJSA1,H3K27ac,MER2B,0.013445563184843105,0.5816014559838953,-0.034374702231564705,0.06120440245644132
13992,SJSA1,H3K27ac,MER4A1,-0.021229108144425166,0.3779484392315885,-0.06833502138806781,0.025971249939429238
13993,SJSA1,H3K27ac,AluYg6,0.036692259777464195,0.13686793469361797,-0.011675383908817807,0.08488860298833298
13994,SJSA1,H3K27ac,AluYh3,0.01910768041922632,0.43629792760175456,-0.02900616681887912,0.06713319147300725
13995,SJSA1,H3K27ac,MER50,0.02185824242485789,0.36663045489343715,-0.025604703824348707,0.06922286421875276
13996,SJSA1,H3K27ac,MER63B,0.01230973193575376,0.6283109931286405,-0.037521407305857464,0.06207980320738151
13997,SJSA1,H3K27ac,LTR50,0.027853887371684385,0.2545615783300756,-0.020077989372076454,0.07565801945514171
13998,SJSA1,H3K27ac,LTR33A,-0.013493643461448608,0.587326619613038,-0.06215729424094046,0.035234012998759556
13999,SJSA1,H3K27ac,AluYk4,-0.0022391743800522926,0.9272326508647794,-0.0502588710041168,0.04579085110229269
14000,SJSA1,H3K27ac,Tigger3c,-0.006229062435466203,0.8039876261542852,-0.055372303460796087,0.04294428528620183
14001,SJSA1,H3K27ac,L1ME3C,0.010693173468064343,0.6747964608139312,-0.03924840586212701,0.06058146262251427
14002,SJSA1,H3K27ac,Arthur1B,0.003939849251154017,0.87588743458644,-0.04547821254355924,0.05333867487285868
14003,SJSA1,H3K27ac,L1M7,0.00316565958837694,0.9014051806810113,-0.04689113373736447,0.05320659350540578
14004,SJSA1,H3K27ac,L1PA8A,-0.00802765941508167,0.7479358276611341,-0.05693548307998528,0.040918600833109
14005,SJSA1,H3K27ac,L1M4b,-0.0019307685565974017,0.9386611196510604,-0.051070233567474144,0.04721802266228073
14006,SJSA1,H3K27ac,LFSINE_Vert,-0.006301868503352903,0.8070170255576186,-0.05681355695220744,0.04424199927113007
14007,SJSA1,H3K27ac,Zaphod,0.057900748955636606,0.02160522210424636,0.008474670303372019,0.10704460100729013
14008,SJSA1,H3K27ac,AluSq4,0.010634197015044273,0.6761910135092024,-0.03925873240807731,0.06047423307707538
14009,SJSA1,H3K27ac,Charlie15b,0.04928126808426303,0.060110718075212746,-0.0021279967632388177,0.10043072624154625
14010,SJSA1,H3K27ac,LTR16A2,0.03127060255665992,0.22259708122227712,-0.019001215135728576,0.08138470428063728
14011,SJSA1,H3K27ac,Tigger16a,0.029302789395661513,0.2850341997146565,-0.02443853289981224,0.08287523804772397
14012,SJSA1,H3K27ac,LTR40a,0.011132180195323586,0.6645290623859468,-0.039170566470876904,0.061378645931473165
14013,SJSA1,H3K27ac,L1HS,-0.008791053986983682,0.7309858530069389,-0.05884801693679308,0.041310006661360164
14014,SJSA1,H3K27ac,LTR37A,0.004630752746684924,0.8582043485170466,-0.04614638793239367,0.05538402503212368
14015,SJSA1,H3K27ac,Charlie1,0.006153569679310583,0.8132663282382812,-0.044884407360392016,0.057159507070027774
14016,SJSA1,H3K27ac,LTR7,,,,
14017,SJSA1,H3K27ac,LTR85a,-0.0485352062803953,0.08357108842833195,-0.1032560140437782,0.006478511775241169
14018,SJSA1,H3K27ac,L1MEh,0.0355846810830344,0.1855007634718336,-0.01711849850024509,0.0880906687962925
14019,SJSA1,H3K27ac,Charlie19a,-0.01283170342319027,0.6408698359404154,-0.06666143180584479,0.041072503416546675
14020,SJSA1,H3K27ac,L1M4c,-0.03223577169199183,0.2260670915045235,-0.08427481628385941,0.019978636426380775
14021,SJSA1,H3K27ac,MLT2F,0.03760146436497965,0.15745445060563773,-0.014557382753688656,0.08955623047021499
14022,SJSA1,H3K27ac,HERV16-int,-0.01673654817511446,0.9659125418111234,-0.6734042610861177,0.6546938103019427
14023,SJSA1,H3K27ac,MER44B,0.053452715672830185,0.08795791905685058,-0.007999303327111757,0.11450251546200671
14024,SJSA1,H3K27ac,L1PB,-0.03557152580577591,0.18646025086637455,-0.08817240372316196,0.017227185084344936
14025,SJSA1,H3K27ac,MER11C,-0.007465189588142559,0.7794215657456379,-0.05964694271370527,0.04475725196241562
14026,SJSA1,H3K27ac,L1MCc,0.010559738013494857,0.7019279403995866,-0.0435037452694712,0.0645615555532669
14027,SJSA1,H3K27ac,LTR37B,0.0009012068314271199,0.9735116588586465,-0.052256859036205125,0.05405417995845268
14028,SJSA1,H3K27ac,CR1_Mam,-0.00796722994216724,0.7829479868069644,-0.06457584159729933,0.04869249359473928
14029,SJSA1,H3K27ac,HSMAR2,0.047553614598984315,0.09091013724537271,-0.007613486542383131,0.1024321271036247
14030,SJSA1,H3K27ac,BLACKJACK,0.001646887797644496,0.951972634389757,-0.05190862078697889,0.05519295084038296
14031,SJSA1,H3K27ac,Charlie23a,0.04337509125928014,0.12810175613781893,-0.012531077484116318,0.09901092481531104
14032,SJSA1,H3K27ac,MER91B,-0.024102850384224165,0.38121412823896017,-0.0779237382855634,0.029858119209181473
14033,SJSA1,H3K27ac,AluYa8,0.00015021406994729863,0.9957380529901299,-0.054922755207582726,0.05522227215438739
14034,SJSA1,H3K27ac,MER39B,-0.00884481727595358,0.7901165384868218,-0.07386296241229734,0.05624820027132809
14035,SJSA1,H3K27ac,Charlie7a,0.010927049815022502,0.6957779771575472,-0.04382871255133508,0.06561735986933459
14036,SJSA1,H3K27ac,L1MEb,-0.01488345720756781,0.5938648116387082,-0.0694939625961407,0.03981598654549572
14037,SJSA1,H3K27ac,LTR104_Mam,-0.002147735612213776,0.9423052922226512,-0.06025158161829706,0.05597061583645231
14038,SJSA1,H3K27ac,AluYf1,0.029162104919434766,0.2897212629500938,-0.0248436326063176,0.08299812316144817
14039,SJSA1,H3K27ac,MLT1E3,-0.021817608041690084,0.4390658074689815,-0.07695676608145847,0.033454598761560594
14040,SJSA1,H3K27ac,MamRep1879,0.02030788672303883,0.48418357303732973,-0.03659109333025252,0.07707562263455789
14041,SJSA1,H3K27ac,Charlie16a,-0.021658729818186142,0.4617274965160427,-0.07919859960412653,0.03602498300206497
14042,SJSA1,H3K27ac,Tigger14a,0.01872928084555096,0.5293804901553298,-0.03963583602986112,0.07696702940540716
14043,SJSA1,H3K27ac,Tigger16b,0.03867292113855338,0.19731981621880237,-0.02015538469250101,0.09723436596747106
14044,SJSA1,H3K27ac,MLT2A2,0.04878076550132138,0.0787185355914523,-0.005635244744646804,0.1029087298721092
14045,SJSA1,H3K27ac,X12_DNA,-0.015511062756427,0.6137860246353682,-0.07562793549289505,0.04471816169423915
14046,SJSA1,H3K27ac,MSTB2,-0.006874007596687708,0.8060676056439874,-0.06168631287141485,0.04797963516461092
14047,SJSA1,H3K27ac,L1M4a1,-0.0027392237139553083,0.923512727638325,-0.05860263767086278,0.053141292311312927
14048,SJSA1,H3K27ac,L1PA12,-0.004073516244090555,0.8849165782303039,-0.0591765063377689,0.051054222527269315
14049,SJSA1,H3K27ac,Charlie24,-0.004802536641608313,0.8712692141223217,-0.06282018571446031,0.053247462338715607
14050,SJSA1,H3K27ac,LTR33A_v,-0.02804821464017906,0.3363365267119043,-0.08506313495822516,0.02914978799399771
14051,SJSA1,H3K27ac,LTR16B2,-0.017104661226545494,0.550593259698942,-0.07316220459423213,0.03906062129537115
14052,SJSA1,H3K27ac,L1MEj,0.01612073365626983,0.5853096300681986,-0.04177953792772955,0.07391309101748082
14053,SJSA1,H3K27ac,MER96,-0.032723833255784665,0.26358778955948076,-0.08990573849756678,0.02467310583763126
14054,SJSA1,H3K27ac,MER68,-0.024080821283653853,0.40617305792447034,-0.08075786892042498,0.032751449123382334
14055,SJSA1,H3K27ac,MER4B,0.06067230550474177,0.03582905670399139,0.0039734538330715545,0.11698230732089583
14056,SJSA1,H3K27ac,L1MCb,-0.039950540844368276,0.1661232617503258,-0.09627455869485957,0.016628509576570978
14057,SJSA1,H3K27ac,Tigger4,9.013583637524906e-05,0.9975133671796523,-0.05654700734553975,0.05672670075484925
14058,SJSA1,H3K27ac,LTR33B,-0.036516628213752914,0.22121404093921113,-0.09480579783344446,0.02202207621878363
14059,SJSA1,H3K27ac,AluYj4,,,,
14060,SJSA1,H3K27ac,LTR12E,-0.015042330487136213,0.6080183825984811,-0.07241670808076849,0.042431274098094225
14061,SJSA1,H3K27ac,Kanga2_a,-0.01871960491763932,0.5238088244913964,-0.07615046954741075,0.038835055177307905
14062,SJSA1,H3K27ac,Charlie17a,0.01723756740787891,0.5833233517385261,-0.044347135095655306,0.07869175523014235
14063,SJSA1,H3K27ac,MER74A,-0.009693897756735083,0.7418636665814846,-0.06728965096657798,0.047966247976089046
14064,SJSA1,H3K27ac,AmnL2-1,0.03542654445133895,0.2718319520896827,-0.027795940883429796,0.09836673438619548
14065,SJSA1,H3K27ac,Tigger10,-0.05385576504513808,0.08183346427699603,-0.11416951400583154,0.006853528254822192
14066,SJSA1,H3K27ac,MER66B,-0.038543574916172066,0.2016781920387409,-0.0974770330520013,0.02065924251054794
14067,SJSA1,H3K27ac,hAT-1_Mam,-0.00731353629618779,0.8093268536262017,-0.0666357060153909,0.05206015530591608
14068,SJSA1,H3K27ac,MER63D,0.03622460420639842,0.23599772766648172,-0.023720616282446667,0.09591027022320345
14069,SJSA1,H3K27ac,MER31B,0.00023083606279522713,0.9937991655445616,-0.05793239302282927,0.058392503371377726
14070,SJSA1,H3K27ac,LTR88b,-0.037210328046345754,0.25013941445596977,-0.1003665904998153,0.026244594349599085
14071,SJSA1,H3K27ac,Chap1a_Mam,0.007995597407519641,0.8006308170324252,-0.054025252542385195,0.06995499287509595
14072,SJSA1,H3K27ac,LTR8B,0.0027578336719315364,0.9261859802151176,-0.05554212826246503,0.06103905436818393
14073,SJSA1,H3K27ac,MER45C,0.04185532037200964,0.20715268098156142,-0.02322406792327515,0.10658147229952983
14074,SJSA1,H3K27ac,MER5C,0.003946784332979563,0.8952205193913764,-0.05474763105129174,0.06261401827166292
14075,SJSA1,H3K27ac,L1PBa,0.0367673917418179,0.2186731418413824,-0.02184984192014168,0.09513270667019982
14076,SJSA1,H3K27ac,MER31A,-0.0033688047829515074,0.9109361316850637,-0.06232956802116789,0.05561539046422233
14077,SJSA1,H3K27ac,MER21A,-0.009958597922446149,0.7415725157080111,-0.06905320066413839,0.049205647971023586
14078,SJSA1,H3K27ac,HAL1M8,-0.021454612563545514,0.4787923265413694,-0.08068183293139072,0.03792358068910472
14079,SJSA1,H3K27ac,LTR49,0.013961118086522431,0.6491921454573943,-0.04617947723798803,0.07400087140510497
14080,SJSA1,H3K27ac,MER52A,0.05147726765498184,0.09252528649431525,-0.008546895524517827,0.11113180066152503
14081,SJSA1,H3K27ac,LTR91,-0.049319740293842194,0.1224676766386978,-0.11157213761521853,0.013318226097205045
14082,SJSA1,H3K27ac,MER4D1,-0.015251897656547645,0.6184030072593238,-0.07514480745887861,0.044750659988503264
14083,SJSA1,H3K27ac,MER34,0.0181763059554154,0.5580140839929126,-0.04263528040986976,0.07885371087819583
14084,SJSA1,H3K27ac,LTR8A,0.004880334034112267,0.8727240275643985,-0.05478787558321891,0.06451381219182643
14085,SJSA1,H3K27ac,Charlie16,0.01711811171799677,0.5943851905576244,-0.04588079127696838,0.07998138865617214
14086,SJSA1,H3K27ac,Tigger20a,-0.013891557516673099,0.660993882705536,-0.07585329868546062,0.04817705478232812
14087,SJSA1,H3K27ac,Arthur1A,-0.024838411748507476,0.42562721765858447,-0.08577128159551936,0.03627957347702595
14088,SJSA1,H3K27ac,MamRep4096,0.03975176828002208,0.2028437335471565,-0.021467144243764103,0.10067369716777717
14089,SJSA1,H3K27ac,L1P2,-0.03174449115534803,0.38185055267719614,-0.10259988557234705,0.0394314136771257
14090,SJSA1,H3K27ac,Tigger2b_Pri,-0.011243066758021147,0.7176289556333824,-0.072072265800355,0.049669459793063794
14091,SJSA1,H3K27ac,MER67C,-0.06522998617311418,0.03561585513463028,-0.12564257197805806,-0.004335413575342755
14092,SJSA1,H3K27ac,MamGypsy2-I,-0.09360932352438878,0.003121048579855302,-0.1549900344515333,-0.03150866717714321
14093,SJSA1,H3K27ac,MER77,0.011261242344168487,0.7208832564186372,-0.05049166425296058,0.07292836964073537
14094,SJSA1,H3K27ac,MER34A,0.024389045354053937,0.4403768894739508,-0.037577134651373474,0.0861683804983568
14095,SJSA1,H3K27ac,X6a_DNA,0.006948691921081087,0.8383880695948525,-0.05977604662482773,0.07361161100365528
14096,SJSA1,H3K27ac,LTR54,-0.023412772567350488,0.5039553656358269,-0.09186344265525585,0.04525812494349507
14097,SJSA1,H3K27ac,ERVL-B4-int,0.03404625870138688,0.5207960789622987,-0.06988072081696366,0.13724210984885685
14098,SJSA1,H3K27ac,MER77B,0.03242785198463489,0.30635328459197186,-0.029734629744645316,0.09434046459659487
14099,SJSA1,H3K27ac,X6b_DNA,0.022253422626594944,0.520269408644789,-0.04558768682109908,0.08989020880025712
14100,SJSA1,H3K27ac,LTR16B1,0.004993109894577658,0.8750679212485499,-0.05720502219706874,0.06715263223895984
14101,SJSA1,H3K27ac,X7A_LINE,0.007665777948310287,0.814718574189767,-0.056407055740495184,0.07167572864812341
14102,SJSA1,H3K27ac,MamTip3,0.029439802758144243,0.37268965644096697,-0.035310064815133456,0.09394353995231346
14103,SJSA1,H3K27ac,Ricksha_c,0.04647172268757744,0.15520349739338382,-0.01765954052702362,0.11022217379283385
14104,SJSA1,H3K27ac,MER45B,0.00042223257765741185,0.9894029013398216,-0.06182205730038794,0.06266325087213963
14105,SJSA1,H3K27ac,MER89,0.002151356270850285,0.9464551777426832,-0.0605757537836565,0.06486154097366234
14106,SJSA1,H3K27ac,Tigger18a,0.021775250855890316,0.5003861119891132,-0.04156149881478083,0.08493769392750657
14107,SJSA1,H3K27ac,ORSL,0.02711528880311398,0.3984244125394102,-0.03583739548422088,0.08985362928465183
14108,SJSA1,H3K27ac,Charlie22a,-0.03539200116065183,0.28460629773072565,-0.09995752052374202,0.0294703241598062
14109,SJSA1,H3K27ac,Tigger3,0.006803786452992302,0.833507429949358,-0.05659248709049431,0.07014541458162726
14110,SJSA1,H3K27ac,Charlie29b,0.018583469914140525,0.5787412546684041,-0.047009828632996395,0.08401719233784664
14111,SJSA1,H3K27ac,LTR16D,0.0002703163057437941,0.993509894086732,-0.06479020505925613,0.06532854932272564
14112,SJSA1,H3K27ac,X7B_LINE,-0.05092337799728051,0.1298698019919542,-0.11643771754526366,0.015032189178335077
14113,SJSA1,H3K27ac,MLT2C2,-0.0429797671166577,0.1879761830221027,-0.10665783083804031,0.02104942416282524
14114,SJSA1,H3K27ac,MER65A,-0.02365555011167616,0.4702453217670055,-0.08767845635587214,0.04056197956155567
14115,SJSA1,H3K27ac,HERVIP10FH-int,0.018518010780981354,0.7694353681139411,-0.10506038360036173,0.1415331897487454
14116,SJSA1,H3K27ac,MamGypLTR1b,-0.011868847005856532,0.7370077840939185,-0.0809892592267452,0.0573651775820204
14117,SJSA1,H3K27ac,MER121,-0.04238592975172994,0.2085444513146164,-0.10812462990543735,0.023721838288356292
14118,SJSA1,H3K27ac,X26_DNA,-0.004369328755006991,0.9015530593129804,-0.07348888393764352,0.06479200150687149
14119,SJSA1,H3K27ac,SVA_E,-0.016774334365227503,0.6556735480037892,-0.09029867921879575,0.056931868614439655
14120,SJSA1,H3K27ac,MER131,-0.018226967107877048,0.5875213668150929,-0.08392008502976717,0.04762390107693236
14121,SJSA1,H3K27ac,MER57B2,0.008299145976396234,0.8016203469748547,-0.05640089212090318,0.07292977180961495
14122,SJSA1,H3K27ac,MER49,-0.004702003873357254,0.8868664163761008,-0.0693851376649072,0.060020500238165686
14123,SJSA1,H3K27ac,MER119,0.004320000375176372,0.8964560529673078,-0.06068515246705525,0.06928866323974257
14124,SJSA1,H3K27ac,ERV3-16A3_LTR,-0.06676525094773139,0.04745385017615534,-0.1322667828301571,-0.0006831471312686258
14125,SJSA1,H3K27ac,Charlie10,0.045370950021380085,0.17921821993204473,-0.020887806618021348,0.11123289844831556
14126,SJSA1,H3K27ac,MamGypLTR3a,-0.0031041092022365308,0.9306287941178503,-0.07288441741896719,0.06670644203209858
14127,SJSA1,H3K27ac,Zaphod3,-0.06262046225767226,0.06440233064600052,-0.12850221659137817,0.0038115868968431597
14128,SJSA1,H3K27ac,MamGypLTR1c,-0.03928047540700873,0.27819868543680126,-0.10993066952669531,0.03176465315438612
14129,SJSA1,H3K27ac,Charlie29a,0.03447608063115276,0.3406360074249014,-0.036470608996252506,0.10507698474753521
14130,SJSA1,H3K27ac,MER85,0.04577346920344333,0.1710136630792855,-0.019813968622010583,0.11096863191530426
14131,SJSA1,H3K27ac,LTR85b,0.047674633339942644,0.184049559252013,-0.022729260668921007,0.11760799804006349
14132,SJSA1,H3K27ac,LTR85c,0.01763004830648161,0.6302282637823219,-0.05412827270553671,0.08920720809889028
14133,SJSA1,H3K27ac,Arthur2,0.011030521104644385,0.7507123657595358,-0.056981673066531374,0.07894080893028914
14134,SJSA1,H3K27ac,LTR32,0.0266894771198458,0.4301418191884351,-0.03962995913738872,0.09277480045981366
14135,SJSA1,H3K27ac,X17_LINE,-0.02921626076166227,0.40486195443180784,-0.09770778019740105,0.039550708295119405
14136,SJSA1,H3K27ac,L1M8,-0.04032121991692696,0.24110759497404452,-0.10741920056966676,0.027142397099955393
14137,SJSA1,H3K27ac,MLT2B5,0.03661364111216563,0.28888447483358926,-0.031088482873428514,0.10398133184094518
14138,SJSA1,H3K27ac,MamRep1151,0.046273935601153025,0.17822162278695738,-0.021150733620599653,0.11327959166233706
14139,SJSA1,H3K27ac,AluYh7,0.015433239927934099,0.6580259189862482,-0.05288182205343486,0.08360451860333996
14140,SJSA1,H3K27ac,MER67D,-0.02488435898715143,0.4669024950022629,-0.0917100444866616,0.04216445756013557
14141,SJSA1,H3K27ac,MER44C,-0.045353966737279816,0.1839176916411462,-0.11190002041665056,0.021597053381514682
14142,SJSA1,H3K27ac,LTR40b,0.017521257089089207,0.6070341869277337,-0.04923762214977311,0.08412427744277483
14143,SJSA1,H3K27ac,CR1-3_Croc,0.01770869704480812,0.639500346520502,-0.05636809478251732,0.09159158839964641
14144,SJSA1,H3K27ac,Helitron3Na_Mam,-0.029302934302266142,0.40260237434046986,-0.0976682607992328,0.0393376445277741
14145,SJSA1,H3K27ac,MER57A1,0.015320827796269833,0.6551856299612817,-0.05190103257733843,0.08240447755785503
14146,SJSA1,H3K27ac,SVA_B,-0.0014244082779269998,0.9694164688047213,-0.07412969840747027,0.07129594401491322
14147,SJSA1,H3K27ac,EuthAT-2,0.02814314084312258,0.410326071377637,-0.03887245316229518,0.09490669917264921
14148,SJSA1,H3K27ac,LTR101_Mam,-0.036191517142380114,0.30965087472898306,-0.10569908218737593,0.03366798379537579
