,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
1039,Caco-2,H3K4me1,MER70-int,-0.07265655021823564,0.6160695695163129,-0.3443787282662165,0.21029729319763027
1040,Caco-2,H3K4me1,LTR10B,-0.12392503370234154,0.3454919836074609,-0.36718343309216034,0.135200110142047
1041,Caco-2,H3K4me1,LTR108d_Mam,-0.0010370922527329458,0.993891132393988,-0.2615341403335053,0.25960078356051264
1042,Caco-2,H3K4me1,LTR35A,0.005640534045196263,0.9658827931142092,-0.24864222581870038,0.25919592655353413
1043,Caco-2,H3K4me1,Eulor2B,-0.31878364254359093,0.02558333546572376,-0.5556542915125817,-0.034047670858060784
1044,Caco-2,H3K4me1,X23_DNA,0.013022302021393317,0.9241114492916862,-0.25074733986045394,0.2749919657845635
1045,Caco-2,H3K4me1,Eulor12,0.038012143476708,0.7953963512721387,-0.24590995827881743,0.3159267842467609
1046,Caco-2,H3K4me1,LTR38-int,-0.0012146363697928175,0.9941446966241816,-0.31661045870174115,0.31442302236100195
1047,Caco-2,H3K4me1,HERVFH21-int,0.15344072282325122,0.31426078267010976,-0.1484368334554121,0.4291596278194594
1048,Caco-2,H3K4me1,LTR1C1,-0.20927156402174144,0.11489147596944231,-0.4458981875069286,0.054695279394510056
1049,Caco-2,H3K4me1,Eulor6B,-0.047116227789125685,0.7351230354778222,-0.31109137238370327,0.22360817636509864
1050,Caco-2,H3K4me1,LTR1C,0.19922075270530212,0.14101889998205108,-0.06984503603305986,0.44126523764254555
1051,Caco-2,H3K4me1,HERV3-int,0.10435426194757798,0.4900841845305427,-0.19253532038743276,0.3837414692052886
1052,Caco-2,H3K4me1,MER133A,0.41862760235791274,0.003786610831095091,0.13351304541810238,0.6397430971012564
1053,Caco-2,H3K4me1,LTR19-int,-0.019736030628383545,0.8964200120948174,-0.3082942438319022,0.2721480338671103
1054,Caco-2,H3K4me1,UCON99,-0.006895042301549457,0.9672285459386887,-0.3258636460857744,0.3134828439444088
1055,Caco-2,H3K4me1,MER84-int,-0.27385657820440434,0.21747614103474325,-0.6285574990613181,0.17514656533970407
1056,Caco-2,H3K4me1,LTR58,0.14349938584686356,0.3053170690772859,-0.13330910018964315,0.39953943877982045
1057,Caco-2,H3K4me1,LTR1C3,-0.05140137071136305,0.7174345727104143,-0.31998145606115846,0.22482576249513314
1058,Caco-2,H3K4me1,HERVS71-int,0.14888572783309625,0.37914700656321665,-0.18580435486220212,0.45261917077003744
1059,Caco-2,H3K4me1,HERVP71A-int,0.15771401242259145,0.2740150465295125,-0.1279162871828832,0.41918588449803806
1060,Caco-2,H3K4me1,UCON15,-0.10656660412757975,0.5128013336213801,-0.4054068718351779,0.21285202240926354
1061,Caco-2,H3K4me1,UCON11,0.0030218933086648163,0.9840980495438074,-0.28752901091392674,0.2930634718438059
1062,Caco-2,H3K4me1,UCON89,-0.2785692260252852,0.06084092451384605,-0.5304458256009048,0.018502715687949752
1063,Caco-2,H3K4me1,ERVL47-int,0.08881325723427833,0.5759482390770678,-0.22167388188313938,0.38294958588626804
1064,Caco-2,H3K4me1,Eulor2C,-0.010798157547964437,0.9452095697667098,-0.31014436151173935,0.29049607294805974
1065,Caco-2,H3K4me1,UCON80,0.10040395946677536,0.5067460996846829,-0.19631855231175158,0.3802804233711366
1066,Caco-2,H3K4me1,MER123,-0.3107822410147992,0.04251742497527859,-0.5640159632907171,-0.004118824313568479
1067,Caco-2,H3K4me1,UCON83,-0.14848451690556952,0.37363244880798063,-0.44840803226961706,0.18149193682909592
1068,Caco-2,H3K4me1,UCON59,-0.0008914100515493293,0.9955297548521629,-0.3047402649469286,0.30312213149568484
1069,Caco-2,H3K4me1,EuthAT-N1a,-0.19668989547038332,0.21773825289449117,-0.47792798088043487,0.12112402400448952
1070,Caco-2,H3K4me1,MER76-int,-0.18843355064589026,0.2572288657716067,-0.4814997388560961,0.14253257572256617
1071,Caco-2,H3K4me1,L1P4c,-0.051955898493213845,0.7407337394870854,-0.34707061347900875,0.2525211522222202
1072,Caco-2,H3K4me1,X21_LINE,-0.05631862570969291,0.7231492839879511,-0.3544049005268745,0.25215789478412537
1073,Caco-2,H3K4me1,UCON81,-0.1878130582381717,0.23963504818051848,-0.47057528457680414,0.12993172087094262
1074,Caco-2,H3K4me1,EutTc1-N1,-0.01544235022308912,0.9236579512846506,-0.3215820828410385,0.29362027703564036
1075,Caco-2,H3K4me1,MER97d,0.009109311740890687,0.9561083164397127,-0.3072970741780721,0.32370208066979533
1076,Caco-2,H3K4me1,Zaphod5b,0.23977485928705441,0.1361668689201164,-0.08209409550594432,0.5163498273827913
1077,Caco-2,H3K4me1,Eulor5B,-0.02325418556626319,0.894513632586817,-0.35380029041240824,0.31245563265289705
1078,Caco-2,H3K4me1,UCON97,-0.054057532771697975,0.7541837755796326,-0.3761309808996676,0.2796707221069336
1079,Caco-2,H3K4me1,Merlin1_HS,-0.2007292248251237,0.22046741187157592,-0.48799635147432474,0.1257728891181947
1080,Caco-2,H3K4me1,HERVFH19-int,0.01589363532246268,0.9289117823503575,-0.32403342820210723,0.3521860225538272
1081,Caco-2,H3K4me1,Eulor3,-0.3651138577733395,0.03103122428713788,-0.629513829272192,-0.024931835922297203
1082,Caco-2,H3K4me1,MER83A-int,-0.2283105076803122,0.2832567853363177,-0.5821066966314054,0.19817338020670905
1083,Caco-2,H3K4me1,Eulor10,0.1288436340855721,0.48970447383244575,-0.23773177003952273,0.4632930279378548
1084,Caco-2,H3K4me1,MER132,-0.28115835777126097,0.1190372264983616,-0.5783757732606989,0.08195551128269073
1085,Caco-2,H3K4me1,LTR108b_Mam,-0.209009009009009,0.22119264566185382,-0.5057681306281515,0.13198263912792582
1086,Caco-2,H3K4me1,HERVL32-int,0.028573267322183214,0.8686112069797658,-0.30286824972674126,0.35384879300772126
1087,Caco-2,H3K4me1,LTR60,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
1088,Caco-2,H3K4me1,MER133B,0.08921729611384782,0.651649431941635,-0.29434510082528154,0.44802553392713357
1089,Caco-2,H3K4me1,LTR47B,0.004584001846979061,0.979473172491359,-0.334101243874668,0.3422208403360573
1090,Caco-2,H3K4me1,LTR22B2,-0.18880484979228984,0.3090546966548873,-0.5115170556576903,0.18058483397873576
1091,Caco-2,H3K4me1,CR1-11_Crp,0.15739130434782608,0.46264909166367674,-0.2651401520184211,0.5292123022392121
1092,Caco-2,H3K4me1,UCON51,0.05844155844155843,0.8013282220179797,-0.38324175368244756,0.47837155268812925
1093,Caco-2,H3K4me1,Eulor9B,0.21922575032622876,0.3033678814918071,-0.20693287725576118,0.5754613057201857
1094,Caco-2,H3K4me1,HERVK14C-int,-0.6,0.28475697986529375,-0.9756771001362685,0.6708734441360911
1095,Caco-2,H3K4me1,UCON23,0.32758620689655166,0.08278682478282431,-0.054382460431438066,0.6259201445138667
1096,Caco-2,H3K4me1,MER136,-0.23324683526215603,0.24164971040741484,-0.5670074770338905,0.16630149196098673
1097,Caco-2,H3K4me1,CR1-L3B_Croc,-0.3038961038961039,0.18047767364208747,-0.6563193609313752,0.1573878086039434
1098,Caco-2,H3K4me1,Eulor6E,-0.23923076923076922,0.24942972084315532,-0.5835047056203488,0.17793008757405782
1099,Caco-2,H3K4me1,LTR108c_Mam,0.014230979748221127,0.942702597621653,-0.3607785840700149,0.38527935391817897
1100,Caco-2,H3K4me1,Eulor6A,0.02320256476429824,0.9085447570202421,-0.36003236492504626,0.3997375640000951
1101,Caco-2,H3K4me1,UCON21,-0.094017094017094,0.6477917988785469,-0.4651618715494963,0.30523944777715756
1102,Caco-2,H3K4me1,HERVL66-int,0.3822423956420584,0.09626701899838436,-0.08949550356389965,0.713904485125719
1103,Caco-2,H3K4me1,MER9B,-0.19863247863247863,0.33067375617880224,-0.5469371079500549,0.2082905561850479
1104,Caco-2,H3K4me1,LTR21B,-0.3636363636363636,0.08807448930807436,-0.6823975729010721,0.07132602786915743
1105,Caco-2,H3K4me1,LTR43-int,-0.14481409344294086,0.4995860032740874,-0.5195878489722416,0.27669210200861394
1106,Caco-2,H3K4me1,HERV1_LTRc,0.14459192895137582,0.5208757372214382,-0.2971386558748622,0.5353417557324751
1107,Caco-2,H3K4me1,X22_DNA,-0.16260869565217392,0.44775415138241526,-0.5331832165995072,0.26032043188173515
1108,Caco-2,H3K4me1,UCON103,0.04661654135338346,0.8452698052894374,-0.40445925924710446,0.4794498146505883
1109,Caco-2,H3K4me1,LTR22C,-0.05714285714285714,0.8108800461568323,-0.4876360238606517,0.3957029582863743
1110,Caco-2,H3K4me1,MamRTE2,0.11564276192617391,0.6477097903205695,-0.37272771473193494,0.553845963493431
1111,Caco-2,H3K4me1,HERVH48-int,0.23217391304347823,0.2749652411831776,-0.19443142922485634,0.584921109017363
1112,Caco-2,H3K4me1,HERVI-int,-0.05139791224443438,0.8203031708593295,-0.4632070134458151,0.3786649415868703
1113,Caco-2,H3K4me1,UCON69,-0.20129870129870128,0.3815806896030638,-0.5854467779562474,0.2566684429493137
1114,Caco-2,H3K4me1,UCON62,-0.13506493506493505,0.5594015294704846,-0.5370249304722016,0.31687968714572146
1115,Caco-2,H3K4me1,HERVKC4-int,-0.2380952380952381,0.5701563208157683,-0.8115702511373852,0.569041500585872
1116,Caco-2,H3K4me1,LTR109A2,0.03670242800677584,0.8711837997313935,-0.3910839401971487,0.45144756910800404
1117,Caco-2,H3K4me1,HERV15-int,-0.3216783216783217,0.30790987618065263,-0.7630714903002165,0.32434120792236837
1118,Caco-2,H3K4me1,HERV1_LTRa,-0.3106431208775954,0.18251558408409818,-0.6684584049623183,0.16394396236446787
1119,Caco-2,H3K4me1,Eulor6C,0.3931888544891641,0.106484795695208,-0.10925114483255627,0.7355996338534944
1120,Caco-2,H3K4me1,HERV1_LTRe,0.3764705882352941,0.1506481152876309,-0.16506245786450227,0.7435929814089205
1121,Caco-2,H3K4me1,LTR21C,-0.1042311661506708,0.6806381463141873,-0.5455644961536289,0.3823610117003343
1122,Caco-2,H3K4me1,UCON100,-0.5029411764705883,0.047063140467273036,-0.8110822633729994,0.02370878931401044
1123,Caco-2,H3K4me1,LTR46-int,-0.07843137254901962,0.7647798831352097,-0.539336992303816,0.4186339709017863
1124,Caco-2,H3K4me1,Charlie12,0.060085848203521114,0.8188097840547002,-0.43344970544084627,0.5258946436327895
1125,Caco-2,H3K4me1,Charlie7b_Mars,,,,
1126,Caco-2,H3K4me1,Tigger1a_Mars,,,,
1127,Caco-2,H3K4me1,HERVK13-int,-0.04242424242424241,0.907363817812816,-0.6547565771510667,0.6035294318154466
1128,Caco-2,H3K4me1,X1_LR,0.37142857142857144,0.1910208120436164,-0.21738907086663775,0.7620442481488771
1129,Caco-2,H3K4me1,HERV-Fc1_LTR1,-0.13636363636363638,0.6893090205863619,-0.6822890048426345,0.5071960320859421
1130,Caco-2,H3K4me1,HERV30-int,,,,
1131,Caco-2,H3K4me1,HERV1_LTRd,0.48181818181818187,0.1334338382568288,-0.20382063411945875,0.8503497447186149
1132,Caco-2,H3K4me1,HERV1_I,0.5,0.11730680301423815,-0.18357546099544392,0.8576244220800123
1133,Caco-2,H3K4me1,Alu-VAR_rnd-5_family-1084,,,,
1134,Caco-2,H3K4me1,Eulor7,0.11515151515151514,0.7514196523258483,-0.5563862634943003,0.6956971901219652
1135,Caco-2,H3K4me1,HERV-Fc2-int,0.34650615989763683,0.3266572580343008,-0.38101049266094306,0.8090167798696329
1136,Caco-2,H3K4me1,HERVK11D-int,-0.09523809523809526,0.8225054302036114,-0.7504722988844609,0.6544139676400105
1137,Caco-2,H3K4me1,HERV1_LTRb,0.14285714285714288,0.735764859879812,-0.6274154455652857,0.7718242057411941
1138,Caco-2,H3K4me1,HERV-Fc1_LTR3,-1.0,0.0,-1.0,-1.0
1139,Caco-2,H3K4me1,HERV-Fc2_LTR,,,,
1140,Caco-2,H3K4me1,HERV-Fc1-int,,,,
1141,Caco-2,H3K4me1,Chompy-6_Croc,,,,
1142,Caco-2,H3K4me1,HERV-Fc1_LTR2,,,,
1143,Caco-2,H3K9me3,AluSx,0.0013627875281301838,0.4614976116534133,-0.0022644221664728016,0.00498996136358356
1144,Caco-2,H3K9me3,AluJb,-0.0008642653716830377,0.6693735262797513,-0.004831206387451628,0.0031027028455256254
1145,Caco-2,H3K9me3,MIRb,-0.00028782014731819317,0.8974750072712814,-0.0046658264262573485,0.0040901971649120825
1146,Caco-2,H3K9me3,MIR,0.0016735246602963938,0.5169141457068593,-0.0033874238914134366,0.006734387484573816
1147,Caco-2,H3K9me3,AluY,0.0014734197395041572,0.6355826454221838,-0.004620569055832953,0.007567299100676886
1148,Caco-2,H3K9me3,L2a,-0.00113119453246913,0.718435486091404,-0.007280294616245883,0.005017991096777092
1149,Caco-2,H3K9me3,L2c,0.002102279412138511,0.5460133310558922,-0.004722442780689278,0.008926805774685917
1150,Caco-2,H3K9me3,MIRc,-0.00015426389554478646,0.9656262281410266,-0.007170184075980068,0.006861671471629143
1151,Caco-2,H3K9me3,MIR3,-0.004004271442359922,0.2714072031971846,-0.011139783198291354,0.0031316481026028393
1152,Caco-2,H3K9me3,L2b,0.0008002328306845013,0.8304853401202411,-0.0065260933784400494,0.008126473135677758
1153,Caco-2,H3K9me3,AluSx1,-0.0017824161451639848,0.6819789371156331,-0.01030767233553959,0.006743099145895447
1154,Caco-2,H3K9me3,AluSz,-0.011950553553741658,0.010005554832325238,-0.021042640129798628,-0.0028564904560508236
1155,Caco-2,H3K9me3,L2,-0.0018559624314358589,0.7041579940661082,-0.011435441942162792,0.007723857722661698
1156,Caco-2,H3K9me3,AluSp,0.0031466648087366223,0.5389594120628635,-0.006891542442032996,0.01318423794212193
1157,Caco-2,H3K9me3,L2d2,0.00348793899206141,0.5146725273913748,-0.007003861872614248,0.013978972013696581
1158,Caco-2,H3K9me3,AluSg,0.004198818263113001,0.4447103704117994,-0.006569167700609165,0.01496583059577243
1159,Caco-2,H3K9me3,FLAM_C,-0.0045328444688868905,0.4230402241069263,-0.015621021652031131,0.00655644745457871
1160,Caco-2,H3K9me3,L1M5,0.008433602898979367,0.23036551410707645,-0.005348124019727432,0.02221212664491794
1161,Caco-2,H3K9me3,MER5A,0.005322078033919469,0.3561633214688934,-0.005983002949088822,0.016625798767248498
1162,Caco-2,H3K9me3,AluSz6,0.004841560345860655,0.4016732200785821,-0.006473669287512459,0.01615555031324369
1163,Caco-2,H3K9me3,L3,-0.00488208250026029,0.4122583527623036,-0.01655106037920004,0.006788225099842679
1164,Caco-2,H3K9me3,AluSq2,0.0035497228420842686,0.5461124636846766,-0.007976737080917019,0.015075239603151219
1165,Caco-2,H3K9me3,AluSc,0.0011075263113731364,0.8667647996412526,-0.011830742960409823,0.01404542479615064
1166,Caco-2,H3K9me3,L2d,0.001244736589283261,0.8557080715627432,-0.012171212412121471,0.014660237530437614
1167,Caco-2,H3K9me3,MER5B,-0.008388404891802873,0.21261280927000095,-0.021576494866959426,0.004802603853197451
1168,Caco-2,H3K9me3,L1ME4a,0.006997413177943569,0.32766038112723883,-0.007014072245481708,0.021006151517098226
1169,Caco-2,H3K9me3,AluSx3,0.0027322203569429666,0.7060907799379528,-0.011467697365083773,0.0169310363191788
1170,Caco-2,H3K9me3,AluSc8,-0.005177801483930561,0.4812045365309744,-0.019583435168161502,0.009229981596927556
1171,Caco-2,H3K9me3,THE1B,0.0008843260591384455,0.90415859855655,-0.013509631470273053,0.015277917157610541
1172,Caco-2,H3K9me3,MLT1A0,-0.004672392467076651,0.5559278340952549,-0.020220617277742117,0.010878091797680465
1173,Caco-2,H3K9me3,MER20,0.022979294084852258,0.004495386813459794,0.007126427867229094,0.03882061261055406
1174,Caco-2,H3K9me3,AluJo,-0.002476171315282104,0.7643560193279226,-0.018664344019465824,0.01371329929664541
1175,Caco-2,H3K9me3,L1ME4b,0.021804253868823432,0.010253872305003398,0.005156315525352945,0.03844010897408605
1176,Caco-2,H3K9me3,MSTA,-0.008649588870127992,0.2986723345755247,-0.024957581003881516,0.007663005633178553
1177,Caco-2,H3K9me3,FRAM,-0.0013098967103833388,0.8774928429557066,-0.017963352762874005,0.015344285942270467
1178,Caco-2,H3K9me3,AluJr,0.003817782642948711,0.6527409167488534,-0.0128117390597483,0.02044519303615851
1179,Caco-2,H3K9me3,AluSq,0.021036846659970364,0.01285564495958375,0.004462116523901592,0.037600021184864135
1180,Caco-2,H3K9me3,L1ME3G,0.002752971239918678,0.7537302245573883,-0.014445334459044952,0.01994964852360919
1181,Caco-2,H3K9me3,MER5A1,-0.003909679759235136,0.6443202050850777,-0.020505431754442683,0.012688226148461839
1182,Caco-2,H3K9me3,MLT1D,-0.004733029461731719,0.5752525531489352,-0.021285794065583584,0.011822329250202013
1183,Caco-2,H3K9me3,L1ME1,-0.0051982484111318325,0.5395917270373607,-0.021804218895064228,0.011410589565169686
1184,Caco-2,H3K9me3,L1MC4,0.01928564724905308,0.024862774118046514,0.0024364949090035014,0.03612385247537739
1185,Caco-2,H3K9me3,MIR1_Amn,-0.0033512268496331014,0.7070474653271842,-0.02082567695294734,0.014125270153581438
1186,Caco-2,H3K9me3,MLT1K,-0.00021284918083874958,0.981143462030577,-0.017861837177762623,0.017436271416498166
1187,Caco-2,H3K9me3,MER58A,0.0007501153318858253,0.9328215523733637,-0.016689715499379136,0.018189489883127064
1188,Caco-2,H3K9me3,MLT1C2,0.010526567914323241,0.24132645043301176,-0.0070829315820311045,0.028129540646107492
1189,Caco-2,H3K9me3,MLT1B,-0.0036555778118356522,0.6886348520749217,-0.02153309423880986,0.014224275638063054
1190,Caco-2,H3K9me3,MLT1J,-0.015407815359057294,0.10810661051051838,-0.03419315962468277,0.003388412292504831
1191,Caco-2,H3K9me3,THE1D,-0.009355665799524753,0.3277361480020623,-0.028085946508495222,0.009381182159140173
1192,Caco-2,H3K9me3,L1MB8,-0.007817902582992132,0.4154115286826191,-0.026627442877647036,0.010997171606623576
1193,Caco-2,H3K9me3,L1PA4,0.0076787960302341935,0.4293889398677003,-0.011366683319273402,0.026718706016624124
1194,Caco-2,H3K9me3,L1MB3,-0.009189062440305392,0.34745805215576686,-0.02835236792288876,0.009980995031008853
1195,Caco-2,H3K9me3,AluYk2,,,,
1196,Caco-2,H3K9me3,HAL1,0.010302676691238735,0.3063910482371048,-0.009440503651356196,0.030037827622022648
1197,Caco-2,H3K9me3,MLT1A,-0.00040948722143174305,0.9672772512337436,-0.019971287693698717,0.01915262664797569
1198,Caco-2,H3K9me3,L1MC5a,-0.004476021209081262,0.659436391683906,-0.02437892297285623,0.015430427389965657
1199,Caco-2,H3K9me3,L1PA7,0.002363421122179234,0.813639802880669,-0.017285678501290504,0.022010695932051422
1200,Caco-2,H3K9me3,L1MB7,-0.003304521818709352,0.7427177071261375,-0.02303180604809733,0.01642533478752934
1201,Caco-2,H3K9me3,MER3,0.0025294304530846436,0.8044285264649166,-0.017490346252342068,0.022547179802620197
1202,Caco-2,H3K9me3,L1PA5,-0.000481600088559891,0.9624259541681015,-0.020515944043738122,0.01955313047857959
1203,Caco-2,H3K9me3,AluSx4,0.00112388377639329,0.9134999192143595,-0.019153007014221096,0.02139985043316082
1204,Caco-2,H3K9me3,L1MA9,0.002806471125609978,0.7865563930637277,-0.017505825684357556,0.023116452340859052
1205,Caco-2,H3K9me3,L1PA16,0.006997590540887519,0.5023645792692109,-0.0134491112608357,0.027438442798088165
1206,Caco-2,H3K9me3,L1M4,-0.0035265195588514648,0.7517908467032992,-0.02537556192004181,0.018325890347578085
1207,Caco-2,H3K9me3,MLT1L,0.013801934592821917,0.2078017695987041,-0.007675264515126552,0.03526640598291039
1208,Caco-2,H3K9me3,L1ME3A,0.014641542988852816,0.16905425547748051,-0.0062268498380353724,0.03549718838703459
1209,Caco-2,H3K9me3,L1MC5,-0.003591373944807178,0.7391612724851861,-0.024727397607499483,0.017547859006207714
1210,Caco-2,H3K9me3,MLT1I,-0.004154790474430814,0.7072124368652053,-0.025830390664397667,0.017524714590345023
1211,Caco-2,H3K9me3,L1PA3,0.000841406984087182,0.938737742265743,-0.020613563928990337,0.022295603298763872
1212,Caco-2,H3K9me3,MER103C,0.01622208133566639,0.1620936653975226,-0.006522096783106114,0.03894948412996367
1213,Caco-2,H3K9me3,Tigger1,0.02574941021751763,0.020728698222398007,0.003926885369758741,0.047547421459511886
1214,Caco-2,H3K9me3,MSTB,-0.004873319271522041,0.6678577740293032,-0.02712765519460084,0.017385844889519535
1215,Caco-2,H3K9me3,L3b,0.005294577464779128,0.6538840989193493,-0.01784869518648275,0.028432179678133607
1216,Caco-2,H3K9me3,L1ME4c,-0.014273637984798363,0.2370107880347924,-0.037918059762764474,0.009386757431988652
1217,Caco-2,H3K9me3,THE1C,-0.011247302346814089,0.3249608114086431,-0.033632823777570285,0.011149498497264274
1218,Caco-2,H3K9me3,MADE1,0.0034949307205572057,0.7603413915866871,-0.01896007737296353,0.025946414844567053
1219,Caco-2,H3K9me3,MER2,0.004698159274541194,0.6839505831031982,-0.017921172645698088,0.027312684632562784
1220,Caco-2,H3K9me3,FLAM_A,0.004548633028245204,0.7008053084935094,-0.018652663920530242,0.027745033849180513
1221,Caco-2,H3K9me3,MLT1H,0.0075715202765676585,0.5221189078906634,-0.015612904881723236,0.030747808174858178
1222,Caco-2,H3K9me3,L1MEd,-0.005215099658732916,0.6600662112336693,-0.028448487824046548,0.01802392014514055
1223,Caco-2,H3K9me3,LTR33,0.01307356200494328,0.26989182089526387,-0.010152506540839726,0.03628553163032123
1224,Caco-2,H3K9me3,AluJr4,0.018788802599421315,0.11666678692216031,-0.004685750331276388,0.04224265916700305
1225,Caco-2,H3K9me3,L1MC1,-0.013957788709066873,0.23227065239827527,-0.03684671247429879,0.008945772310418681
