,cell_line,modification,family_name,r,p_value,ci_low,ci_high
659,SJSA1,H3K36me3,hAT-hAT19,-0.2088235294117647,0.43765851094980035,-0.6419192827135224,0.32528795202893174
660,SJSA1,H3K27me3,Alu,-0.00020882327295835038,0.8261259854697104,-0.0020719830940147664,0.001654337997902658
661,SJSA1,H3K27me3,L1,0.0006034736582373715,0.6607830902830091,-0.0020918297033135037,0.0032987682517514306
662,SJSA1,H3K27me3,MIR,-0.0008698261839733733,0.5317359478148018,-0.003595975344858674,0.0018563359058867534
663,SJSA1,H3K27me3,L2,0.0011941644734302268,0.4755241821666687,-0.0020860811374503966,0.004474384386029153
664,SJSA1,H3K27me3,ERVL-MaLR,-0.00258934220253866,0.1960547382593694,-0.0065146504605892094,0.001336045851070917
665,SJSA1,H3K27me3,hAT-Charlie,-0.003838631276891282,0.07156860675044079,-0.008013982824815394,0.0003368541193172198
666,SJSA1,H3K27me3,ERV1,0.0006710533568074811,0.8260716318418674,-0.00531428042595735,0.0066563390600100514
667,SJSA1,H3K27me3,ERVL,-0.00045970992582480494,0.8829128485629885,-0.0065774272758628355,0.005658041835049477
668,SJSA1,H3K27me3,TcMar-Tigger,0.004466089165589201,0.15960231434728045,-0.0017578689365587313,0.010689701268433415
669,SJSA1,H3K27me3,hAT-Tip100,0.0010993363038432865,0.7997896319892803,-0.007396216227777258,0.009594730150331686
670,SJSA1,H3K27me3,CR1,-0.0026344588648632965,0.5764966181429998,-0.011879035331941625,0.006610567920544406
671,SJSA1,H3K27me3,Gypsy,0.007147473008103795,0.37061806107116635,-0.008499599904632426,0.022791046680399673
672,SJSA1,H3K27me3,hAT-Blackjack,0.005054766319667142,0.5349042963185765,-0.010910688316803507,0.021017644429344874
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0058682207679241,0.4749648052927785,-0.021964280529023182,0.010230880386583065
674,SJSA1,H3K27me3,RTE-X,-0.007333951173012271,0.47621467506051685,-0.02750536900697846,0.012843436914051095
675,SJSA1,H3K27me3,ERVK,-0.006161362928899255,0.5964047832965615,-0.028957717094922317,0.016641397077110154
676,SJSA1,H3K27me3,TcMar-Tc2,0.00771563103200499,0.5330362605196627,-0.01654309479108904,0.03196527863475994
677,SJSA1,H3K27me3,SVA,0.015500359207462183,0.27663479040238265,-0.012427767224819817,0.043404320807616116
678,SJSA1,H3K27me3,RTE-BovB,0.009145813015784989,0.5353853225529299,-0.0197752124138873,0.03805154567002465
679,SJSA1,H3K27me3,tRNA-RTE,-0.0154005698562136,0.337910735400915,-0.046871168603881144,0.01610057114612841
680,SJSA1,H3K27me3,hAT-Ac,-0.010124756626828907,0.5765136776306313,-0.045630299861981624,0.025406335015140943
681,SJSA1,H3K27me3,hAT,0.0065437069161761105,0.7342889025879592,-0.031236009467741802,0.04430475197543023
682,SJSA1,H3K27me3,MULE-MuDR,0.0008868770791758033,0.9660479061166376,-0.039933330680540745,0.04170412946286778
683,SJSA1,H3K27me3,PiggyBac,0.03259153774009215,0.13542691174377838,-0.010208428129338485,0.07527230476588347
684,SJSA1,H3K27me3,5S-Deu-L2,-0.01948220119022227,0.3977790899413608,-0.06456618148923475,0.02568114634660677
685,SJSA1,H3K27me3,Helitron,-0.006528910809728534,0.7882968283784475,-0.05413896573489182,0.04111076218157716
686,SJSA1,H3K27me3,hAT-Tag1,0.01394571702338645,0.5672831728705142,-0.03383257175771541,0.06166040859980127
687,SJSA1,H3K27me3,tRNA,-0.022916982421062018,0.37431113731840293,-0.07336791430767813,0.027650942471150304
688,SJSA1,H3K27me3,Penelope,0.007935387635845496,0.838880419415817,-0.06848202996001768,0.08426023235122472
689,SJSA1,H3K27me3,TcMar-Tc1,-0.04132113963856019,0.2913557277283834,-0.11764717769509753,0.03549023464043859
690,SJSA1,H3K27me3,Dong-R4,0.060284140193909284,0.2132593662053517,-0.03478718578360358,0.1542741677400353
691,SJSA1,H3K27me3,tRNA-Deu,-0.088662711529586,0.07016362923037188,-0.18320392584024037,0.007503460333998482
692,SJSA1,H3K27me3,Kolobok,-0.044477987115261866,0.4041111033996383,-0.14807745669791184,0.06008704215952529
693,SJSA1,H3K27me3,PIF-Harbinger,0.0026320163253658662,0.9609242322536031,-0.10237654244417711,0.10758256133956864
694,SJSA1,H3K27me3,Crypton,-0.05485805140026861,0.3578532872457407,-0.17045138876758714,0.06222466384835558
695,SJSA1,H3K27me3,Merlin,0.047930165236160484,0.4875901546299286,-0.08746043177441969,0.18158215412573622
696,SJSA1,H3K27me3,TcMar,0.09443752885004246,0.1801751217055592,-0.04415053462963881,0.2294594767670409
697,SJSA1,H3K27me3,L1-Tx1,0.027662104158336046,0.7483078464617621,-0.14073791586029982,0.194506511597367
698,SJSA1,H3K27me3,Crypton-A,0.023346718928890012,0.7912479245692835,-0.1487976346384347,0.19411766503529082
699,SJSA1,H3K27me3,I-Jockey,0.05612084144194236,0.5621702872288314,-0.13353615751700648,0.24181245570847532
700,SJSA1,H3K27me3,hAT-Tip100?,0.00824175824175824,0.9484641149803716,-0.2380538094179056,0.25354138663712
701,SJSA1,H3K27me3,TcMar-Pogo,0.021627565982404687,0.9064717987372536,-0.3295896210998524,0.3675865040820552
702,SJSA1,H3K27me3,hAT?,0.21925133689839568,0.21281929247451958,-0.132570860923463,0.5220072059689134
703,SJSA1,H3K27me3,hAT-hAT19,-0.28529411764705886,0.28413874015956303,-0.6900142576666219,0.25533459874279396
704,SJSA1,H3K4me3,Alu,0.0012555674392085068,0.18669214917960678,-0.0006081225348215625,0.0031192486912396244
705,SJSA1,H3K4me3,L1,-0.003303597258261997,0.016304793792210774,-0.005999172078586811,-0.0006079744278660579
706,SJSA1,H3K4me3,MIR,-0.0011666453919222134,0.4016448139427172,-0.003893012652696501,0.0015597392125194312
707,SJSA1,H3K4me3,L2,-0.0028701982722381092,0.086379500525383,-0.006150668249110165,0.0004103334814875714
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0016655425842594766,0.4056756364933233,-0.00559128607836785,0.002260252247555085
709,SJSA1,H3K4me3,hAT-Charlie,0.00207758841854999,0.3294998588161012,-0.0020983064008647527,0.006253410780530237
710,SJSA1,H3K4me3,ERV1,8.641083899385727e-05,0.9774314218870972,-0.0059003278226148256,0.006073143306500263
711,SJSA1,H3K4me3,ERVL,0.0034980306931877633,0.2624676264769682,-0.002620286323977509,0.009616085829173624
712,SJSA1,H3K4me3,TcMar-Tigger,-0.003391447481341855,0.2856082229469707,-0.009616239171423381,0.002833607046688635
713,SJSA1,H3K4me3,hAT-Tip100,0.006039574974010581,0.163603226486773,-0.0024579456844068975,0.014536223480598935
714,SJSA1,H3K4me3,CR1,0.004219596868283076,0.3711322592178107,-0.005027650660304711,0.01346612279148808
715,SJSA1,H3K4me3,Gypsy,0.010296505919910269,0.1971370604554373,-0.005351191974860003,0.025939162696443294
716,SJSA1,H3K4me3,hAT-Blackjack,0.008646318130655816,0.2885134237335757,-0.007320522269533781,0.024608750833778552
717,SJSA1,H3K4me3,TcMar-Mariner,0.0015424946897575095,0.8510868079854943,-0.014560761770521903,0.017644951204257967
718,SJSA1,H3K4me3,RTE-X,-0.012280451535878955,0.23292347580493117,-0.032449457020850746,0.007898551509152571
719,SJSA1,H3K4me3,ERVK,0.002111880936756847,0.8560192111388265,-0.020698609466457133,0.02492017384056439
720,SJSA1,H3K4me3,TcMar-Tc2,-0.005134464645033591,0.6783352357168071,-0.02939180615388559,0.01912892095789418
721,SJSA1,H3K4me3,SVA,-0.008950899627900324,0.5298286835893342,-0.03686048580049917,0.01897263915075479
722,SJSA1,H3K4me3,RTE-BovB,-0.00550438499019681,0.7091306451884529,-0.03441431784262041,0.02341475202664409
723,SJSA1,H3K4me3,tRNA-RTE,-0.006928064814271838,0.6664109868836423,-0.03841152791483442,0.02456913925293113
724,SJSA1,H3K4me3,hAT-Ac,-0.01232732678570096,0.49672494753321284,-0.04784627192646478,0.023222754551916806
725,SJSA1,H3K4me3,hAT,0.015376416922621055,0.4251757274072907,-0.0224174448515103,0.053126392718468585
726,SJSA1,H3K4me3,MULE-MuDR,0.0035849136870881714,0.8634215003600935,-0.03724827836936751,0.044406154480271146
727,SJSA1,H3K4me3,PiggyBac,0.024352757784359136,0.26464284710937175,-0.018447181959618246,0.06706360994528164
728,SJSA1,H3K4me3,5S-Deu-L2,-0.019916104159396934,0.3873512233851836,-0.06499862341412774,0.025247549289179664
729,SJSA1,H3K4me3,Helitron,0.015602994785316017,0.5209080044332615,-0.032036027415748757,0.06317128366188307
730,SJSA1,H3K4me3,hAT-Tag1,-0.0031961105732645073,0.8956967362221055,-0.050941895763943375,0.04456425130602707
731,SJSA1,H3K4me3,tRNA,-0.03034913174663731,0.2393284470046169,-0.08076613978553095,0.020222780391398226
732,SJSA1,H3K4me3,Penelope,-0.013944784134858876,0.7210603527981261,-0.09028501817013165,0.06255836414012643
733,SJSA1,H3K4me3,TcMar-Tc1,-0.03127838013997878,0.42490103352304454,-0.10776341763425343,0.04557473317822668
734,SJSA1,H3K4me3,Dong-R4,0.062038019258523674,0.20021713443441697,-0.03303383431598551,0.1559972346430025
735,SJSA1,H3K4me3,tRNA-Deu,-0.06551829945811861,0.1812388375770573,-0.16052577686616556,0.0306921090246451
736,SJSA1,H3K4me3,Kolobok,-0.1413954765412777,0.007714200736625128,-0.24255397413824314,-0.03719534583736163
737,SJSA1,H3K4me3,PIF-Harbinger,-0.0004745449072708769,0.9929520372421814,-0.10544938817569763,0.10451075810746811
738,SJSA1,H3K4me3,Crypton,0.04769321529869655,0.4241582582044051,-0.06935588522649773,0.16344699057027642
739,SJSA1,H3K4me3,Merlin,0.004848936729010349,0.944046747708388,-0.12998576057596067,0.1395075489684797
740,SJSA1,H3K4me3,TcMar,0.07426476980527594,0.29112645845033547,-0.06394655335342322,0.20968079318229305
741,SJSA1,H3K4me3,L1-Tx1,0.19459149161087616,0.02269128977604001,0.02618858351389228,0.35225456059898974
742,SJSA1,H3K4me3,Crypton-A,-0.009416625629487134,0.9149892137236154,-0.18065405057140976,0.16237486870263998
743,SJSA1,H3K4me3,I-Jockey,-0.031229728477434902,0.7471742060174602,-0.21809474544829666,0.1578442170411172
744,SJSA1,H3K4me3,hAT-Tip100?,0.03978937728937728,0.754915180632632,-0.20814981017307468,0.282923748461574
745,SJSA1,H3K4me3,TcMar-Pogo,0.22763929618768325,0.21019910114129883,-0.13609304395086788,0.5372910131013945
746,SJSA1,H3K4me3,hAT?,0.038655462184873944,0.828170757545941,-0.3035966385485703,0.37207221147723873
747,SJSA1,H3K4me3,hAT-hAT19,-0.23823529411764705,0.37425412972798844,-0.6607579337838855,0.29893797691302193
748,HAP-1,H3K27ac,Alu,0.0005333736212623837,0.5761810681093756,-0.0013368339291113785,0.002403577440506
749,HAP-1,H3K27ac,L1,0.0003650568066334508,0.7912700169920226,-0.0023383838945053165,0.003068492171679801
750,HAP-1,H3K27ac,MIR,-0.0032717551486462007,0.01879501550550503,-0.006000940817604692,-0.0005425207392573757
751,HAP-1,H3K27ac,L2,0.0007535763225596643,0.6528094280764074,-0.0025296061725156123,0.004036742571674743
752,HAP-1,H3K27ac,ERVL-MaLR,0.0008395175366806153,0.6760074230539008,-0.0030976759933576885,0.004776685039322378
753,HAP-1,H3K27ac,hAT-Charlie,-0.0018940832112839738,0.37492151789521344,-0.006077914309463518,0.0022898141979263544
754,HAP-1,H3K27ac,ERV1,-0.002162338768685725,0.48222860106245935,-0.008193166864114603,0.0038686466239414154
755,HAP-1,H3K27ac,ERVL,0.004041135678467752,0.19655971161831254,-0.0020920827856106563,0.010174050126951982
756,HAP-1,H3K27ac,TcMar-Tigger,0.0004886057836011539,0.8779736337130337,-0.005748543631471319,0.00672571718337979
757,HAP-1,H3K27ac,hAT-Tip100,0.0018086028320434815,0.6768635168197921,-0.006697221719477288,0.010314165689361708
758,HAP-1,H3K27ac,CR1,0.0018785463209408278,0.6907956021658952,-0.007377566934176086,0.01113433769482681
759,HAP-1,H3K27ac,Gypsy,-0.004314365010153486,0.5893420353562615,-0.01997748807796073,0.011350875299097486
760,HAP-1,H3K27ac,hAT-Blackjack,-0.006988538625502257,0.39193496540345696,-0.022984638201115962,0.009011138312110492
761,HAP-1,H3K27ac,TcMar-Mariner,-0.007608451942284405,0.35544866725670166,-0.02374245761849,0.008529515989562402
762,HAP-1,H3K27ac,RTE-X,-0.0060951835611094615,0.5541819074073382,-0.026286619307910195,0.01410122353451449
763,HAP-1,H3K27ac,ERVK,-0.004326722730145085,0.7137551654211454,-0.02743924644285242,0.018790424567082947
764,HAP-1,H3K27ac,TcMar-Tc2,-0.01949142735678685,0.11580552486233836,-0.04376364687359619,0.00480378904054268
765,HAP-1,H3K27ac,SVA,-0.03169852143023111,0.027071149995821626,-0.05975938963932422,-0.0035875942554801864
766,HAP-1,H3K27ac,RTE-BovB,0.016693042548029804,0.2584339554957717,-0.012261607747450873,0.04561972213666904
767,HAP-1,H3K27ac,tRNA-RTE,0.00831878479865013,0.6047267611826375,-0.023179298061126286,0.039800368544027076
768,HAP-1,H3K27ac,hAT-Ac,-0.024720654031819344,0.17363057124071415,-0.06027602631779521,0.010897369611386577
769,HAP-1,H3K27ac,hAT,-0.03068619738383274,0.11176884529585437,-0.06842941486708834,0.00714473394771896
770,HAP-1,H3K27ac,MULE-MuDR,0.012538661431183755,0.5478201319237382,-0.02834944370208803,0.05338487773031909
771,HAP-1,H3K27ac,PiggyBac,-0.031864408767134436,0.14581242779022716,-0.07470109134416825,0.011089654626120955
772,HAP-1,H3K27ac,5S-Deu-L2,-0.003429128333257267,0.8818811024905456,-0.0486301933291738,0.041785953525707804
773,HAP-1,H3K27ac,Helitron,-0.011690152176914803,0.631868394807722,-0.05945457853448679,0.03612768189373892
774,HAP-1,H3K27ac,hAT-Tag1,0.014352303956636557,0.5565074394394014,-0.03348336635460494,0.06212236748065121
775,HAP-1,H3K27ac,tRNA,-0.009901610037995435,0.701303828398494,-0.06043548566299717,0.04068289215444655
776,HAP-1,H3K27ac,Penelope,-0.02926173945866339,0.4550325969025949,-0.10570719699760765,0.047527556600552745
777,HAP-1,H3K27ac,TcMar-Tc1,-0.030067835628449217,0.4448093669258517,-0.10685831180974137,0.047079216192667764
778,HAP-1,H3K27ac,Dong-R4,0.02235526183427701,0.6446591770183732,-0.07259716623082296,0.11690608570037961
779,HAP-1,H3K27ac,tRNA-Deu,-0.024794298227434182,0.6132215036009666,-0.12043756925162193,0.0713050345759562
780,HAP-1,H3K27ac,Kolobok,-0.07729590968561553,0.14726041816441762,-0.18037594643732846,0.027463537371444434
781,HAP-1,H3K27ac,PIF-Harbinger,0.02749085791781828,0.6087728786704795,-0.07773329919689341,0.13210929725176399
782,HAP-1,H3K27ac,Crypton,0.046048731209911556,0.44032745014309793,-0.07099138476909449,0.16183809016576758
783,HAP-1,H3K27ac,Merlin,0.0015668004376824965,0.9819502737614875,-0.13353010572668142,0.13660653876812986
784,HAP-1,H3K27ac,TcMar,0.014645246956110126,0.8361133891675333,-0.1236630956215555,0.15239542735249492
785,HAP-1,H3K27ac,L1-Tx1,-0.04112678620604981,0.6332425028480317,-0.20748013163293988,0.12753834080103185
786,HAP-1,H3K27ac,Crypton-A,-0.008786715298262937,0.920656647517463,-0.18004409763885018,0.16298767568265865
787,HAP-1,H3K27ac,I-Jockey,0.02801408581225095,0.772458564584562,-0.16097206498806432,0.21501857532124485
788,HAP-1,H3K27ac,hAT-Tip100?,0.15346582181259602,0.22981569397257887,-0.09949749598799894,0.38779631115955887
789,HAP-1,H3K27ac,TcMar-Pogo,0.028958944281524925,0.8749834363650477,-0.32306491944917703,0.37394320022616495
790,HAP-1,H3K27ac,hAT?,-0.3158422459893048,0.07336285082954301,-0.6003385060764276,0.039611821193379027
791,HAP-1,H3K27ac,hAT-hAT19,0.0823529411764706,0.761733078752474,-0.43169432608080366,0.5560223806309977
792,HAP-1,H3K4me1,Alu,-0.000933218468354033,0.3281119667296001,-0.002803577597904438,0.0009371471904753108
793,HAP-1,H3K4me1,L1,-0.0016859163975956237,0.22167063949970006,-0.004389717306546971,0.001017909161566866
794,HAP-1,H3K4me1,MIR,0.001270422427097353,0.36161901178543343,-0.0014589718125837473,0.003999797738619345
795,HAP-1,H3K4me1,L2,0.002178037609309218,0.1935319096961872,-0.0011052098423298949,0.005461238104152882
796,HAP-1,H3K4me1,ERVL-MaLR,0.0034742695642135703,0.0837242094234421,-0.0004630345223570299,0.007411465933651791
797,HAP-1,H3K4me1,hAT-Charlie,-0.001359850121783131,0.5241037488187517,-0.005543667429232002,0.0028240147928186017
798,HAP-1,H3K4me1,ERV1,0.0037176205763393383,0.226999166440074,-0.002313579897259226,0.00974855059861202
799,HAP-1,H3K4me1,ERVL,-0.00047703547213242967,0.8788341014868581,-0.006610037947610935,0.005656002889720976
800,HAP-1,H3K4me1,TcMar-Tigger,-0.002184057112982587,0.49249290747760865,-0.008420765582439916,0.004052821266411127
801,HAP-1,H3K4me1,hAT-Tip100,-0.0002322457680655704,0.9573190582677455,-0.008737462663097544,0.008273004727821547
802,HAP-1,H3K4me1,CR1,-0.002985699921276156,0.5272435211761427,-0.012241255853939446,0.006270367586073768
803,HAP-1,H3K4me1,Gypsy,0.007502920915737338,0.3478523091939989,-0.008162158815060262,0.023164318950326876
804,HAP-1,H3K4me1,hAT-Blackjack,-0.0026655592264419542,0.744003678876182,-0.01866220011293558,0.013332445979428054
805,HAP-1,H3K4me1,TcMar-Mariner,-0.0005745678041626579,0.9443801910775151,-0.016714931080871732,0.01556609484103966
806,HAP-1,H3K4me1,RTE-X,0.014619960874511817,0.1558761536497055,-0.005574032055685189,0.034802034332484945
807,HAP-1,H3K4me1,ERVK,-0.0032636748109429146,0.7821790960105359,-0.02639460686901975,0.019870750204977427
808,HAP-1,H3K4me1,TcMar-Tc2,0.01522523997598941,0.2193783282312601,-0.009073891370626842,0.039506401035113936
809,HAP-1,H3K4me1,SVA,0.014106312025835392,0.3253103099649399,-0.01400481652162987,0.04219515919224992
810,HAP-1,H3K4me1,RTE-BovB,0.012744360354618777,0.3883245790337294,-0.016212663432516098,0.041680023910468995
811,HAP-1,H3K4me1,tRNA-RTE,-0.0023514079754351925,0.8837080474118999,-0.033848543376865485,0.029150393663432788
812,HAP-1,H3K4me1,hAT-Ac,-0.0025032955076384257,0.8904292312556619,-0.03810295206744754,0.03310270725380498
813,HAP-1,H3K4me1,hAT,0.034813639683650054,0.07107643104912151,-0.0030014311854128914,0.07252928624372966
814,HAP-1,H3K4me1,MULE-MuDR,-0.000367342781973496,0.9859458093892439,-0.041220934726424484,0.04048747540139062
815,HAP-1,H3K4me1,PiggyBac,-0.030158181769847952,0.16864703954297913,-0.07300140668780673,0.012796144512710115
816,HAP-1,H3K4me1,5S-Deu-L2,0.006857111174462343,0.7664330196051788,-0.03837582181419011,0.05206200069195251
817,HAP-1,H3K4me1,Helitron,0.0133678380824106,0.5837871687341087,-0.034452324350218215,0.061126929394404
818,HAP-1,H3K4me1,hAT-Tag1,0.011351568989204718,0.6418719412050127,-0.03648000293348916,0.059131248991288514
819,HAP-1,H3K4me1,tRNA,0.00821775514958573,0.7502340895256618,-0.04236359642379837,0.05875708900462493
820,HAP-1,H3K4me1,Penelope,-0.010896628732913874,0.7812334266249035,-0.08760947543050925,0.06594469830397343
821,HAP-1,H3K4me1,TcMar-Tc1,-0.04660964512885523,0.23571768973454385,-0.1231704601564082,0.03050271476625145
822,HAP-1,H3K4me1,Dong-R4,0.0663264441273515,0.17079061549606822,-0.028744837352506228,0.1602085022732354
823,HAP-1,H3K4me1,tRNA-Deu,-0.037212848294376856,0.44797039634188407,-0.132687168081799,0.058945696891626424
824,HAP-1,H3K4me1,Kolobok,0.04282925866456429,0.42243568142114596,-0.06187788276422912,0.14660392853474874
825,HAP-1,H3K4me1,PIF-Harbinger,-0.010396231588378692,0.8465469729945306,-0.11525334735234831,0.09469002195483019
826,HAP-1,H3K4me1,Crypton,-0.0013546080299923968,0.9818997976639058,-0.11793355285506227,0.11526116850376462
827,HAP-1,H3K4me1,Merlin,-0.024838864826986107,0.7198065191979054,-0.15939317048440876,0.11062146439858163
828,HAP-1,H3K4me1,TcMar,-0.0002948267729011135,0.9966774014858845,-0.13834019974943648,0.137761783866882
829,HAP-1,H3K4me1,L1-Tx1,-0.033176323166784503,0.7003360527112712,-0.19982492119148587,0.13533768441470603
830,HAP-1,H3K4me1,Crypton-A,0.016137448570260546,0.8548425520251324,-0.15583035600325376,0.18715581238150777
831,HAP-1,H3K4me1,I-Jockey,-0.1448429246594384,0.13291465507288305,-0.3250050431096991,0.04546424179126674
832,HAP-1,H3K4me1,hAT-Tip100?,0.21625384024577574,0.08869964042649787,-0.036232786603330375,0.44278866456782207
833,HAP-1,H3K4me1,TcMar-Pogo,-0.01063049853372434,0.9539524130325878,-0.3580064114751718,0.33933036285904133
834,HAP-1,H3K4me1,hAT?,0.028074866310160432,0.8767506981148385,-0.3183653990238873,0.3678994694923816
835,HAP-1,H3K4me1,hAT-hAT19,0.2735294117647059,0.3053231563074052,-0.26641031371384605,0.6828023250625798
836,HAP-1,H3K9me3,Alu,0.0012048211727945912,0.20656753106217757,-0.0006647709657600011,0.003074404888771855
837,HAP-1,H3K9me3,L1,0.0014266712566000732,0.30094798223122526,-0.001276557347049884,0.004129879009725267
838,HAP-1,H3K9me3,MIR,0.0005036201676063597,0.7175703738195115,-0.002225313416215689,0.003232546250449274
