,cell_line,modification,family_name,r,p_value,ci_low,ci_high
661,SJSA1,H3K27me3,L1,0.0018117621679838223,0.18768012659146485,-0.0008835440720942036,0.004507042084503239
662,SJSA1,H3K27me3,MIR,-0.001541569055082645,0.26772980420216,-0.0042677099117057705,0.0011845947151888961
663,SJSA1,H3K27me3,L2,0.0016806313215489903,0.31528862501107074,-0.0015996160831696356,0.00496084255930076
664,SJSA1,H3K27me3,ERVL-MaLR,-0.002550309057998252,0.2028817490084906,-0.006475618508099291,0.0013750789847882911
665,SJSA1,H3K27me3,hAT-Charlie,-0.0026996450380274827,0.20508008914480222,-0.0068750397640667555,0.0014758438216172878
666,SJSA1,H3K27me3,ERV1,-0.006511670593490672,0.03297982834830219,-0.012496558752292568,-0.0005263158969663761
667,SJSA1,H3K27me3,ERVL,-0.004172225612866725,0.18133187972917642,-0.010289725118808747,0.0019455861955293443
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0023444164512397532,0.46034767797973686,-0.008568178186574424,0.0038795269133213195
669,SJSA1,H3K27me3,hAT-Tip100,-0.0004590851122135416,0.9156522159240681,-0.008954531524598635,0.008036427567443707
670,SJSA1,H3K27me3,CR1,0.002170815084293979,0.6453612593783203,-0.007074187521396879,0.011415446623681984
671,SJSA1,H3K27me3,Gypsy,-0.006483332183235285,0.4167216799615707,-0.022127174626550374,0.009163684366621468
672,SJSA1,H3K27me3,hAT-Blackjack,0.0072316812371677345,0.37465533429955544,-0.008734008021041087,0.023193684395927044
673,SJSA1,H3K27me3,TcMar-Mariner,-0.006369194139953767,0.4380936593588197,-0.022465050084580964,0.009729962833464672
674,SJSA1,H3K27me3,RTE-X,0.021644544177198657,0.035490111211978176,0.0014676064784677327,0.04180386564025335
675,SJSA1,H3K27me3,ERVK,0.0035864489518240322,0.7578857837363043,-0.01921540150583822,0.026384570606863573
676,SJSA1,H3K27me3,TcMar-Tc2,0.021726403776018633,0.07916572808542735,-0.002533061289345053,0.04596031080106007
677,SJSA1,H3K27me3,SVA,0.006068744348865192,0.670166161811403,-0.021856287461278632,0.03398431411406506
678,SJSA1,H3K27me3,RTE-BovB,-0.011414761160225073,0.43917885809187995,-0.040317586244503406,0.01750715017810959
679,SJSA1,H3K27me3,tRNA-RTE,-0.015610043139579154,0.3313801950216746,-0.047080280942269195,0.015891152242610132
680,SJSA1,H3K27me3,hAT-Ac,-0.01376637776368774,0.44762903549401056,-0.04926501237427895,0.021766992866067255
681,SJSA1,H3K27me3,hAT,-0.00236798280620608,0.9022436876531772,-0.04013603768935008,0.035406828827734195
682,SJSA1,H3K27me3,MULE-MuDR,-0.022410610031836694,0.2820490742262856,-0.06317668369381593,0.018430124711979724
683,SJSA1,H3K27me3,PiggyBac,0.0450723303562445,0.03889524265112338,0.0022806501364767123,0.08769924502289823
684,SJSA1,H3K27me3,5S-Deu-L2,0.037621551580427785,0.10240012108509298,-0.007543695266793953,0.08263361382129711
685,SJSA1,H3K27me3,Helitron,0.038980032014743794,0.1087637818505863,-0.008680532652075313,0.08646389616793618
686,SJSA1,H3K27me3,hAT-Tag1,0.002869663543407679,0.9062982889855327,-0.044890024659486646,0.05061626389085181
687,SJSA1,H3K27me3,tRNA,-0.03531069935784957,0.17095436881445203,-0.08570273903563375,0.015261539274349594
688,SJSA1,H3K27me3,Penelope,-0.0007847229474107262,0.9839585120908383,-0.07715482541624334,0.07559453424887971
689,SJSA1,H3K27me3,TcMar-Tc1,-0.05348591678489231,0.17188266391526877,-0.12967469934160594,0.023330721639687222
690,SJSA1,H3K27me3,Dong-R4,-0.010993312140320118,0.820600149718965,-0.10567284803813895,0.08388375163639569
691,SJSA1,H3K27me3,tRNA-Deu,-0.008979363483900387,0.8547686265461992,-0.10480610187035104,0.08701258328227633
692,SJSA1,H3K27me3,Kolobok,0.013483274481533877,0.8004223470575623,-0.09088431996739056,0.11755790450866582
693,SJSA1,H3K27me3,PIF-Harbinger,-0.04127820830369335,0.4420703987744917,-0.14567116183831197,0.06402381951991253
694,SJSA1,H3K27me3,Crypton,0.029881588939115064,0.6166716234585164,-0.08704506047252758,0.1459961155521498
695,SJSA1,H3K27me3,Merlin,0.048673878778622975,0.48085361932710746,-0.08672304848162733,0.18230528287500347
696,SJSA1,H3K27me3,TcMar,-0.1242099812005102,0.07745704425176744,-0.25801310669934113,0.014268198695098381
697,SJSA1,H3K27me3,L1-Tx1,0.19271297011201838,0.02405986468107933,0.02426860514896189,0.35051708502589257
698,SJSA1,H3K27me3,Crypton-A,-0.12324088865938475,0.1607989308808034,-0.2892660528306067,0.04998226977197352
699,SJSA1,H3K27me3,I-Jockey,-0.05562042442776388,0.5656670439700662,-0.24133726276465467,0.13402654570074068
700,SJSA1,H3K27me3,hAT-Tip100?,-0.005036630036630036,0.9684924462430478,-0.25053722820458363,0.24107260959767343
701,SJSA1,H3K27me3,TcMar-Pogo,-0.029325513196480937,0.8734135365143146,-0.37426040658530557,0.3227380328264768
702,SJSA1,H3K27me3,hAT?,0.14255156608097783,0.42125831465499375,-0.2072293617838288,0.46001700407516266
703,SJSA1,H3K27me3,hAT-hAT19,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
704,SJSA1,H3K4me3,Alu,-0.0013273730790633043,0.16273162989294854,-0.0031910538224476648,0.000536316885128453
705,SJSA1,H3K4me3,L1,-0.0011957441965071533,0.3846204668388158,-0.0038913535069372033,0.0014998824913547266
706,SJSA1,H3K4me3,MIR,0.00030208238243439525,0.8280810776945956,-0.002424298392056875,0.0030284586660840455
707,SJSA1,H3K4me3,L2,-0.0006039606953116874,0.7182202767384482,-0.003884474432047457,0.0026765660408529747
708,SJSA1,H3K4me3,ERVL-MaLR,0.00045978101951811166,0.8184437648204839,-0.003466002774588117,0.004385550641586136
709,SJSA1,H3K4me3,hAT-Charlie,0.004457942896849931,0.03640670311836957,0.0002820552918851389,0.008633675028964557
710,SJSA1,H3K4me3,ERV1,0.0007694914969699561,0.8011051066314254,-0.005217269021920308,0.00675619685718226
711,SJSA1,H3K4me3,ERVL,0.0008361451195638307,0.7888113885865673,-0.005282125194370045,0.006954352834866538
712,SJSA1,H3K4me3,TcMar-Tigger,-0.001255789840006172,0.6925569058300974,-0.007480710621795295,0.004969228266263307
713,SJSA1,H3K4me3,hAT-Tip100,0.000733818727440688,0.8655944762613041,-0.00776354785707241,0.009231079342105271
714,SJSA1,H3K4me3,CR1,0.0010400594647377015,0.825526646880243,-0.008207032163697394,0.010286973228128677
715,SJSA1,H3K4me3,Gypsy,-0.005371397642300839,0.5010656605372792,-0.02101616535211929,0.010275999978618168
716,SJSA1,H3K4me3,hAT-Blackjack,0.00398706913754641,0.6245373669311969,-0.01197928835060671,0.019951394048389404
717,SJSA1,H3K4me3,TcMar-Mariner,-0.004211204108663214,0.6082775638538707,-0.02031278323602292,0.011892558954316129
718,SJSA1,H3K4me3,RTE-X,0.0039177291482699805,0.7035477281617654,-0.016259918967208267,0.024092187610306588
719,SJSA1,H3K4me3,ERVK,-0.006591898822044874,0.5711535208039961,-0.02939719428568978,0.01622025565114807
720,SJSA1,H3K4me3,TcMar-Tc2,-0.015125037138309328,0.22178881490222707,-0.039372818475935316,0.009140547009709208
721,SJSA1,H3K4me3,SVA,-0.007839605749054334,0.5821391467630692,-0.03575044838475766,0.020083457328707695
722,SJSA1,H3K4me3,RTE-BovB,-0.0036793930700037216,0.8030932255413652,-0.03259121486720496,0.02523858128054058
723,SJSA1,H3K4me3,tRNA-RTE,0.01690826360253543,0.29273959436652186,-0.014593222550061534,0.04837621827359362
724,SJSA1,H3K4me3,hAT-Ac,-0.034085783209966095,0.06014187997349347,-0.06955037877999772,0.0014648623155750866
725,SJSA1,H3K4me3,hAT,-0.007923867746298333,0.6811155614950957,-0.04568939060100258,0.029864272655603666
726,SJSA1,H3K4me3,MULE-MuDR,-0.010612599580874307,0.6105747034053626,-0.0514190772376215,0.03022925623792194
727,SJSA1,H3K4me3,PiggyBac,-0.007023423120167772,0.7477057260076752,-0.04978338097674967,0.035762234891034014
728,SJSA1,H3K4me3,5S-Deu-L2,0.026214996767985704,0.2551587723628488,-0.018951660761329772,0.07127487517828607
729,SJSA1,H3K4me3,Helitron,-0.011120864383756094,0.6472926076592582,-0.058703578277814604,0.03651226692766005
730,SJSA1,H3K4me3,hAT-Tag1,0.037189927598180274,0.12701108390580515,-0.01059882417152925,0.08480918132616817
731,SJSA1,H3K4me3,tRNA,-0.040540128078002,0.11593510550445707,-0.0909038390187146,0.010030427808427968
732,SJSA1,H3K4me3,Penelope,0.0006640052470909059,0.9864363331907808,-0.07577261553385495,0.07709286783513564
733,SJSA1,H3K4me3,TcMar-Tc1,0.00810672362892379,0.8361936915557302,-0.06866226499322202,0.08478027118485598
734,SJSA1,H3K4me3,Dong-R4,0.08222477087485351,0.08932249873934078,-0.012821242512199287,0.17579824953336923
735,SJSA1,H3K4me3,tRNA-Deu,-0.04399723800368575,0.36957671042338114,-0.13937001803170965,0.05218428966298737
736,SJSA1,H3K4me3,Kolobok,-0.0011610768414600091,0.9826328019371409,-0.10538351174296934,0.10308658816722312
737,SJSA1,H3K4me3,PIF-Harbinger,-0.12640679381209052,0.018152836720335127,-0.22875467868462962,-0.021294983714741828
738,SJSA1,H3K4me3,Crypton,-0.04011805235591123,0.5014731056176368,-0.1560318938847926,0.07688573420041908
739,SJSA1,H3K4me3,Merlin,0.06760866183938703,0.32723501430939705,-0.06791172990450829,0.20067937475486847
740,SJSA1,H3K4me3,TcMar,-0.038103126942547236,0.5884566306177816,-0.1746092483405726,0.0998400513290656
741,SJSA1,H3K4me3,L1-Tx1,0.12326601383126241,0.1512726098014797,-0.04602841099002575,0.2856773725159666
742,SJSA1,H3K4me3,Crypton-A,-0.021422289484768632,0.8081082350966804,-0.19226053891710188,0.15067621205023177
743,SJSA1,H3K4me3,I-Jockey,-0.0347975164488926,0.7194326352625089,-0.22150453780175683,0.15437051175935687
744,SJSA1,H3K4me3,hAT-Tip100?,0.0902014652014652,0.4784260942430625,-0.1596332175022735,0.3291769518008511
745,SJSA1,H3K4me3,TcMar-Pogo,0.08064516129032258,0.660832878473397,-0.276350779157823,0.4180841753037958
746,SJSA1,H3K4me3,hAT?,0.056378915202444604,0.7514724944316129,-0.2875201069645811,0.38740086650871086
747,SJSA1,H3K4me3,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
748,HAP-1,H3K27ac,Alu,-0.00014760951199237494,0.8770628143577143,-0.002017815048985944,0.0017225970575801411
749,HAP-1,H3K27ac,L1,-0.0021191381665943147,0.12445223919915001,-0.0048225518767561456,0.0005843065192739263
750,HAP-1,H3K27ac,MIR,-0.0004266628634349158,0.7592985620526662,-0.0031558912628628817,0.002302571892165819
751,HAP-1,H3K27ac,L2,-0.0018762140140448193,0.2626946003627696,-0.005159360892390293,0.0014069733125635395
752,HAP-1,H3K27ac,ERVL-MaLR,0.002760848182085693,0.1693264375368391,-0.001176354704835309,0.006697965475271302
753,HAP-1,H3K27ac,hAT-Charlie,0.005087208266836715,0.01716564704527672,0.0009033249137143046,0.009270913520991797
754,HAP-1,H3K27ac,ERV1,-0.0005483601628987158,0.8585601264088293,-0.006579266750188784,0.005482586314397114
755,HAP-1,H3K27ac,ERVL,-1.434849572009685e-06,0.9996341465643346,-0.006134576368419956,0.006131706777220892
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0027037883990221534,0.3955283120058648,-0.008940780545395656,0.0035334141111057135
757,HAP-1,H3K27ac,hAT-Tip100,0.008884394269558442,0.04063614836558565,0.0003785404715260147,0.0173889625965758
758,HAP-1,H3K27ac,CR1,-0.0014164907392345768,0.7642253342710114,-0.010672332266812294,0.007839593498424181
759,HAP-1,H3K27ac,Gypsy,-0.010350375753576257,0.19531641423653606,-0.02601097818651536,0.005315305821890646
760,HAP-1,H3K27ac,hAT-Blackjack,0.003714658597382372,0.6490725208850285,-0.012284600765911398,0.019712016431331768
761,HAP-1,H3K27ac,TcMar-Mariner,-0.00637862707502512,0.4385154278577198,-0.022513161095858953,0.009759228773774555
762,HAP-1,H3K27ac,RTE-X,-0.010628890604383913,0.30230775940989707,-0.03081732969144785,0.009568217281544587
763,HAP-1,H3K27ac,ERVK,-0.017793656950516823,0.13138822577797638,-0.0408938246412074,0.005325522410796419
764,HAP-1,H3K27ac,TcMar-Tc2,0.001240288957979657,0.9202961423629479,-0.02305105055069192,0.025530164840028114
765,HAP-1,H3K27ac,SVA,0.010398884394276347,0.46845104728840303,-0.017714121199280796,0.03849546048621001
766,HAP-1,H3K27ac,RTE-BovB,0.015187719424581617,0.30386549966479487,-0.013766711135310845,0.044116700972699256
767,HAP-1,H3K27ac,tRNA-RTE,0.011019869614055837,0.49290716046246497,-0.020479659112878256,0.042497542583163
768,HAP-1,H3K27ac,hAT-Ac,-0.02052946104969812,0.2585215434179222,-0.056095200856234956,0.015088312999878815
769,HAP-1,H3K27ac,hAT,-0.004322022256704424,0.8228083794629335,-0.042129060110059166,0.03349737542294808
770,HAP-1,H3K27ac,MULE-MuDR,0.0023381277310419806,0.9107664268860709,-0.038537582287041704,0.04320602600128807
771,HAP-1,H3K27ac,PiggyBac,-0.02066212187524518,0.34567857041406,-0.0635383426774441,0.02229023559531068
772,HAP-1,H3K27ac,5S-Deu-L2,-0.02586639494240028,0.26229562028288417,-0.07099937800691795,0.019372284603504052
773,HAP-1,H3K27ac,Helitron,-0.031790279790088236,0.19252382865478182,-0.0794775601180192,0.016042174488342217
774,HAP-1,H3K27ac,hAT-Tag1,-0.025688519585754722,0.29251539508785407,-0.07341644637271896,0.02215680713513392
775,HAP-1,H3K27ac,tRNA,-0.006298178566437,0.8072536792543358,-0.056843473356177586,0.044279319515222376
776,HAP-1,H3K27ac,Penelope,0.019332668731256573,0.6216573190997511,-0.057425894198711226,0.09586400969580687
777,HAP-1,H3K27ac,TcMar-Tc1,-0.006654906441805314,0.8657328853902679,-0.08363354963216448,0.07040269125115989
778,HAP-1,H3K27ac,Dong-R4,-0.023347147101598197,0.6300456220351429,-0.1178858745075565,0.07161099395869447
779,HAP-1,H3K27ac,tRNA-Deu,-0.04863249551959268,0.32124471458087844,-0.14393214753127492,0.04756091785575584
780,HAP-1,H3K27ac,Kolobok,0.07746157407929075,0.14639267127853198,-0.027297670016003573,0.18053783005709936
781,HAP-1,H3K27ac,PIF-Harbinger,0.08465728704159839,0.11440719017241513,-0.0206935796816256,0.18814880463844572
782,HAP-1,H3K27ac,Crypton,0.010792125377897213,0.8565611632690966,-0.10594207193358304,0.12723290198340412
783,HAP-1,H3K27ac,Merlin,0.04428047580219191,0.5223650423208555,-0.09140039582455878,0.17834723275109796
784,HAP-1,H3K27ac,TcMar,0.11963706460656938,0.08990359208674274,-0.019219259663529487,0.253965554577644
785,HAP-1,H3K27ac,L1-Tx1,0.07100111195558735,0.40967065170930583,-0.09809113292799283,0.23610879113318922
786,HAP-1,H3K27ac,Crypton-A,-0.10364960971368305,0.238744662511208,-0.270798987957807,0.06956688963193992
787,HAP-1,H3K27ac,I-Jockey,0.0019831340932258365,0.9836717571912901,-0.18618822242268077,0.19001415534866453
788,HAP-1,H3K27ac,hAT-Tip100?,-0.08419738863287252,0.5117726790270758,-0.3255794246247424,0.16748806849659217
789,HAP-1,H3K27ac,TcMar-Pogo,0.005865102639296188,0.9745851155018977,-0.34353419307344907,0.35383817280222857
790,HAP-1,H3K27ac,hAT?,0.09324866310160429,0.6057530763506189,-0.25905532445955004,0.42365339908173716
791,HAP-1,H3K27ac,hAT-hAT19,0.0058823529411764705,0.9827505044191351,-0.49125900286792273,0.5001328749026314
792,HAP-1,H3K4me1,Alu,0.0006950080284662612,0.46642872889786646,-0.0011753573411202073,0.0025653685354162558
793,HAP-1,H3K4me1,L1,-0.0015868861531738076,0.2500153707152278,-0.00429068844333627,0.0011169393392572425
794,HAP-1,H3K4me1,MIR,-1.4224845078337982e-05,0.9918499178377187,-0.002743612818140796,0.002715163339921773
795,HAP-1,H3K4me1,L2,0.0023107854621189005,0.16775700878060543,-0.0009724619531801582,0.005593983058696978
796,HAP-1,H3K4me1,ERVL-MaLR,-0.003011593049554501,0.13383336344228466,-0.006948805452731993,0.0009257127259557768
797,HAP-1,H3K4me1,hAT-Charlie,0.0007546007034312099,0.7237147783698183,-0.0034292576322522104,0.004938432621192941
798,HAP-1,H3K4me1,ERV1,0.002599642612714634,0.3982162137080011,-0.0034315491409684235,0.008630645245625493
799,HAP-1,H3K4me1,ERVL,0.0021845483404468054,0.48510082286113143,-0.003948533343850028,0.00831746568614163
800,HAP-1,H3K4me1,TcMar-Tigger,0.005906803962038446,0.06341761247576894,-0.0003300783337364926,0.012143226741638233
801,HAP-1,H3K4me1,hAT-Tip100,-0.0004125456517984986,0.9242623679513443,-0.008917748762590513,0.008092717145273256
802,HAP-1,H3K4me1,CR1,-0.009021775357653522,0.05608329754552982,-0.018276311098092853,0.00023430613244989815
803,HAP-1,H3K4me1,Gypsy,0.010922359839024303,0.17174319955486395,-0.004742818754982543,0.026582178981075844
804,HAP-1,H3K4me1,hAT-Blackjack,0.0008807356397947374,0.9140764252157483,-0.015116888722041123,0.016877909211234176
805,HAP-1,H3K4me1,TcMar-Mariner,0.006311450734814075,0.4434610871865743,-0.009830228345685537,0.022449841409360956
806,HAP-1,H3K4me1,RTE-X,0.0045308768178388414,0.6601067331348147,-0.015661928403181813,0.024719987714563893
807,HAP-1,H3K4me1,ERVK,0.0164630989973657,0.16309027691737932,-0.006673872905792605,0.03958245351194469
808,HAP-1,H3K4me1,TcMar-Tc2,0.017385521817769096,0.1607742783994365,-0.006913601012826488,0.04166412531189372
809,HAP-1,H3K4me1,SVA,0.006011205849390067,0.6751197708803314,-0.02209695977898485,0.034109875809006825
810,HAP-1,H3K4me1,RTE-BovB,0.017796302087998404,0.22833081595980625,-0.011161606730655447,0.04672438564990542
811,HAP-1,H3K4me1,tRNA-RTE,-0.01672507526204301,0.298125688139518,-0.048201479646120066,0.014784514551590983
812,HAP-1,H3K4me1,hAT-Ac,-0.00764142643297634,0.6741000261355188,-0.043233180381417824,0.027969699088236277
813,HAP-1,H3K4me1,hAT,0.008304829115084417,0.6668619125489879,-0.029504763716411673,0.04609069062198505
814,HAP-1,H3K4me1,MULE-MuDR,-0.00913669544673126,0.661283321579837,-0.04997310232685129,0.03173020966598979
815,HAP-1,H3K4me1,PiggyBac,-0.06036772589521271,0.005826999578117924,-0.10306743991414241,-0.017445924798608802
816,HAP-1,H3K4me1,5S-Deu-L2,-0.008028086343027721,0.7280121940243938,-0.05322999170608698,0.03720665113331189
817,HAP-1,H3K4me1,Helitron,-0.010805956649676327,0.657867401050208,-0.05857311382300385,0.03701056918435804
818,HAP-1,H3K4me1,hAT-Tag1,-0.019695769045763725,0.41966410875975746,-0.06744711507584018,0.02814560147539751
819,HAP-1,H3K4me1,tRNA,0.007662266749848778,0.7666099397496219,-0.042917998375739785,0.05820335421977621
820,HAP-1,H3K4me1,Penelope,0.0026164819594986953,0.946834923873958,-0.07418243266204493,0.07938454436419845
821,HAP-1,H3K4me1,TcMar-Tc1,-0.00488482771106344,0.9011536219093035,-0.08181578796859965,0.07210399787958773
822,HAP-1,H3K4me1,Dong-R4,-0.027710799438814025,0.5675125589800205,-0.12219467086276105,0.06727082043999985
823,HAP-1,H3K4me1,tRNA-Deu,-0.009369920611095834,0.8485263684876845,-0.10519255614359449,0.0866251084240306
824,HAP-1,H3K4me1,Kolobok,0.070590832614144,0.185759425877228,-0.03417316339024234,0.17382033976824735
825,HAP-1,H3K4me1,PIF-Harbinger,0.004111969731890299,0.9389873700829711,-0.1009121228321609,0.10904542849907917
826,HAP-1,H3K4me1,Crypton,-0.010472599895739539,0.8607641942853882,-0.12691830497799592,0.10625783945346297
827,HAP-1,H3K4me1,Merlin,-0.03806437231278055,0.5824347951524892,-0.17229511917590604,0.09755424746109179
828,HAP-1,H3K4me1,TcMar,-0.0010533687416985464,0.988129289377452,-0.13908418173193868,0.13701759459574084
829,HAP-1,H3K4me1,L1-Tx1,0.06518586279390579,0.44917241456449397,-0.10384077134441119,0.23055287046664832
830,HAP-1,H3K4me1,Crypton-A,-0.0035178890531927555,0.9681901474365002,-0.17493834460632024,0.1681095648642203
831,HAP-1,H3K4me1,I-Jockey,0.03540913724399963,0.7147121588130794,-0.15377466763187986,0.22208873061802192
832,HAP-1,H3K4me1,hAT-Tip100?,0.056595622119815676,0.6595230531768481,-0.19408310707435494,0.3003360804930341
833,HAP-1,H3K4me1,TcMar-Pogo,-0.16715542521994134,0.3605015139184923,-0.48936767514740354,0.19521277881704152
834,HAP-1,H3K4me1,hAT?,0.11965240641711229,0.5071789602394279,-0.2344460339348698,0.4457194372294047
835,HAP-1,H3K4me1,hAT-hAT19,-0.2647058823529412,0.3218043958686153,-0.6773486812355178,0.27463901306008387
836,HAP-1,H3K9me3,Alu,1.117431109738876e-05,0.9906534312934618,-0.001858415690459233,0.0018807642345373824
837,HAP-1,H3K9me3,L1,-0.0005458949488330525,0.6922533865479701,-0.003249112660529741,0.0021573307410197693
838,HAP-1,H3K9me3,MIR,0.00029095198192100985,0.8344746037489561,-0.0024379803639971143,0.003019879994365079
839,HAP-1,H3K9me3,L2,0.00025839060738345614,0.8774068200062838,-0.0030246634194952076,0.003541439064173947
