,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17429,SJSA1,H3K27me3,Tigger3c,-0.030044940356240196,0.23116462442595972,-0.07909888102758027,0.01915415282688752
17430,SJSA1,H3K27me3,L1ME3C,-0.013657853552169783,0.5920201521524284,-0.06353606090114333,0.036288416212886455
17431,SJSA1,H3K27me3,Arthur1B,-0.020608807047493533,0.4137432264158769,-0.06993616976312295,0.028819093010141694
17432,SJSA1,H3K27me3,L1M7,0.06577783923670678,0.009967163526189279,0.015726412257727668,0.11550044254686018
17433,SJSA1,H3K27me3,L1PA8A,-0.023097662456816454,0.35494515587125886,-0.07193705082173786,0.025852223212411703
17434,SJSA1,H3K27me3,L1M4b,-0.023472812779337212,0.34944768394919945,-0.07254014535458408,0.025707869784852382
17435,SJSA1,H3K27me3,LFSINE_Vert,0.008996098891040754,0.7273035039199756,-0.04155308959562549,0.05949935140663734
17436,SJSA1,H3K27me3,Zaphod,0.0477145474561818,0.058413048636066535,-0.0017266110439494778,0.09692300451823477
17437,SJSA1,H3K27me3,AluSq4,-0.016001017477602197,0.5294261160609033,-0.06579017778770069,0.03386762159956946
17438,SJSA1,H3K27me3,Charlie15b,0.030095330692750947,0.2511179137687097,-0.021321999906800067,0.08135388030935746
17439,SJSA1,H3K27me3,LTR16A2,0.02495647405479856,0.3304071500310086,-0.0253127770172665,0.07509983269259399
17440,SJSA1,H3K27me3,Tigger16a,-0.009364963344138036,0.732745502894318,-0.06304594535668023,0.044370050785850684
17441,SJSA1,H3K27me3,LTR40a,-0.02389469480182217,0.35187776301356033,-0.0740920979552048,0.02642348575739713
17442,SJSA1,H3K27me3,L1HS,-0.04432546329026264,0.08295320420763745,-0.09423891598459935,0.0058102704260560795
17443,SJSA1,H3K27me3,LTR37A,0.013261671937925453,0.6085197545911349,-0.037480773568706875,0.06393590505841257
17444,SJSA1,H3K27me3,Charlie1,-0.012069026737054312,0.6431486969613904,-0.06305545247560052,0.038980235148156885
17445,SJSA1,H3K27me3,LTR7,,,,
17446,SJSA1,H3K27me3,LTR85a,0.00456234965206257,0.870816394407222,-0.05039309825664239,0.05949025328374505
17447,SJSA1,H3K27me3,L1MEh,0.02382756517176744,0.3752282192525228,-0.02885155010219398,0.07637468962441764
17448,SJSA1,H3K27me3,Charlie19a,0.06691569962652447,0.014880311279883186,0.013028964969738007,0.12041487691179747
17449,SJSA1,H3K27me3,L1M4c,0.044407682131074065,0.09519155424241435,-0.007784819366412057,0.09635888817425
17450,SJSA1,H3K27me3,MLT2F,-0.007956198069732332,0.7648406421180265,-0.060025660752329006,0.04415644527256164
17451,SJSA1,H3K27me3,HERV16-int,0.2761530448893886,0.47196179260238624,-0.48671882656106413,0.8000592668562002
17452,SJSA1,H3K27me3,MER44B,-0.04958423094353888,0.11368445377748157,-0.11069674423738222,0.011901832989424627
17453,SJSA1,H3K27me3,L1PB,-0.032705535679881166,0.22451059499902376,-0.08532209884288665,0.02009293887944468
17454,SJSA1,H3K27me3,MER11C,-0.017016114906287683,0.5230435892238903,-0.06914424571936525,0.03520468434413309
17455,SJSA1,H3K27me3,L1MCc,0.0012231348437533728,0.9646420238776456,-0.052817531413219744,0.05525665796398614
17456,SJSA1,H3K27me3,LTR37B,0.0035156815176051828,0.8968980834062042,-0.0496297674739464,0.05664127802814155
17457,SJSA1,H3K27me3,CR1_Mam,-0.015399048852528772,0.5944010982442496,-0.07197647528448715,0.04127715799625377
17458,SJSA1,H3K27me3,HSMAR2,0.03534042797630112,0.20962263261227979,-0.019897120472679077,0.09036288705844489
17459,SJSA1,H3K27me3,BLACKJACK,-0.009589482327142122,0.7258035538468288,-0.06310919655119689,0.04398522886168146
17460,SJSA1,H3K27me3,Charlie23a,0.008633070861631561,0.7621050778416749,-0.04724033532010131,0.06445262289466532
17461,SJSA1,H3K27me3,MER91B,0.028380006375400717,0.30212346521479483,-0.025543480822802295,0.08213882145443277
17462,SJSA1,H3K27me3,AluYa8,-0.02964432238131131,0.2913285167682931,-0.08454751788918675,0.02543833236827574
17463,SJSA1,H3K27me3,MER39B,-0.037527839651733466,0.2586161345919852,-0.10236005436611578,0.02762184220426523
17464,SJSA1,H3K27me3,Charlie7a,-0.004281207361977319,0.8781935899836947,-0.05897424320999769,0.05043745394861302
17465,SJSA1,H3K27me3,L1MEb,0.011033217910376869,0.6925169256221475,-0.043637529535611765,0.06563808265329643
17466,SJSA1,H3K27me3,LTR104_Mam,-0.007053053796161403,0.8122174759498603,-0.06516391276266727,0.051105481141633546
17467,SJSA1,H3K27me3,AluYf1,0.015980971335865325,0.5615473931884529,-0.037969530026895966,0.06983857891763313
17468,SJSA1,H3K27me3,MLT1E3,-0.014718643367511695,0.6014025384915137,-0.06984643587537241,0.04049877608295517
17469,SJSA1,H3K27me3,MamRep1879,-0.030587081956100867,0.2917541513294486,-0.08727558906506871,0.02629888313555265
17470,SJSA1,H3K27me3,Charlie16a,0.0037136300129610336,0.8996744774321253,-0.053980023067321053,0.061382571278747085
17471,SJSA1,H3K27me3,Tigger14a,0.007639649931263836,0.7975416498681123,-0.05070050670559373,0.06592784562741157
17472,SJSA1,H3K27me3,Tigger16b,0.0061392941880856,0.8378934118400991,-0.05264081950908104,0.06487701311283639
17473,SJSA1,H3K27me3,MLT2A2,-0.02876810405260781,0.29998504623430267,-0.08301824089964996,0.02565203764601844
17474,SJSA1,H3K27me3,X12_DNA,0.026475366915906896,0.38917779009939135,-0.03380131087374548,0.08656013796688368
17475,SJSA1,H3K27me3,MSTB2,-0.008872670653215337,0.7513300472550003,-0.06367767669951563,0.04598569119019201
17476,SJSA1,H3K27me3,L1M4a1,0.04440034182816917,0.11932053490349002,-0.011505253728433182,0.1000292247842076
17477,SJSA1,H3K27me3,L1PA12,0.008275335969940076,0.768726113524484,-0.046863028533572035,0.06336342490856317
17478,SJSA1,H3K27me3,Charlie24,0.00538003074370426,0.8559496091645049,-0.05267165818786835,0.06339547987113013
17479,SJSA1,H3K27me3,LTR33A_v,0.019963665735142397,0.49382199347279454,-0.03722454534971413,0.07702154048347105
17480,SJSA1,H3K27me3,LTR16B2,-0.0026707410868067774,0.9256618479517089,-0.058716834520550244,0.05339213596580808
17481,SJSA1,H3K27me3,L1MEj,0.022565120055255444,0.4449750513266163,-0.035345930821521265,0.08032513593673156
17482,SJSA1,H3K27me3,MER96,-0.007862044011984346,0.7881182205945324,-0.06511991634852181,0.04944742882708479
17483,SJSA1,H3K27me3,MER68,0.031093946267443495,0.2834225600148308,-0.025744479278660033,0.08773198176359193
17484,SJSA1,H3K27me3,MER4B,0.016818065479626075,0.5610387066308434,-0.039884457689079014,0.07341261795110764
17485,SJSA1,H3K27me3,L1MCb,0.008453301736516015,0.7696007232076479,-0.04808967184793871,0.06494227085257497
17486,SJSA1,H3K27me3,Tigger4,0.044066569224457494,0.12741221159570415,-0.012629250125683167,0.10047995482219627
17487,SJSA1,H3K27me3,LTR33B,-0.03826713039803292,0.19984613297081327,-0.09654460244012887,0.02027182134115694
17488,SJSA1,H3K27me3,AluYj4,,,,
17489,SJSA1,H3K27me3,LTR12E,0.03842854766159059,0.18995136656919576,-0.01906840978589911,0.0956721686196626
17490,SJSA1,H3K27me3,Kanga2_a,0.0530065686504765,0.07088406017558431,-0.004555441811215936,0.11021846955039893
17491,SJSA1,H3K27me3,Charlie17a,-0.01675222041187393,0.59397139925745,-0.07820900341101097,0.04483140349308144
17492,SJSA1,H3K27me3,MER74A,0.021327550174505047,0.46860629909003026,-0.036355676697075824,0.07886913248415414
17493,SJSA1,H3K27me3,AmnL2-1,-0.019496230460847596,0.5456552601742597,-0.08257383123490872,0.04373695468768204
17494,SJSA1,H3K27me3,Tigger10,-0.020955533017290428,0.49860790222760565,-0.08150163432419541,0.039744665848937225
17495,SJSA1,H3K27me3,MER66B,0.04966172662065905,0.09971512019108764,-0.009509461560988815,0.10848634268475886
17496,SJSA1,H3K27me3,hAT-1_Mam,-0.02070297477893128,0.4945344571822876,-0.07996136010231202,0.03870123015507604
17497,SJSA1,H3K27me3,MER63D,-0.010388744976772243,0.7340414122909587,-0.07022084057518867,0.04951783216642262
17498,SJSA1,H3K27me3,MER31B,-0.018162870315004985,0.5408363480035352,-0.07624955017700596,0.04004667464421055
17499,SJSA1,H3K27me3,LTR88b,-0.04014513348982918,0.2146857312813187,-0.10327888239415253,0.02331079436824891
17500,SJSA1,H3K27me3,Chap1a_Mam,0.04025080439771099,0.20322999152559945,-0.021790686919572283,0.10198347527429931
17501,SJSA1,H3K27me3,LTR8B,-0.043957402670977246,0.13957326919728652,-0.1020148922841448,0.014398518799568062
17502,SJSA1,H3K27me3,MER45C,0.0165546255312822,0.6177704187313268,-0.04845403396302432,0.08142362349592484
17503,SJSA1,H3K27me3,MER5C,0.03480796659642973,0.24529058820312158,-0.023940186641257646,0.09331654075536071
17504,SJSA1,H3K27me3,L1PBa,-0.009061864343241735,0.7617324763015973,-0.06755157056803875,0.04948991488412341
17505,SJSA1,H3K27me3,MER31A,-0.0008825208460388153,0.976622810856375,-0.05985239655231265,0.05809349334153238
17506,SJSA1,H3K27me3,MER21A,0.011338649846782907,0.7073081235405939,-0.04782912244109424,0.07042712906904006
17507,SJSA1,H3K27me3,HAL1M8,-0.0029016111356817633,0.9237339100750654,-0.06224131935111915,0.056458538603031246
17508,SJSA1,H3K27me3,LTR49,-0.054238257680936805,0.07685159460672226,-0.11398136697242449,0.005895713129164742
17509,SJSA1,H3K27me3,MER52A,-0.004915901007366873,0.8722771320617858,-0.06477136099933391,0.054974804740030164
17510,SJSA1,H3K27me3,LTR91,-0.03794408872226935,0.2348481082798766,-0.10028731949477739,0.02469592640919687
17511,SJSA1,H3K27me3,MER4D1,-0.0016822246958022597,0.9561886722157218,-0.06163420386815379,0.058281849588357214
17512,SJSA1,H3K27me3,MER34,-0.033000534562531075,0.286974986364451,-0.09353079303323907,0.027772781759639077
17513,SJSA1,H3K27me3,LTR8A,-0.011654780693819129,0.7020277682636602,-0.07125916362197143,0.04803254020014332
17514,SJSA1,H3K27me3,Charlie16,0.003592054218295179,0.9109917189370339,-0.059333985604340216,0.0664896597111798
17515,SJSA1,H3K27me3,Tigger20a,-0.011410656699508456,0.7186853267090241,-0.07338484750522577,0.05065132180537142
17516,SJSA1,H3K27me3,Arthur1A,0.06217294894615243,0.045952182663632976,0.0010646018275215544,0.12281868683659584
17517,SJSA1,H3K27me3,MamRep4096,-0.056636274412262794,0.06963775693232307,-0.11745034535796607,0.004600990871530892
17518,SJSA1,H3K27me3,L1P2,-0.008296234484831154,0.819265683367139,-0.07931976653635922,0.06281110018214696
17519,SJSA1,H3K27me3,Tigger2b_Pri,0.015707195827722214,0.6133960007729466,-0.04521639891059364,0.07651438432674555
17520,SJSA1,H3K27me3,MER67C,-0.04015431936121425,0.19591466939719598,-0.10075059307630749,0.020738763275858177
17521,SJSA1,H3K27me3,MamGypsy2-I,-0.03715989574276226,0.24132614412294692,-0.09907001703149991,0.025036797408053372
17522,SJSA1,H3K27me3,MER77,-0.039268329018943705,0.21266029687431517,-0.10076362534258554,0.022525871653670215
17523,SJSA1,H3K27me3,MER34A,0.01192256050919995,0.7057954556591634,-0.04995507459772277,0.07370901799186251
17524,SJSA1,H3K27me3,X6a_DNA,0.027507936261643755,0.419351333998498,-0.03927294103169218,0.09404417375504374
17525,SJSA1,H3K27me3,LTR54,0.000844890334306064,0.9807509026271468,-0.06770592345527908,0.06938776439683327
17526,SJSA1,H3K27me3,ERVL-B4-int,-0.09012075528696054,0.08818312430497927,-0.19204008860314387,0.013721795399886683
17527,SJSA1,H3K27me3,MER77B,0.00393460026863647,0.9012018890710627,-0.058135029624877425,0.06597392730557163
17528,SJSA1,H3K27me3,X6b_DNA,0.0754186981465462,0.029125632479184933,0.007597593590433389,0.14254913260452623
17529,SJSA1,H3K27me3,LTR16B1,-0.01209493682813028,0.7033068007197549,-0.0742213686770563,0.05012501474480524
17530,SJSA1,H3K27me3,X7A_LINE,-0.029819796035293344,0.36162683215908686,-0.09366519899458073,0.03426985918188773
17531,SJSA1,H3K27me3,MamTip3,-0.018348683940288903,0.578324828247092,-0.0828892835770617,0.04634519281550299
17532,SJSA1,H3K27me3,Ricksha_c,-0.014328369081658417,0.6613609666698613,-0.07830398987359247,0.049764779899419444
17533,SJSA1,H3K27me3,MER45B,-0.01267055757728206,0.6901989237345747,-0.07485667357725549,0.04961372583786667
17534,SJSA1,H3K27me3,MER89,-0.015962125753203004,0.6180775555659674,-0.07857425736476394,0.04677544051584672
17535,SJSA1,H3K27me3,Tigger18a,0.0057804468018329115,0.8580407655053297,-0.05751311653754654,0.06902772865164884
17536,SJSA1,H3K27me3,ORSL,-0.05974321748846662,0.062350477478386616,-0.12215568552467063,0.0031398774490240854
17537,SJSA1,H3K27me3,Charlie22a,-0.07382663228399881,0.025456896751314528,-0.13802814701843505,-0.009007291122160305
17538,SJSA1,H3K27me3,Tigger3,-0.030018499111491147,0.3535994561498226,-0.09322649135313438,0.033430487657352265
17539,SJSA1,H3K27me3,Charlie29b,0.019072230981038954,0.5687931504478697,-0.04652226483666735,0.08450295518731564
17540,SJSA1,H3K27me3,LTR16D,-0.00379670424265061,0.9089903769971308,-0.0688035193997429,0.061242216103844796
17541,SJSA1,H3K27me3,X7B_LINE,0.01718172742096191,0.6095312139573456,-0.04874083639126047,0.08295524869750744
17542,SJSA1,H3K27me3,MLT2C2,0.05382352608458039,0.09892715147717587,-0.010165481952530508,0.11737351547517012
17543,SJSA1,H3K27me3,MER65A,-0.0069780835797758275,0.8312556788856991,-0.07105976442956087,0.0571609618340182
17544,SJSA1,H3K27me3,HERVIP10FH-int,-0.012990928923984202,0.8367684042927821,-0.13586336588886902,0.1102750956009639
17545,SJSA1,H3K27me3,MamGypLTR1b,0.028297390296475048,0.42325810636840366,-0.040981149687509155,0.09730514757837277
17546,SJSA1,H3K27me3,MER121,0.025384156171985233,0.4514960720801382,-0.04070647626695417,0.09125363360071047
17547,SJSA1,H3K27me3,X26_DNA,-0.009087066421965438,0.796972485922814,-0.07818079520903316,0.060093540914862714
17548,SJSA1,H3K27me3,SVA_E,0.07799350412159671,0.03787210117657295,0.00427589310636451,0.15086800339031578
17549,SJSA1,H3K27me3,MER131,0.0018965886048602277,0.9549932758766171,-0.06389975192030674,0.06767651190325809
17550,SJSA1,H3K27me3,MER57B2,-0.02017650207855174,0.5412786093746563,-0.08474114161393885,0.044556860968762116
17551,SJSA1,H3K27me3,MER49,0.02826697276253117,0.3923013474928654,-0.03651660320405312,0.0928139582158098
17552,SJSA1,H3K27me3,MER119,-0.01948098265283471,0.5572605996659585,-0.08436812167718215,0.04557067789332374
17553,SJSA1,H3K27me3,ERV3-16A3_LTR,0.013276203263401665,0.6937720334533667,-0.05278476838443873,0.07922148137269856
17554,SJSA1,H3K27me3,Charlie10,-0.023882506201007198,0.4797176631355058,-0.08991190269861217,0.0423559185537425
17555,SJSA1,H3K27me3,MamGypLTR3a,0.019026170685745258,0.5938325086304582,-0.05088798319460565,0.08875475166450889
17556,SJSA1,H3K27me3,Zaphod3,0.02317234190173201,0.49411780114765513,-0.04325442515346133,0.08939513075170083
17557,SJSA1,H3K27me3,MamGypLTR1c,0.031149659799179386,0.38959229734547784,-0.039838388620211204,0.10182484314390278
17558,SJSA1,H3K27me3,Charlie29a,-0.024723231109597062,0.4944523179646393,-0.09540353231372596,0.04620510850972957
17559,SJSA1,H3K27me3,MER85,-0.01217570216151604,0.7157334754176028,-0.07757356685066312,0.05332649219368413
17560,SJSA1,H3K27me3,LTR85b,-0.04320673689675329,0.22897689448402292,-0.11322833176208255,0.02724192665511619
17561,SJSA1,H3K27me3,LTR85c,0.01660899224376515,0.6501738423299267,-0.0551459534618996,0.08819326583819156
17562,SJSA1,H3K27me3,Arthur2,0.020740055841198316,0.5502406716843593,-0.04730132741310077,0.08858985983153408
17563,SJSA1,H3K27me3,LTR32,-0.00140981953050515,0.9667449239458668,-0.06760335355191861,0.06479607130701187
17564,SJSA1,H3K27me3,X17_LINE,-0.02684865984543376,0.443727767637073,-0.09531619980363663,0.04187171443134274
17565,SJSA1,H3K27me3,L1M8,0.01296683927648736,0.7061298118217196,-0.05440630159008049,0.08022244913509294
17566,SJSA1,H3K27me3,MLT2B5,-0.022266450575415556,0.5187774962250122,-0.08970222500259777,0.04537255202209589
17567,SJSA1,H3K27me3,MamRep1151,0.030849131852560035,0.3693139639733738,-0.03652580003534474,0.09794488661863378
17568,SJSA1,H3K27me3,AluYh7,0.08257373312393555,0.01761335014584302,0.0143247896017772,0.15005684328273264
17569,SJSA1,H3K27me3,MER67D,-0.09358956921110305,0.006080312932860404,-0.15966239068814436,-0.026681959036104364
17570,SJSA1,H3K27me3,MER44C,0.059581442730972975,0.08058547742731319,-0.007319196769222469,0.1259510935314933
17571,SJSA1,H3K27me3,LTR40b,-0.042626910423610116,0.2104054113064463,-0.10900487495098367,0.024129514734442824
17572,SJSA1,H3K27me3,CR1-3_Croc,-0.018630166864963778,0.6221718280628326,-0.09250616761032729,0.05544982054636889
17573,SJSA1,H3K27me3,Helitron3Na_Mam,0.025890542454125004,0.459616047460628,-0.04274365860613279,0.09428152212394611
17574,SJSA1,H3K27me3,MER57A1,-0.008529973450761246,0.8036541839744145,-0.07565236947649304,0.05866937845539288
17575,SJSA1,H3K27me3,SVA_B,-0.011960866506633243,0.7474855212306276,-0.08460280661197758,0.06080754289189245
17576,SJSA1,H3K27me3,EuthAT-2,0.022270018189088685,0.5147527605787281,-0.04473408781531536,0.08907465582271713
17577,SJSA1,H3K27me3,LTR101_Mam,-0.004393513522987906,0.9018748660341859,-0.07412285191637275,0.06537857600254234
17578,SJSA1,H3K27me3,SVA_D,-0.016590344965235617,0.637094812773262,-0.08533982066005907,0.05231636088460182
17579,SJSA1,H3K27me3,X6A_LINE,-0.02103680769698556,0.5749321344180076,-0.09432295939637926,0.052476115087603664
17580,SJSA1,H3K27me3,L1M4a2,-0.015478903641994796,0.6570786237734676,-0.08364989775670845,0.05283629910206357
17581,SJSA1,H3K27me3,LOR1b,-0.024091661637713153,0.4869177448633616,-0.09179655254272547,0.043834951321877216
17582,SJSA1,H3K27me3,MER74B,0.05706600780432693,0.1008118645911736,-0.01116418004413515,0.12476726662904561
17583,SJSA1,H3K27me3,Tigger22N1,-0.061427956531222815,0.09631901340581528,-0.1332681545528544,0.011054393303250204
17584,SJSA1,H3K27me3,MamRep1527,-0.014798047245968508,0.6767727562435237,-0.08420344171393965,0.054750239638969
17585,SJSA1,H3K27me3,LTR81B,0.060875593139633935,0.0955093824051073,-0.010778366638010127,0.13190756821679536
17586,SJSA1,H3K27me3,L2-1_AMi,-0.09009403685536997,0.01977082682701568,-0.1649199326296904,-0.0142370113692867
17587,SJSA1,H3K27me3,LTR48B,-0.0069238907996609905,0.8454560365472388,-0.07641983654127155,0.06263900302341953
17588,SJSA1,H3K27me3,LTR52,-0.06670284181867256,0.05790680306618038,-0.1350847817396275,0.002311497854809931
17589,SJSA1,H3K27me3,Tigger9a,-0.017997346459916155,0.6119232082654318,-0.08733834737123983,0.05151721261418564
17590,SJSA1,H3K27me3,LTR84b,0.017226122924527118,0.6394430271951597,-0.054820944243659665,0.08909474604734126
17591,SJSA1,H3K27me3,Tigger8,-0.08814267447362899,0.01683864248874174,-0.159579257066051,-0.015787776001136608
17592,SJSA1,H3K27me3,MER106B,-0.0009277226410330478,0.9792696822656468,-0.07080775724275964,0.06896137368951621
17593,SJSA1,H3K27me3,MER47C,-0.019605773024029452,0.6180953643492948,-0.09642888629922736,0.057449547337226445
17594,SJSA1,H3K27me3,Cheshire,0.0023824405167778913,0.9477535794318074,-0.06879203205576513,0.0735327831749616
17595,SJSA1,H3K27me3,MER4D,0.060620440305744865,0.08922937530832681,-0.009367857427265484,0.13001769959075013
17596,SJSA1,H3K27me3,MLT1E1,0.014467888447940828,0.6935895536357212,-0.05747254097164375,0.08625884278029332
17597,SJSA1,H3K27me3,LTR9D,0.008754719543612902,0.805927291673978,-0.06103560347021077,0.07845985708850584
17598,SJSA1,H3K27me3,LTR89,-0.012355103498259891,0.7479347294850335,-0.08751736635748208,0.06294703750263037
17599,SJSA1,H3K27me3,LTR88c,0.03215728005362667,0.411640063208489,-0.044638844923329084,0.10857557602804604
17600,SJSA1,H3K27me3,L1M,,,,
17601,SJSA1,H3K27me3,MER6A,-0.045053985914478144,0.20907931970344792,-0.11496821613070929,0.02530439164096729
17602,SJSA1,H3K27me3,MER90,0.0006636433927643173,0.985543106164394,-0.07102410087900156,0.07234456720760052
17603,SJSA1,H3K27me3,Penelope1_Vert,-0.0360173157305467,0.3559318787677265,-0.11210821110057814,0.04049349386109852
17604,SJSA1,H3K27me3,MER51A,0.03056155403952055,0.39706825638609244,-0.04019398029110513,0.1010121190513988
