,cell_line,modification,family_name,r,p_value,ci_low,ci_high
650,SJSA1,H3K36me3,Crypton,0.030456575970802282,0.609904618360111,-0.08647488970810814,0.14656030596594075
651,SJSA1,H3K36me3,Merlin,-0.015562567971952308,0.8217705101448313,-0.15000502511714947,0.11944497044403173
652,SJSA1,H3K36me3,TcMar,-0.058948860326813624,0.4034743401742559,-0.1951908685101899,0.07952515990180087
653,SJSA1,H3K36me3,L1-Tx1,-0.13294565007630865,0.1214504670363254,-0.2947852758887159,0.0363083148693805
654,SJSA1,H3K36me3,Crypton-A,0.031071127821105365,0.7246117608241309,-0.14124790072270216,0.20156271820377147
655,SJSA1,H3K36me3,I-Jockey,0.17842646649986102,0.06341424782437714,-0.01152024261110558,0.35594477437061023
656,SJSA1,H3K36me3,hAT-Tip100?,-0.01955128205128205,0.878128465194896,-0.264113678902026,0.22737336229700023
657,SJSA1,H3K36me3,TcMar-Pogo,-0.3416422287390029,0.05565068872724361,-0.6232955527075961,0.01847308724075211
658,SJSA1,H3K36me3,hAT?,-0.17372039724980898,0.32582211442696296,-0.4855080921025988,0.17727277687408335
659,SJSA1,H3K36me3,hAT-hAT19,0.44705882352941173,0.0825369233953715,-0.08885722194092951,0.782244882339002
660,SJSA1,H3K27me3,Alu,4.8725127831774644e-05,0.9591209956901381,-0.0018144356448873444,0.0019118855622652488
661,SJSA1,H3K27me3,L1,0.0006406663904333271,0.6413028577173532,-0.0020546371477703127,0.0033359606202168035
662,SJSA1,H3K27me3,MIR,-0.0006838128732942591,0.622984708365439,-0.0034099640075016904,0.0020423484250136153
663,SJSA1,H3K27me3,L2,0.0019253752896654748,0.24996974439764763,-0.0013548725772684139,0.005205581722792516
664,SJSA1,H3K27me3,ERVL-MaLR,0.0011526515196256509,0.5649363705374103,-0.002772730223956367,0.005077997741939172
665,SJSA1,H3K27me3,hAT-Charlie,-0.0004970446502288934,0.815519305314984,-0.004672499826658385,0.003678427857653096
666,SJSA1,H3K27me3,ERV1,0.001212412917562744,0.6913557660694871,-0.004772935681882367,0.0071976746502154495
667,SJSA1,H3K27me3,ERVL,0.002687384207229718,0.3892594159222962,-0.003430418761792038,0.008804986017197557
668,SJSA1,H3K27me3,TcMar-Tigger,-0.00016654655652869964,0.9581727653875952,-0.006390418180668864,0.006057337970525925
669,SJSA1,H3K27me3,hAT-Tip100,0.005915441484653201,0.17234193952706847,-0.0025802433896802645,0.014410272501295443
670,SJSA1,H3K27me3,CR1,0.0017761585198085173,0.7065095395349674,-0.007468821155396441,0.011020834588735234
671,SJSA1,H3K27me3,Gypsy,0.007130252481977293,0.37177198524965804,-0.00851681910005638,0.022773833253920014
672,SJSA1,H3K27me3,hAT-Blackjack,0.011729263689094585,0.14987956939919994,-0.004236550833029887,0.027689099879525232
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0036381213654604777,0.6578240374088054,-0.019735014916874124,0.012460657778883708
674,SJSA1,H3K27me3,RTE-X,0.013653971192669253,0.18472020931727462,-0.006523982588141156,0.033820810601846836
675,SJSA1,H3K27me3,ERVK,-0.0047905783101550295,0.6805187981032488,-0.027587901623496155,0.01801172570447947
676,SJSA1,H3K27me3,TcMar-Tc2,0.002348333170766083,0.8495214829840807,-0.02190821712165022,0.026602120337101517
677,SJSA1,H3K27me3,SVA,0.0010523827271497292,0.9411231792918988,-0.026869485896341704,0.02897261050539043
678,SJSA1,H3K27me3,RTE-BovB,0.0004275858520503412,0.9768832263914415,-0.028487959077792526,0.029342415782908013
679,SJSA1,H3K27me3,tRNA-RTE,0.0026327664093618217,0.8698770655052016,-0.02886114700003921,0.03412145794248457
680,SJSA1,H3K27me3,hAT-Ac,-0.028182751631620474,0.11998481768991015,-0.06364711443608072,0.0073527018244468325
681,SJSA1,H3K27me3,hAT,-0.038119434717089,0.047931515001469915,-0.07579555996280646,-0.0003346189889441546
682,SJSA1,H3K27me3,MULE-MuDR,0.01865717374734543,0.37050644693086876,-0.02218202287593915,0.05943420909910849
683,SJSA1,H3K27me3,PiggyBac,-0.007795225780651464,0.7210806846355573,-0.05055340544636055,0.0349914780621475
684,SJSA1,H3K27me3,5S-Deu-L2,-0.010402058513841489,0.6516621047508897,-0.05551369827878158,0.03475196324005599
685,SJSA1,H3K27me3,Helitron,-0.03079148276105198,0.20526693175153463,-0.07831426190889434,0.016870917241608604
686,SJSA1,H3K27me3,hAT-Tag1,-0.0073170628346436875,0.7640723377141058,-0.05505190328292356,0.040451148249747534
687,SJSA1,H3K27me3,tRNA,0.007723531788205721,0.7646465000886754,-0.0428232119933728,0.05823083717550944
688,SJSA1,H3K27me3,Penelope,-0.10099038409354719,0.009480106700381572,-0.1761963593042942,-0.024612258044312645
689,SJSA1,H3K27me3,TcMar-Tc1,0.01042293922848216,0.790202582520702,-0.06629841979928135,0.08702177857425468
690,SJSA1,H3K27me3,Dong-R4,-0.0822662492958772,0.08916057814773674,-0.1758388764059761,0.012779650314743759
691,SJSA1,H3K27me3,tRNA-Deu,-0.09296491927821268,0.057551981781133674,-0.187411059599696,0.003184355808311868
692,SJSA1,H3K27me3,Kolobok,-0.008459718532380445,0.8739772991879602,-0.11259743380767467,0.09586181939079727
693,SJSA1,H3K27me3,PIF-Harbinger,-0.02065025496912044,0.7006556290467945,-0.12536964105681755,0.08452420091561162
694,SJSA1,H3K27me3,Crypton,-0.05051335196930608,0.39724842160080576,-0.1662050265804216,0.0665500538142746
695,SJSA1,H3K27me3,Merlin,0.027769923620246547,0.6876669591231648,-0.10740670892685057,0.1619384828862213
696,SJSA1,H3K27me3,TcMar,0.01283898230659679,0.8557355808090416,-0.12509764055439204,0.15028868743373702
697,SJSA1,H3K27me3,L1-Tx1,0.08600828184273593,0.31763470056039383,-0.08321375300947581,0.2504091096445594
698,SJSA1,H3K27me3,Crypton-A,-0.015077811275785944,0.8642794510443753,-0.1861314567113133,0.15686294566360168
699,SJSA1,H3K27me3,I-Jockey,-0.0334074691872857,0.7302000558986688,-0.2201764535459804,0.1557243198872808
700,SJSA1,H3K27me3,hAT-Tip100?,-0.1991300366300366,0.11468368986406463,-0.4262046584280592,0.051550911715607745
701,SJSA1,H3K27me3,TcMar-Pogo,-0.2408357771260997,0.18424013185342475,-0.5475371346922548,0.12291022623864424
702,SJSA1,H3K27me3,hAT?,-0.23300229182582122,0.18479153234366813,-0.5328576567039229,0.11883971298540054
703,SJSA1,H3K27me3,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
704,SJSA1,H3K4me3,Alu,0.0018555031781705225,0.051014664460277886,-8.186270783673712e-06,0.003719179737588748
705,SJSA1,H3K4me3,L1,-0.002337756729466967,0.08917553660002105,-0.005033349583460157,0.0003578700984533838
706,SJSA1,H3K4me3,MIR,0.00034515054993903795,0.8040380905401845,-0.002381230487685771,0.0030715264564588132
707,SJSA1,H3K4me3,L2,0.0007509097470477614,0.6536959886105,-0.0025296180807043217,0.00403142141249497
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0008883699305737125,0.657388651931444,-0.004814131246136206,0.003037418767608819
709,SJSA1,H3K4me3,hAT-Charlie,0.0015433052432856352,0.46884833284485183,-0.0026325863182193095,0.005719142980825381
710,SJSA1,H3K4me3,ERV1,-0.001141463026301988,0.7086321802474,-0.007128151863203281,0.004845307632905779
711,SJSA1,H3K4me3,ERVL,0.003067855956699141,0.32571935905496807,-0.0030504579182432756,0.00918594015530614
712,SJSA1,H3K4me3,TcMar-Tigger,0.004400290316977081,0.1659164564379404,-0.001824766605091965,0.010625006216888912
713,SJSA1,H3K4me3,hAT-Tip100,-0.00733888981777351,0.09050213591807528,-0.01583533373895527,0.001158613875093285
714,SJSA1,H3K4me3,CR1,-0.004689225349056984,0.3202742360761287,-0.01393568210318152,0.004558033321288575
715,SJSA1,H3K4me3,Gypsy,-0.007676326071292767,0.33628405179590326,-0.02332017671754346,0.007971282954618178
716,SJSA1,H3K4me3,hAT-Blackjack,0.002192677574512754,0.7878066608946823,-0.013773355276587091,0.018157592609182698
717,SJSA1,H3K4me3,TcMar-Mariner,0.015059471243650795,0.06681131730117468,-0.0010445800968183145,0.03115571354011242
718,SJSA1,H3K4me3,RTE-X,-0.005235960182508359,0.6110470783514066,-0.025409699516852482,0.01494204202889332
719,SJSA1,H3K4me3,ERVK,0.010627600542625166,0.3611883407802464,-0.012185465152630814,0.033429608379737796
720,SJSA1,H3K4me3,TcMar-Tc2,0.017534915435313797,0.15663479109193482,-0.006730655104939856,0.04177984744829618
721,SJSA1,H3K4me3,SVA,0.009625615189442589,0.49927670075878094,-0.018298187181143493,0.03753441330555124
722,SJSA1,H3K4me3,RTE-BovB,-0.020951874655842927,0.15560121012516023,-0.04984003963276272,0.007971317870613144
723,SJSA1,H3K4me3,tRNA-RTE,-0.03014270903011309,0.060662535298539544,-0.06158285258353382,0.001357193172869224
724,SJSA1,H3K4me3,hAT-Ac,0.004471310388488351,0.8052859159110499,-0.031072362829165433,0.04000368928612373
725,SJSA1,H3K4me3,hAT,0.02244803927917907,0.24429809143738015,-0.015348340945868112,0.06018035890075252
726,SJSA1,H3K4me3,MULE-MuDR,0.021535155463783144,0.301383640406548,-0.019314165344363247,0.06231269926140342
727,SJSA1,H3K4me3,PiggyBac,-0.027328509862460673,0.21062897563219268,-0.07002899671936984,0.015471942832097742
728,SJSA1,H3K4me3,5S-Deu-L2,-0.025939735147485106,0.26018412472406977,-0.07100065891699785,0.019226847301024988
729,SJSA1,H3K4me3,Helitron,-0.007224921762637342,0.7662854214520527,-0.05481901240004259,0.040401924860697956
730,SJSA1,H3K4me3,hAT-Tag1,-0.012643085005936762,0.6040268417834532,-0.06036198379922693,0.03513347154364966
731,SJSA1,H3K4me3,tRNA,-0.044413124413023836,0.0849978631778984,-0.09475452301236345,0.0061548427216622965
732,SJSA1,H3K4me3,Penelope,0.014335230508742986,0.7135891736984621,-0.062169569106714694,0.09067255529223303
733,SJSA1,H3K4me3,TcMar-Tc1,0.02843255892106049,0.4682579694732476,-0.04841354493573237,0.10494404756713654
734,SJSA1,H3K4me3,Dong-R4,-0.0100481092287636,0.8357957232718825,-0.1047375358224232,0.08482186360827852
735,SJSA1,H3K4me3,tRNA-Deu,0.0867700621614058,0.07638639025353498,-0.009402678306988823,0.18135226656444073
736,SJSA1,H3K4me3,Kolobok,-0.08891695382528625,0.09484904699060799,-0.19157736109178086,0.0156680253564817
737,SJSA1,H3K4me3,PIF-Harbinger,0.053418695897901866,0.31970026067250257,-0.05192711606519281,0.15758873231448187
738,SJSA1,H3K4me3,Crypton,-0.09750186400909316,0.101655985618059,-0.21195833076080464,0.019593182290852582
739,SJSA1,H3K4me3,Merlin,-0.027643347479658093,0.689016539239168,-0.16181489740684124,0.10753168434136814
740,SJSA1,H3K4me3,TcMar,-0.09751911270160997,0.16525818027237552,-0.23209585089810914,0.040720934061107224
741,SJSA1,H3K4me3,L1-Tx1,-0.09340568948420085,0.277636689309631,-0.25743814057333986,0.07585921914956963
742,SJSA1,H3K4me3,Crypton-A,0.026253381431869456,0.7659663994932039,-0.14595846323126488,0.19692093677897335
743,SJSA1,H3K4me3,I-Jockey,-0.07387637846353444,0.4451986588457748,-0.2586296987151375,0.11609109565020126
744,SJSA1,H3K4me3,hAT-Tip100?,-0.08168498168498167,0.5210849084558713,-0.3214230639341875,0.16789376331366282
745,SJSA1,H3K4me3,TcMar-Pogo,-0.24303519061583576,0.18014315430197464,-0.5492374835904642,0.12070276265730938
746,SJSA1,H3K4me3,hAT?,0.05576776165011458,0.754083199465322,-0.28807688008363463,0.38687454750020966
747,SJSA1,H3K4me3,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
748,HAP-1,H3K27ac,Alu,0.0003883543121791537,0.6840135241403239,-0.0014818529184547895,0.0022585588261422288
749,HAP-1,H3K27ac,L1,0.0002368831492453698,0.8636439607122492,-0.002466556771558479,0.0029403196074910573
750,HAP-1,H3K27ac,MIR,-0.0018321830884094985,0.18825528853653084,-0.004561394519912795,0.0008970556378381153
751,HAP-1,H3K27ac,L2,0.0013463888721322232,0.4215387782828458,-0.0019367969476528132,0.004629545665837542
752,HAP-1,H3K27ac,ERVL-MaLR,-0.004150444150682919,0.038816417674868896,-0.008087511544548696,-0.0002132480824790226
753,HAP-1,H3K27ac,hAT-Charlie,0.0029339760458096443,0.16930609700018556,-0.001249923812228845,0.007117773186878604
754,HAP-1,H3K27ac,ERV1,0.0006247058842682059,0.8391206666602951,-0.005406242964805024,0.006655609289631457
755,HAP-1,H3K27ac,ERVL,0.0023926321834033923,0.44450663674462954,-0.0037405730573457216,0.008525657424912167
756,HAP-1,H3K27ac,TcMar-Tigger,0.0020128212671252986,0.5270566131488776,-0.0042243696079753874,0.008249855537763624
757,HAP-1,H3K27ac,hAT-Tip100,0.005190713277389386,0.23166685193398057,-0.003315204952477406,0.013695880450434504
758,HAP-1,H3K27ac,CR1,-0.0025129283435422227,0.5946538665267566,-0.011768646030635807,0.0067432199229482395
759,HAP-1,H3K27ac,Gypsy,0.0070181256190825665,0.37990235865212174,-0.008647418205698173,0.022680225405448257
760,HAP-1,H3K27ac,hAT-Blackjack,0.006145326140365078,0.451560592406523,-0.009854267839515122,0.022141774372745116
761,HAP-1,H3K27ac,TcMar-Mariner,-0.0015232955147890539,0.8532236702763031,-0.017659557998823825,0.014613760278311095
762,HAP-1,H3K27ac,RTE-X,-0.025295896824155423,0.0140805086971006,-0.045470378380430644,-0.005100789667067371
763,HAP-1,H3K27ac,ERVK,-0.001697111961398591,0.8855954102382223,-0.024811315135934237,0.021418904780400122
764,HAP-1,H3K27ac,TcMar-Tc2,-0.002697857603476923,0.8277012001171509,-0.026986768969117295,0.02159423741131582
765,HAP-1,H3K27ac,SVA,-0.015178735594490777,0.2899272533423349,-0.0432689612214568,0.012935469895844822
766,HAP-1,H3K27ac,RTE-BovB,0.007873799191636046,0.5940207558658182,-0.021078163035262505,0.03681256672551698
767,HAP-1,H3K27ac,tRNA-RTE,-0.003738508645491703,0.8160596197848239,-0.035225937406419446,0.02775633511468004
768,HAP-1,H3K27ac,hAT-Ac,0.0162404939092956,0.37142746069156674,-0.019376052558861222,0.051815873763898394
769,HAP-1,H3K27ac,hAT,-0.025186213263225364,0.1918386553060318,-0.06294599218642608,0.012645569341193048
770,HAP-1,H3K27ac,MULE-MuDR,-0.03472591176680523,0.0959141455415944,-0.07550299444791334,0.006167121556473368
771,HAP-1,H3K27ac,PiggyBac,-0.019737501174161214,0.3676962028393902,-0.06261662540537324,0.02321435400003677
772,HAP-1,H3K27ac,5S-Deu-L2,0.046523335184809216,0.04370028986399208,0.0012931627107883345,0.09156354401533712
773,HAP-1,H3K27ac,Helitron,0.027648706745189457,0.25708503061566657,-0.02018310678746858,0.07535424376562719
774,HAP-1,H3K27ac,hAT-Tag1,0.005543464866942407,0.8203345237904243,-0.0422783421774361,0.053339929589654125
775,HAP-1,H3K27ac,tRNA,0.0348812310293277,0.17650947797375477,-0.015724758931801582,0.0853089740912302
776,HAP-1,H3K27ac,Penelope,-0.019190457768843996,0.6242244874683986,-0.09572294718637571,0.057567582784637694
777,HAP-1,H3K27ac,TcMar-Tc1,0.034736092743589755,0.37734662865767243,-0.04242123460577735,0.11148154538560077
778,HAP-1,H3K27ac,Dong-R4,0.0384286091516705,0.42778646298251877,-0.05659921426499003,0.13276641044393797
779,HAP-1,H3K27ac,tRNA-Deu,-0.03433263324971022,0.4839043407571185,-0.12984808627454975,0.06181415167505556
780,HAP-1,H3K27ac,Kolobok,-0.007000326622817776,0.8957283939475671,-0.11130313710109871,0.09745502826712303
781,HAP-1,H3K27ac,PIF-Harbinger,-0.03991096284138539,0.45734874058342,-0.14432759163868358,0.06538467752504497
782,HAP-1,H3K27ac,Crypton,0.02452669129778495,0.6811909903399298,-0.09235234588051953,0.14073904572627613
783,HAP-1,H3K27ac,Merlin,0.05176189998750584,0.4545083519866312,-0.08398355405527624,0.18562119118849207
784,HAP-1,H3K27ac,TcMar,0.0452278828977118,0.5227272948387693,-0.0934767371351862,0.18221031187074116
785,HAP-1,H3K27ac,L1-Tx1,0.09824317403964464,0.2533974709159325,-0.0710421852545272,0.2620275993804269
786,HAP-1,H3K27ac,Crypton-A,0.10536051023196573,0.23103954377139277,-0.06786063709647969,0.272415478137493
787,HAP-1,H3K27ac,I-Jockey,0.19904550088036327,0.03799130303012443,0.009493354032563798,0.37478912740182857
788,HAP-1,H3K27ac,hAT-Tip100?,0.07795698924731183,0.5436524871571023,-0.1735250876523717,0.3198947855327528
789,HAP-1,H3K27ac,TcMar-Pogo,-0.07294721407624633,0.6915419723183234,-0.41158421992113653,0.2833888466710154
790,HAP-1,H3K27ac,hAT?,-0.1895053475935829,0.2908502048314262,-0.5026616076210741,0.1676164479056508
791,HAP-1,H3K27ac,hAT-hAT19,-0.1264705882352941,0.6406944408168836,-0.586895393648097,0.3957622683663311
792,HAP-1,H3K4me1,Alu,0.0027957027490311363,0.0033936062695497375,0.0009253403171147509,0.004666045620833454
793,HAP-1,H3K4me1,L1,-0.00022763326512267754,0.868937578463099,-0.0029314504937451046,0.0024761872917880828
794,HAP-1,H3K4me1,MIR,-0.0007917380354311047,0.5696661448652952,-0.003521118933603449,0.0019376546589364137
795,HAP-1,H3K4me1,L2,0.0019613948291972104,0.24164936103858475,-0.0013218524953576983,0.005244599867587412
796,HAP-1,H3K4me1,ERVL-MaLR,0.0018653356271268841,0.35312078661223734,-0.0020719688865113205,0.005802582307179047
797,HAP-1,H3K4me1,hAT-Charlie,0.004447206985501216,0.03722041593046793,0.0002633442855811518,0.0086309139940245
798,HAP-1,H3K4me1,ERV1,0.004312911610519219,0.16104069269071383,-0.0017182888927088048,0.01034379835664065
799,HAP-1,H3K4me1,ERVL,0.0016221235289234461,0.604188839430974,-0.0045109468480309944,0.00775507187708436
800,HAP-1,H3K4me1,TcMar-Tigger,0.0006777268474669738,0.8313438770313074,-0.0055591131024622775,0.0069145140731460015
801,HAP-1,H3K4me1,hAT-Tip100,0.002767122130782039,0.5237013587977437,-0.005738263239392082,0.011272107160759513
802,HAP-1,H3K4me1,CR1,-0.0026004047901667824,0.5818851510996819,-0.011856008670858802,0.006655644648596106
803,HAP-1,H3K4me1,Gypsy,0.006756811103785041,0.39788309877172434,-0.008908210537853734,0.02241851714895047
804,HAP-1,H3K4me1,hAT-Blackjack,-0.001874711920818999,0.8183484971958807,-0.017871598265935627,0.01412313396418095
805,HAP-1,H3K4me1,TcMar-Mariner,0.014963665939285272,0.0692121888319236,-0.001178038883057701,0.03109757507699002
806,HAP-1,H3K4me1,RTE-X,-0.0061880030871795865,0.5481006072340062,-0.026376169553620765,0.014005208823693539
807,HAP-1,H3K4me1,ERVK,0.002456352444075836,0.8351600154576274,-0.020677720627178764,0.025587796590627473
808,HAP-1,H3K4me1,TcMar-Tc2,0.01643686537599418,0.18486141229403896,-0.00786228215305545,0.04071661291318737
809,HAP-1,H3K4me1,SVA,0.012531039733884603,0.38225209742958244,-0.015579728727298367,0.04062201459308198
810,HAP-1,H3K4me1,RTE-BovB,-0.004735614292225682,0.7485588050401291,-0.03368102607186288,0.024217735185978553
811,HAP-1,H3K4me1,tRNA-RTE,0.0004472677456738662,0.9778037778073823,-0.031052770323730154,0.03194641823492376
812,HAP-1,H3K4me1,hAT-Ac,0.024309292237582443,0.1809022905425627,-0.011308748487383148,0.059865723528345995
813,HAP-1,H3K4me1,hAT,0.02121968099779366,0.2713448235381685,-0.01659756352868496,0.05897630112690931
814,HAP-1,H3K4me1,MULE-MuDR,-0.024495656634419695,0.24006713373328775,-0.06529063761450853,0.016381069608386586
815,HAP-1,H3K4me1,PiggyBac,0.01904315117700055,0.38479138892259246,-0.023908290582473436,0.06192441966835539
816,HAP-1,H3K4me1,5S-Deu-L2,0.045063714826414296,0.05080908790558059,-0.0001800752777514585,0.09012339090867498
817,HAP-1,H3K4me1,Helitron,-0.005047716701475224,0.8361150176745995,-0.05283129136478311,0.04275892027491547
818,HAP-1,H3K4me1,hAT-Tag1,0.026752487861218678,0.27297713155726117,-0.021093271742977166,0.07447598846194085
819,HAP-1,H3K4me1,tRNA,0.026806479367271936,0.2990046913636639,-0.023797745798879257,0.07727368640971438
820,HAP-1,H3K4me1,Penelope,0.049331120168074116,0.2083975172249301,-0.02760389875300994,0.12568515372538927
821,HAP-1,H3K4me1,TcMar-Tc1,0.05059057179956101,0.19803894002547176,-0.026523056305690434,0.1271056632080151
822,HAP-1,H3K4me1,Dong-R4,0.054379664002650964,0.2616261508565664,-0.04068664223098209,0.1484702496172907
823,HAP-1,H3K4me1,tRNA-Deu,-0.05235125002519409,0.2855876936665689,-0.1475900300597203,0.04384945456847459
824,HAP-1,H3K4me1,Kolobok,0.03179392304272912,0.5515858875795243,-0.07285698737666853,0.13575233946871126
825,HAP-1,H3K4me1,PIF-Harbinger,0.022964684726562608,0.6689911713818846,-0.0822274067257694,0.1276507284760073
826,HAP-1,H3K4me1,Crypton,0.06284512954623316,0.29207465719555203,-0.05426442698089255,0.17824925590136323
827,HAP-1,H3K4me1,Merlin,-0.007715837459113149,0.9112873622042692,-0.14263773455388698,0.1274875794896736
828,HAP-1,H3K4me1,TcMar,0.07615557535870886,0.28138098456041233,-0.06275358066246889,0.21217022600705476
829,HAP-1,H3K4me1,L1-Tx1,0.0794742940206218,0.3559234436382914,-0.08969825754670575,0.24418954262049358
