,cell_line,modification,family_name,r,p_value,ci_low,ci_high
665,SJSA1,H3K27me3,hAT-Charlie,-0.0012225362809644084,0.5660650316087728,-0.005397974902095325,0.002952944968763867
666,SJSA1,H3K27me3,ERV1,0.002523624043511965,0.4085856618604289,-0.0034617495389245236,0.008508816814126182
667,SJSA1,H3K27me3,ERVL,-0.0017049223025202083,0.5849230684384267,-0.007822580681542526,0.0044128636955066474
668,SJSA1,H3K27me3,TcMar-Tigger,0.0026809790245356092,0.398523616117344,-0.003542969482399878,0.008904719827872108
669,SJSA1,H3K27me3,hAT-Tip100,0.009384044399199465,0.03039019357593648,0.0008884473231724144,0.017878286981924583
670,SJSA1,H3K27me3,CR1,-0.0020225856096036847,0.6680753488287036,-0.011267234127127148,0.007222408636859576
671,SJSA1,H3K27me3,Gypsy,0.0018595708480017526,0.8158132344813877,-0.013786766408899705,0.017504997679578287
672,SJSA1,H3K27me3,hAT-Blackjack,-0.01818798710835654,0.02555041356704406,-0.034143864431900844,-0.002222840378358646
673,SJSA1,H3K27me3,TcMar-Mariner,-0.014534011605746567,0.07680778607124998,-0.03062569184373329,0.0015652006835256565
674,SJSA1,H3K27me3,RTE-X,-0.00034627508228746905,0.9731674535525483,-0.020521348800880863,0.019829080531464795
675,SJSA1,H3K27me3,ERVK,-0.011743639028117205,0.31277936724964434,-0.034535383313978193,0.011060314263393194
676,SJSA1,H3K27me3,TcMar-Tc2,-0.013956357148768124,0.25947616323721323,-0.03819987488268957,0.010303580541103013
677,SJSA1,H3K27me3,SVA,0.0020674530615211214,0.8846335345475372,-0.02585514063470151,0.029986823248764
678,SJSA1,H3K27me3,RTE-BovB,-0.012035009495071199,0.41471870873049077,-0.04093700094262169,0.01688710515754531
679,SJSA1,H3K27me3,tRNA-RTE,-0.01975694162759722,0.21891282180219554,-0.05121960784713217,0.011744903360338638
680,SJSA1,H3K27me3,hAT-Ac,0.007941263580060552,0.6613587610453318,-0.027588122881464852,0.04345061097933127
681,SJSA1,H3K27me3,hAT,-0.009481748586092681,0.6228397800247143,-0.047237270603912265,0.028300827309296908
682,SJSA1,H3K27me3,MULE-MuDR,0.022781631347403155,0.2741560870887382,-0.018059208547211457,0.06354657473613075
683,SJSA1,H3K27me3,PiggyBac,-0.045238780177286,0.03817895464590808,-0.0878649092271621,-0.0024472783497704806
684,SJSA1,H3K27me3,5S-Deu-L2,0.04304282233175184,0.061637438916902536,-0.002118653893619851,0.08802907839672132
685,SJSA1,H3K27me3,Helitron,-0.03487753712769448,0.15132281652500953,-0.08238149475879677,0.01278454794766397
686,SJSA1,H3K27me3,hAT-Tag1,-0.0187239754667201,0.44243206746861474,-0.06642219726243914,0.029059627365869284
687,SJSA1,H3K27me3,tRNA,0.05123634112034518,0.04688547248240287,0.0006757182622507495,0.10153567305178278
688,SJSA1,H3K27me3,Penelope,0.03572344820305923,0.3598726763131924,-0.04078685147847759,0.11181725539910362
689,SJSA1,H3K27me3,TcMar-Tc1,-0.08886081395678193,0.023048772238440318,-0.16455446833201123,-0.012126685596502491
690,SJSA1,H3K27me3,Dong-R4,-0.04519204068899881,0.35098388834097694,-0.13942937599251434,0.04985653287445386
691,SJSA1,H3K27me3,tRNA-Deu,-0.024973803343740882,0.6106533661108677,-0.12061478810554473,0.0711265429515932
692,SJSA1,H3K27me3,Kolobok,0.09905596993627551,0.06264308568115003,-0.005489519519050127,0.2014594902211075
693,SJSA1,H3K27me3,PIF-Harbinger,-0.07617130337188431,0.1556205130412183,-0.17986210493683086,0.029193611228775083
694,SJSA1,H3K27me3,Crypton,-0.09103312753911483,0.12655968660688835,-0.20568212264340552,0.026080899984258294
695,SJSA1,H3K27me3,Merlin,0.04872740600225492,0.4803707205481723,-0.08666997256036622,0.182357324357965
696,SJSA1,H3K27me3,TcMar,0.013194744050958357,0.8517834230437794,-0.12474768724010707,0.15063676762241765
697,SJSA1,H3K27me3,L1-Tx1,-0.08463147726593331,0.325472067970238,-0.24909941276815692,0.08458103473071839
698,SJSA1,H3K27me3,Crypton-A,-0.1344458190427711,0.12576583136528025,-0.29978545006541446,0.03873488965586122
699,SJSA1,H3K27me3,I-Jockey,0.0067834306366416465,0.944189355964594,-0.1815520622382346,0.19463890785402246
700,SJSA1,H3K27me3,hAT-Tip100?,0.05540293040293039,0.6636915588168293,-0.19322052901271375,0.2973407390048107
701,SJSA1,H3K27me3,TcMar-Pogo,0.2379032258064516,0.18980396501248115,-0.12584889283783365,0.5452667392847899
702,SJSA1,H3K27me3,hAT?,-0.0744079449961803,0.6757854046415257,-0.4028551457108244,0.2710169897492522
703,SJSA1,H3K27me3,hAT-hAT19,0.12352941176470587,0.6485420669723405,-0.3981954146302434,0.5848677681002367
704,SJSA1,H3K4me3,Alu,0.0007293653583510532,0.4430559504803203,-0.001134324247935201,0.002593049897982173
705,SJSA1,H3K4me3,L1,0.0016094428063566884,0.24191597578137167,-0.0010861845413946483,0.00430504676451809
706,SJSA1,H3K4me3,MIR,0.0004705707907517262,0.7351464944263517,-0.002255810969943174,0.0031969455558094172
707,SJSA1,H3K4me3,L2,0.0003344078618462743,0.841642396845452,-0.002946116595764285,0.003614925121783534
708,SJSA1,H3K4me3,ERVL-MaLR,0.000326496857952592,0.8705148748824886,-0.003599285190571024,0.004252268842715438
709,SJSA1,H3K4me3,hAT-Charlie,-0.001981789571882245,0.3522891626524345,-0.006157614822310337,0.0021941047949380677
710,SJSA1,H3K4me3,ERV1,-0.0006332763737324474,0.83575773149036,-0.006619987473944937,0.005353480120991916
711,SJSA1,H3K4me3,ERVL,0.0020076076312715444,0.520142084398629,-0.0041106912478519105,0.008125756209595086
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0048989754832934745,0.12296202322773772,-0.011123650409386624,0.0013260791121381382
713,SJSA1,H3K4me3,hAT-Tip100,-0.002342596659673696,0.5889721394223282,-0.010839709574775225,0.006154854546056859
714,SJSA1,H3K4me3,CR1,-0.00975316681044373,0.03871070503697614,-0.018998683409255215,-0.000505982359038006
715,SJSA1,H3K4me3,Gypsy,0.0034351449921378786,0.6669921570191821,-0.012211978674897978,0.019080586750003882
716,SJSA1,H3K4me3,hAT-Blackjack,-0.006603455895517329,0.41759066910192855,-0.022566782218673014,0.00936323677225249
717,SJSA1,H3K4me3,TcMar-Mariner,-0.0019373593246406597,0.8135958876778677,-0.018039696859917024,0.0141659829345806
718,SJSA1,H3K4me3,RTE-X,0.009167658256840502,0.37320510351751435,-0.011011087756686688,0.02933894059750273
719,SJSA1,H3K4me3,ERVK,-0.026402373275448147,0.023282152087625345,-0.04918618822709439,-0.0035910950773616317
720,SJSA1,H3K4me3,TcMar-Tc2,0.011281706889605659,0.3621363537201088,-0.012983461424561494,0.03553359548250425
721,SJSA1,H3K4me3,SVA,0.019625614223432047,0.16831585163247906,-0.008299859216081373,0.047520500042438116
722,SJSA1,H3K4me3,RTE-BovB,0.007240410932630763,0.6236566826997467,-0.021679698079268683,0.03614841301590786
723,SJSA1,H3K4me3,tRNA-RTE,-0.0004073911446047525,0.9797770368337316,-0.03189844921682792,0.03108447495727621
724,SJSA1,H3K4me3,hAT-Ac,-0.01862918234725983,0.304351300275683,-0.05413497779377103,0.016923661853887717
725,SJSA1,H3K4me3,hAT,0.004466110651049647,0.8168367491888673,-0.03331830703361349,0.042237780189028754
726,SJSA1,H3K4me3,MULE-MuDR,0.027989938039366707,0.1791609981702236,-0.012860357176831204,0.06874695725381998
727,SJSA1,H3K4me3,PiggyBac,-0.02598222420483528,0.23398858805743067,-0.06868747070216925,0.016818066916842043
728,SJSA1,H3K4me3,5S-Deu-L2,0.00303669381755665,0.8951498278958041,-0.042105666891515375,0.04816668125676425
729,SJSA1,H3K4me3,Helitron,-0.03307070609323854,0.17354489182782115,-0.08056913402846774,0.014577578209816486
730,SJSA1,H3K4me3,hAT-Tag1,0.04592504754689902,0.059462065345172774,-0.001857601290554939,0.0934984629396513
731,SJSA1,H3K4me3,tRNA,0.016883322650202523,0.5128028540042092,-0.0336782838352172,0.06735872811494673
732,SJSA1,H3K4me3,Penelope,0.05467270683707821,0.1612682556475559,-0.021908551422732212,0.13061612283146887
733,SJSA1,H3K4me3,TcMar-Tc1,-0.0494486190413055,0.2069651896957006,-0.1257429942594845,0.02742722954597064
734,SJSA1,H3K4me3,Dong-R4,0.04936375966841496,0.3082599230199453,-0.045694360511536074,0.14353592907069143
735,SJSA1,H3K4me3,tRNA-Deu,-0.05087068196749187,0.2994512019908876,-0.1461339323136868,0.04532735936437932
736,SJSA1,H3K4me3,Kolobok,0.009532069599712926,0.8581618293464288,-0.09479962779856078,0.11365664502282216
737,SJSA1,H3K4me3,PIF-Harbinger,-0.0231709042713344,0.6661970422483225,-0.12785393687975286,0.0820227178786467
738,SJSA1,H3K4me3,Crypton,-0.05166478203114933,0.3865626531208256,-0.16733071013580164,0.06540406369668593
739,SJSA1,H3K4me3,Merlin,0.011582661461907449,0.8668549859748047,-0.12336333196857818,0.1461080629789664
740,SJSA1,H3K4me3,TcMar,-0.028422210239484085,0.6865529107530539,-0.16517573986481315,0.10940359866097159
741,SJSA1,H3K4me3,L1-Tx1,-0.21904260746805895,0.01012164398844747,-0.37478990491649405,-0.0512712627236349
742,SJSA1,H3K4me3,Crypton-A,0.08619628913794146,0.3276147318618614,-0.08692878051054029,0.2542676409863237
743,SJSA1,H3K4me3,I-Jockey,0.008340283569641367,0.9314086023351167,-0.1800470983148766,0.19613748889109542
744,SJSA1,H3K4me3,hAT-Tip100?,0.008150183150183149,0.9490359712932781,-0.23814011007204175,0.253455602419802
745,SJSA1,H3K4me3,TcMar-Pogo,0.06818181818181818,0.7108003843260133,-0.2877314180027568,0.4075474833814929
746,SJSA1,H3K4me3,hAT?,-0.03132161955691367,0.8604145569763383,-0.3656895474111252,0.31020695313875307
747,SJSA1,H3K4me3,hAT-hAT19,0.3058823529411765,0.24925429892891857,-0.23565608291162993,0.70247118185279
748,HAP-1,H3K27ac,Alu,-0.00033406637049225005,0.7262643296028558,-0.002204271129346762,0.001536140725270507
749,HAP-1,H3K27ac,L1,-0.00010390974682748828,0.9399495171878633,-0.002807347268801509,0.0025995292940116407
750,HAP-1,H3K27ac,MIR,-0.0006340179465037357,0.6488853412821446,-0.003363244351213265,0.002095217903431776
751,HAP-1,H3K27ac,L2,-0.0012389258808230468,0.459541407576317,-0.004522084517000686,0.0020442594647006964
752,HAP-1,H3K27ac,ERVL-MaLR,0.00041299597305159794,0.837109496774885,-0.0035241925227829617,0.004350171664850074
753,HAP-1,H3K27ac,hAT-Charlie,0.0031931250107362337,0.1346960875443327,-0.000990774401186392,0.00737691263310812
754,HAP-1,H3K27ac,ERV1,0.0080510721293512,0.008883678142327392,0.002020144599916784,0.014081414009107196
755,HAP-1,H3K27ac,ERVL,-0.00023855647318072516,0.9392324832142545,-0.006371688810844458,0.005894593811289012
756,HAP-1,H3K27ac,TcMar-Tigger,-0.000756530424061483,0.81209003573672,-0.006993629840617087,0.005480627853282379
757,HAP-1,H3K27ac,hAT-Tip100,-0.0012779231831360597,0.7684025517890251,-0.00978353488166444,0.007227873423519333
758,HAP-1,H3K27ac,CR1,-0.003484382543105755,0.46063150361074934,-0.012739976562628354,0.005771808508547781
759,HAP-1,H3K27ac,Gypsy,0.003824947776438497,0.6322544782033322,-0.011840219233222432,0.019488237718661067
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0021792230209151495,0.7895019911487988,-0.01817708240179433,0.013819751906698121
761,HAP-1,H3K27ac,TcMar-Mariner,0.0007558678711400857,0.9268558293065914,-0.015381009252150786,0.01689235134963071
762,HAP-1,H3K27ac,RTE-X,-0.0036479913113048467,0.7233267921655298,-0.02384078600128728,0.01654777878593703
763,HAP-1,H3K27ac,ERVK,0.026133710666091672,0.026693449876381222,0.003016428293394021,0.04922307553712758
764,HAP-1,H3K27ac,TcMar-Tc2,-0.004275985416940385,0.7301185205590649,-0.028563765278693445,0.020016840360681753
765,HAP-1,H3K27ac,SVA,-0.027451391792566216,0.055594956456911565,-0.055520905435113684,0.0006614791119420684
766,HAP-1,H3K27ac,RTE-BovB,-0.015015317654028554,0.30938816015300813,-0.043944556569753226,0.013939081457208539
767,HAP-1,H3K27ac,tRNA-RTE,0.004094364782819042,0.7989099455398663,-0.02740076611405421,0.035581374882767504
768,HAP-1,H3K27ac,hAT-Ac,0.019824878807249976,0.2752261662216596,-0.015792761063997202,0.05539226956503201
769,HAP-1,H3K27ac,hAT,0.00023229497906454035,0.9903971285973185,-0.03758178234250317,0.03804570799302137
770,HAP-1,H3K27ac,MULE-MuDR,-0.020134008337992074,0.334461654533157,-0.06095994704829461,0.020759185211150607
771,HAP-1,H3K27ac,PiggyBac,0.03767606978789376,0.08544405176392145,-0.005275686832624898,0.0804890648902873
772,HAP-1,H3K27ac,5S-Deu-L2,0.042720464487880735,0.0640360651031876,-0.002513457219861734,0.08777992072820405
773,HAP-1,H3K27ac,Helitron,-0.0011239883283739943,0.9632600589808924,-0.04891739232445568,0.04667455107549344
774,HAP-1,H3K27ac,hAT-Tag1,-0.06079375321786113,0.012667033191784268,-0.10833290879950086,-0.012977184580223665
775,HAP-1,H3K27ac,tRNA,0.03868708480957582,0.13383334412243061,-0.011918016985831842,0.08909451905126049
776,HAP-1,H3K27ac,Penelope,0.005627500133876556,0.885784535848092,-0.07107007244471895,0.08225891998498863
777,HAP-1,H3K27ac,TcMar-Tc1,0.04135869451010147,0.2931494777828229,-0.035808883519549424,0.11803599497912914
778,HAP-1,H3K27ac,Dong-R4,0.03022284587811794,0.5329106721974088,-0.06477106626631787,0.12467392665893501
779,HAP-1,H3K27ac,tRNA-Deu,0.041332264791844535,0.3993012297268501,-0.05484102591854823,0.13674570909787598
780,HAP-1,H3K27ac,Kolobok,0.07086466651311725,0.18405446058456607,-0.0338992836763461,0.17408820508056325
781,HAP-1,H3K27ac,PIF-Harbinger,0.08032194809026842,0.13424367767250392,-0.02503753963777254,0.1839166723848564
782,HAP-1,H3K27ac,Crypton,0.046614055706305696,0.43472968670179735,-0.07042920227559737,0.16239123428752872
783,HAP-1,H3K27ac,Merlin,0.10766850769621907,0.11894413224174417,-0.028197382695380895,0.23962837356784922
784,HAP-1,H3K27ac,TcMar,-0.0921613932742071,0.19206014876679744,-0.2275996702676594,0.04677505584127835
785,HAP-1,H3K27ac,L1-Tx1,-0.05093010150630033,0.5544914165576635,-0.21689838612758156,0.11789976976671704
786,HAP-1,H3K27ac,Crypton-A,0.09676330185538465,0.27156118805962115,-0.07642667731377559,0.26428539585199695
787,HAP-1,H3K27ac,I-Jockey,-0.03585395236771383,0.7112858187781197,-0.22251353508393143,0.1533412617236253
788,HAP-1,H3K27ac,hAT-Tip100?,0.034130184331797236,0.7905838478141552,-0.21552706344391928,0.27959934280973686
789,HAP-1,H3K27ac,TcMar-Pogo,-0.0018328445747800585,0.9920566981279082,-0.3503032035709219,0.34708321571622874
790,HAP-1,H3K27ac,hAT?,0.19886363636363638,0.26723071307171153,-0.15846350466794396,0.5101322105096503
791,HAP-1,H3K27ac,hAT-hAT19,-0.6588235294117648,0.0055114223363436875,-0.883263467688336,-0.1887523491756636
792,HAP-1,H3K4me1,Alu,0.0008555088945759058,0.3699902404956733,-0.0010148566873919734,0.002725868490960789
793,HAP-1,H3K4me1,L1,0.003092416785825444,0.024983708160336914,0.00038859457301518535,0.005796193783777681
794,HAP-1,H3K4me1,MIR,0.0007506113331594151,0.5898797072618126,-0.0019787811846789364,0.003479992667553659
795,HAP-1,H3K4me1,L2,0.0004565391373517296,0.7852104264459334,-0.0028267009252411117,0.003739769357293824
796,HAP-1,H3K4me1,ERVL-MaLR,0.003290109954324181,0.10146337654283494,-0.0006471949559638833,0.007227312857147455
797,HAP-1,H3K4me1,hAT-Charlie,0.002100905266608503,0.32502403196365903,-0.0020829645724734927,0.006284701554945222
798,HAP-1,H3K4me1,ERV1,-0.0009590545945915922,0.7552947365203186,-0.006990143310683154,0.005072103891734569
799,HAP-1,H3K4me1,ERVL,0.0045106470879407124,0.14944756672900814,-0.0016224504556011543,0.010643405308405667
800,HAP-1,H3K4me1,TcMar-Tigger,0.004385368713818427,0.1681644660246298,-0.0018515276481892698,0.010621923916097656
801,HAP-1,H3K4me1,hAT-Tip100,0.0018123463950914483,0.676215358764547,-0.006692997796972063,0.010317428380911802
802,HAP-1,H3K4me1,CR1,-0.0046431150469002525,0.32551947479273546,-0.013898441223090975,0.004613006683154611
803,HAP-1,H3K4me1,Gypsy,0.007286721132398573,0.36192051811622505,-0.008378343111949078,0.022948209764428542
804,HAP-1,H3K4me1,hAT-Blackjack,-0.003847910250640413,0.637350769683156,-0.01984415618418416,0.012150305160172119
805,HAP-1,H3K4me1,TcMar-Mariner,-0.004013096494206536,0.6260574848862286,-0.02015237308042034,0.012128271029176489
806,HAP-1,H3K4me1,RTE-X,-0.0013455678908811362,0.8960918350416317,-0.021536260712781596,0.018846222072003444
807,HAP-1,H3K4me1,ERVK,-0.005433489107292325,0.6453028967988654,-0.028562932848165523,0.017701769786908295
808,HAP-1,H3K4me1,TcMar-Tc2,-0.018973836791127546,0.1258628233363897,-0.04325045147760979,0.005325171200721422
809,HAP-1,H3K4me1,SVA,0.009098804660240902,0.5258052252222833,-0.019010816927914623,0.0371940535545077
810,HAP-1,H3K4me1,RTE-BovB,-0.007701730958183499,0.6021486830980787,-0.03664385673508928,0.021253303997666652
811,HAP-1,H3K4me1,tRNA-RTE,0.01201814120690659,0.4546899148751632,-0.019489972956597792,0.043502407696732776
812,HAP-1,H3K4me1,hAT-Ac,-0.010809514442753694,0.5519206677619054,-0.04639569436104428,0.024804067582525804
813,HAP-1,H3K4me1,hAT,-0.0015601122334381564,0.9355509521877704,-0.03935749363479134,0.03624172738840232
814,HAP-1,H3K4me1,MULE-MuDR,0.018582196257700977,0.3728482194834942,-0.022292460598917218,0.05939483396443232
815,HAP-1,H3K4me1,PiggyBac,-0.002956186846971298,0.8926876508034818,-0.04587846680239993,0.03997698846543271
816,HAP-1,H3K4me1,5S-Deu-L2,0.01283993289615082,0.578053161013987,-0.03240124453971267,0.05802860205043813
817,HAP-1,H3K4me1,Helitron,0.004959061742549999,0.8389536626860072,-0.042847404434363676,0.05274287064849411
818,HAP-1,H3K4me1,hAT-Tag1,-0.0010703786664503208,0.9650216649129094,-0.048878126002592864,0.04674226204976548
819,HAP-1,H3K4me1,tRNA,0.023349917918477157,0.3656707122195729,-0.02725203747178733,0.07383251265951486
820,HAP-1,H3K4me1,Penelope,0.008623369666908456,0.8260477968964333,-0.0682070955354167,0.08535215591122015
821,HAP-1,H3K4me1,TcMar-Tc1,-0.0466071429198876,0.23574286411550419,-0.12316798611671488,0.030505215599320606
822,HAP-1,H3K4me1,Dong-R4,0.03570710433904214,0.461250711611212,-0.059310532452043915,0.1300835220757162
823,HAP-1,H3K4me1,tRNA-Deu,0.006085921746453253,0.9012713240898237,-0.08988251231902576,0.10194238051195739
824,HAP-1,H3K4me1,Kolobok,0.06842028122315437,0.19968687362159124,-0.036343656929561985,0.17169668968091764
825,HAP-1,H3K4me1,PIF-Harbinger,0.09359367903942116,0.08080471673242037,-0.011729866169205242,0.19686324793402946
826,HAP-1,H3K4me1,Crypton,0.004130138202057139,0.944852345120861,-0.11252206001759658,0.1206700390583431
827,HAP-1,H3K4me1,Merlin,0.042543134917358484,0.5388307644792544,-0.09312112199000028,0.17665649213540768
828,HAP-1,H3K4me1,TcMar,-0.13918881143762643,0.048200634057612365,-0.2726345636891612,-0.0004887941299552065
829,HAP-1,H3K4me1,L1-Tx1,0.08007168719292937,0.3523077859774283,-0.08910583958634807,0.2447586156523148
830,HAP-1,H3K4me1,Crypton-A,0.08978357509203179,0.30780790688941956,-0.08336680567442468,0.2576715421754091
831,HAP-1,H3K4me1,I-Jockey,-0.044462978407932535,0.646174922754968,-0.2307248224992982,0.14494229679183174
832,HAP-1,H3K4me1,hAT-Tip100?,0.01377688172043011,0.9146573569682701,-0.23480093310918396,0.26066338707531933
833,HAP-1,H3K4me1,TcMar-Pogo,0.13086510263929618,0.4752821647106642,-0.2297174704265644,0.4598578710245501
834,HAP-1,H3K4me1,hAT?,0.24799465240641713,0.16406207920608668,-0.1095823285054888,0.5487381298466244
835,HAP-1,H3K4me1,hAT-hAT19,-0.09411764705882353,0.7288144270239805,-0.5643516795393834,0.4222291056157042
836,HAP-1,H3K9me3,Alu,0.002241160825912889,0.018798798544142455,0.0003715700725012625,0.004110735912006343
837,HAP-1,H3K9me3,L1,0.000293066798692945,0.8317272171419677,-0.002410157473679529,0.0029962867879466063
838,HAP-1,H3K9me3,MIR,-0.0010667788999146343,0.4435707801392652,-0.0037956989788316188,0.0016621570677281111
839,HAP-1,H3K9me3,L2,-0.0029002004151660594,0.08337997570165272,-0.006183199851403134,0.0003828615400023165
840,HAP-1,H3K9me3,ERVL-MaLR,-4.0575624602290764e-05,0.9838811630224114,-0.003976876118372377,0.0038957261265631115
841,HAP-1,H3K9me3,hAT-Charlie,-0.0009656771315757891,0.6509337103608758,-0.005148703732373859,0.0032173832638066027
842,HAP-1,H3K9me3,ERV1,0.0003684168934552559,0.9046861717461302,-0.005661781584503819,0.006398588577826356
843,HAP-1,H3K9me3,ERVL,-0.003585858869869895,0.25169022132353197,-0.009717035640407216,0.0025455875103873194
