,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10222,BE2C,H3K4me1,UCON97,0.17504343945121248,0.3072042495892778,-0.16539137129381984,0.47820487293326064
10223,BE2C,H3K4me1,Merlin1_HS,0.17338467855732176,0.29116066620691355,-0.1527475236669183,0.4654613675781434
10224,BE2C,H3K4me1,HERVFH19-int,-0.2689511158505387,0.13015851694409952,-0.5648894770120597,0.08828910491624652
10225,BE2C,H3K4me1,Eulor3,0.046159728245780324,0.7954611210880793,-0.29680731419729334,0.3785790591106051
10226,BE2C,H3K4me1,MER83A-int,0.17247344237924442,0.43131078136815604,-0.26110479376137435,0.5481433355311507
10227,BE2C,H3K4me1,Eulor10,0.015324125493745663,0.9347902082828861,-0.3408861031590382,0.3676866314200012
10228,BE2C,H3K4me1,MER132,-0.2287390029325513,0.2079447305630457,-0.538147736732753,0.13499849847744924
10229,BE2C,H3K4me1,LTR108b_Mam,0.09803921568627454,0.5752774355681071,-0.24393361827458537,0.4183271927118169
10230,BE2C,H3K4me1,HERVL32-int,-0.17074024833522786,0.3267634001653572,-0.4787959978541476,0.1747507596020026
10231,BE2C,H3K4me1,LTR60,0.11785714285714284,0.6757115292213043,-0.4213619257182272,0.595510518827988
10232,BE2C,H3K4me1,MER133B,0.2370005473453749,0.22463118778212898,-0.1546153646986867,0.5642543514022855
10233,BE2C,H3K4me1,LTR47B,-0.102528841310765,0.5639374275946349,-0.42668291555414123,0.24496889856534448
10234,BE2C,H3K4me1,LTR22B2,0.2331820580768024,0.20679071882436956,-0.13698120111759526,0.5462013844806796
10235,BE2C,H3K4me1,CR1-11_Crp,0.23739130434782607,0.26401496121383244,-0.18936189704556672,0.5887108593861158
10236,BE2C,H3K4me1,UCON51,0.00909090909090909,0.968803151925576,-0.4242686770444735,0.43906235615390266
10237,BE2C,H3K4me1,Eulor9B,-0.07351022183558067,0.7328306419410536,-0.46362554074872026,0.3404783891157349
10238,BE2C,H3K4me1,HERVK14C-int,-0.3,0.6238376647810728,-0.9386127804155407,0.8030789022515168
10239,BE2C,H3K4me1,UCON23,-0.08472906403940884,0.662113699345471,-0.43820134370057134,0.29143808472942684
10240,BE2C,H3K4me1,MER136,-0.33124714170083674,0.09145041654625971,-0.6382009229558745,0.06657690969606228
10241,BE2C,H3K4me1,CR1-L3B_Croc,-0.14935064935064934,0.5181875885017935,-0.5476463358706299,0.30412675928045985
10242,BE2C,H3K4me1,Eulor6E,0.061538461538461535,0.7701210708628821,-0.3422552936986231,0.44614547563364804
10243,BE2C,H3K4me1,LTR108c_Mam,-0.04324028461959496,0.8270580890892374,-0.40986025137338694,0.3354073856014646
10244,BE2C,H3K4me1,Eulor6A,-0.22988856930942864,0.24868722276292649,-0.5644903378456531,0.16960076093795765
10245,BE2C,H3K4me1,UCON21,0.08376068376068375,0.684148710645991,-0.3144170576287413,0.4568746557934547
10246,BE2C,H3K4me1,HERVL66-int,0.06094809851772978,0.798526498410532,-0.39252259060223205,0.4905816641652414
10247,BE2C,H3K4me1,MER9B,-0.41538461538461535,0.03483195129901905,-0.7003800882601096,-0.01615482381580858
10248,BE2C,H3K4me1,LTR21B,0.36645962732919257,0.09345377564913725,-0.07999870666691795,0.6904549968052431
10249,BE2C,H3K4me1,LTR43-int,-0.07088497667026836,0.7420497467684491,-0.4615193983592773,0.3427736410328155
10250,BE2C,H3K4me1,HERV1_LTRc,0.166619605627562,0.4586321949252202,-0.27712839709758164,0.5517851738336051
10251,BE2C,H3K4me1,X22_DNA,0.07826086956521738,0.7162392905010877,-0.33631555494175464,0.46742849707421746
10252,BE2C,H3K4me1,UCON103,-0.31127819548872177,0.1815757703703732,-0.6688724620292911,0.1633043428034949
10253,BE2C,H3K4me1,LTR22C,-0.19122807017543858,0.43290281925098273,-0.5967354021209351,0.29207993374992797
10254,BE2C,H3K4me1,MamRTE2,0.04439856038237034,0.8611351186353199,-0.4316169207525141,0.5010728398334505
10255,BE2C,H3K4me1,HERVH48-int,-0.04869565217391304,0.8212344730022532,-0.4435863198978792,0.36202856998162625
10256,BE2C,H3K4me1,HERVI-int,-0.010166620004393613,0.9641845368928401,-0.42994170526861425,0.41322263015869426
10257,BE2C,H3K4me1,UCON69,-0.05454545454545454,0.814342822105269,-0.4753124539591007,0.38652805287849584
10258,BE2C,H3K4me1,UCON62,-0.10519480519480517,0.6499672847296489,-0.5144992383167162,0.34315015757399614
10259,BE2C,H3K4me1,HERVKC4-int,0.11904761904761905,0.7788857260523797,-0.6410815594463138,0.7612737377162538
10260,BE2C,H3K4me1,LTR109A2,0.07662337662337662,0.7413113765158403,-0.3677957691347734,0.492548330866106
10261,BE2C,H3K4me1,HERV15-int,-0.08391608391608392,0.7954145018538977,-0.628289110432437,0.5156211025145531
10262,BE2C,H3K4me1,HERV1_LTRa,0.10605491536014756,0.6563115615274486,-0.3542021851832466,0.5249519649390932
10263,BE2C,H3K4me1,Eulor6C,0.24458204334365324,0.3280041243603068,-0.2579686532137521,0.6429666887788196
10264,BE2C,H3K4me1,HERV1_LTRe,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
10265,BE2C,H3K4me1,LTR21C,-0.1867905056759546,0.4579894347688285,-0.6040282120987311,0.3108138832780939
10266,BE2C,H3K4me1,UCON100,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
10267,BE2C,H3K4me1,LTR46-int,-0.28186274509803927,0.27305989737995473,-0.677148811340146,0.23966686081039487
10268,BE2C,H3K4me1,Charlie12,-0.26118950341530606,0.31125020004217274,-0.6640735869720495,0.2592430133163336
10269,BE2C,H3K4me1,Charlie7b_Mars,,,,
10270,BE2C,H3K4me1,Tigger1a_Mars,,,,
10271,BE2C,H3K4me1,HERVK13-int,0.3939393939393939,0.25999776683488757,-0.33863156456013344,0.8291640065793818
10272,BE2C,H3K4me1,X1_LR,-0.3538461538461538,0.21453987088124626,-0.7526335612507455,0.2348673611604546
10273,BE2C,H3K4me1,HERV-Fc1_LTR1,-0.24545454545454545,0.4669223669820163,-0.7415354102202829,0.42414994759562763
10274,BE2C,H3K4me1,HERV30-int,,,,
10275,BE2C,H3K4me1,HERV1_LTRd,-0.1515151515151515,0.6760651759978538,-0.7151893220187847,0.5315803381170052
10276,BE2C,H3K4me1,HERV1_I,0.10303030303030303,0.7769984634438898,-0.5644655894635704,0.689056616469737
10277,BE2C,H3K4me1,Alu-VAR_rnd-5_family-1084,,,,
10278,BE2C,H3K4me1,Eulor7,0.33333333333333326,0.34659350708733405,-0.39230611418845523,0.8032371962491702
10279,BE2C,H3K4me1,HERV-Fc2-int,0.3404271044608361,0.3357822630985314,-0.3862473705199225,0.8063595719309712
10280,BE2C,H3K4me1,HERVK11D-int,-0.1666666666666667,0.693238811728395,-0.7821267501228913,0.613398853385992
10281,BE2C,H3K4me1,HERV1_LTRb,0.21428571428571433,0.6445115810207203,-0.6489651894619304,0.8363272758978396
10282,BE2C,H3K4me1,HERV-Fc1_LTR3,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
10283,BE2C,H3K4me1,HERV-Fc2_LTR,,,,
10284,BE2C,H3K4me1,HERV-Fc1-int,,,,
10285,BE2C,H3K4me1,Chompy-6_Croc,,,,
10286,BE2C,H3K4me1,HERV-Fc1_LTR2,,,,
10287,BE2C,H3K9me3,AluSx,-0.0004377680281387631,0.8131397392771849,-0.004067576372603967,0.0031920518519981665
10288,BE2C,H3K9me3,AluJb,0.0007195318909331234,0.7223600654246716,-0.0032495897352678416,0.004688630846346818
10289,BE2C,H3K9me3,MIRb,-0.0011057418005426822,0.6207255004107599,-0.005485477218442828,0.0032740360386807207
10290,BE2C,H3K9me3,MIR,-0.0013697979036062051,0.5959085169222659,-0.006432495126271263,0.0036929695384793895
10291,BE2C,H3K9me3,AluY,0.006792077029952357,0.02897640759532583,0.0006961465446650683,0.012887502741582221
10292,BE2C,H3K9me3,L2a,-0.0033365696420904695,0.2876014461179858,-0.009486025146330433,0.0028131382254355524
10293,BE2C,H3K9me3,L2c,0.005492827176627527,0.11476392277657485,-0.001333369709213784,0.012318512187271036
10294,BE2C,H3K9me3,MIRc,-0.00040928636300808754,0.9089995830333489,-0.007427396806363793,0.0066088643984640585
10295,BE2C,H3K9me3,MIR3,-0.004827697645065884,0.1849402516757247,-0.011964736940209811,0.0023098335154919034
10296,BE2C,H3K9me3,L2b,0.0037431250707996447,0.3167401503690916,-0.0035846680242886965,0.01107051619648976
10297,BE2C,H3K9me3,AluSx1,-0.0019074408176091536,0.6613952685059212,-0.010442784123800708,0.006628180420725956
10298,BE2C,H3K9me3,AluSz,-0.003511522538801121,0.4494367085784603,-0.012610487291834518,0.0055880237046069025
10299,BE2C,H3K9me3,L2,0.0034840543518486707,0.4761065663461116,-0.0060989439377254,0.013066412768090528
10300,BE2C,H3K9me3,AluSp,0.0019854098244452985,0.6984811287392367,-0.008059973974555283,0.012030392943487789
10301,BE2C,H3K9me3,L2d2,-0.0008116486857766974,0.8794979362893122,-0.011304269489057188,0.009681150837737969
10302,BE2C,H3K9me3,AluSg,-0.0008092652738725043,0.8830280640421201,-0.01158917822323168,0.009970835762699165
10303,BE2C,H3K9me3,FLAM_C,-0.0035644746508144754,0.5289374177047428,-0.014659407981901351,0.007531336317001953
10304,BE2C,H3K9me3,L1M5,0.004983619515775512,0.47879098474400106,-0.008807821132257698,0.018773164570212438
10305,BE2C,H3K9me3,MER5A,-0.0038979521079086127,0.49939972020988443,-0.015207987548535964,0.007413080663721829
10306,BE2C,H3K9me3,AluSz6,0.007575354177158498,0.18955357731900851,-0.00374238959741346,0.018891157498813798
10307,BE2C,H3K9me3,L3,-0.0030347060936137572,0.6102927322027338,-0.014704270386921988,0.008635684790700536
10308,BE2C,H3K9me3,AluSq2,-0.007011998241029115,0.23339767834649444,-0.018543320414082284,0.004521189115680638
10309,BE2C,H3K9me3,AluSc,-0.003469248954275507,0.5992646713543017,-0.016408338760827704,0.009471002614192016
10310,BE2C,H3K9me3,L2d,-0.0062680968826407165,0.3599039242564821,-0.019684514143373338,0.007150577364409378
10311,BE2C,H3K9me3,MER5B,0.002343675759639717,0.7276633115282698,-0.010846923015599585,0.015533459019643724
10312,BE2C,H3K9me3,L1ME4a,0.0021227173187134884,0.7665746278461609,-0.011891859587496435,0.01613646043189589
10313,BE2C,H3K9me3,AluSx3,0.007443022928873061,0.3046731693126323,-0.006769275707523288,0.021652315210805354
10314,BE2C,H3K9me3,AluSc8,0.0066718194945843395,0.36455102455079247,-0.0077501170166468505,0.021090981042777065
10315,BE2C,H3K9me3,THE1B,0.00611824448188779,0.40527618007037225,-0.00829078699873392,0.020524735773157034
10316,BE2C,H3K9me3,MLT1A0,-0.0015253447178146826,0.8476309066366138,-0.017083373464496922,0.014033422491903006
10317,BE2C,H3K9me3,MER20,-0.0007226480810541805,0.9288919685877646,-0.016592972021582334,0.01514803989068545
10318,BE2C,H3K9me3,AluJo,0.004454219366761454,0.5899566907121198,-0.011745553962675966,0.02065165512193055
10319,BE2C,H3K9me3,L1ME4b,-0.010046129865274263,0.23713845092881175,-0.02669712626902408,0.006610439658621961
10320,BE2C,H3K9me3,MSTA,-0.01115127998612011,0.18029616559478537,-0.027458565393601912,0.005161939182602034
10321,BE2C,H3K9me3,FRAM,-0.002898262467202448,0.7332848421507887,-0.01956624328962592,0.013771328924100004
10322,BE2C,H3K9me3,AluJr,0.004290704210500506,0.6132874332153898,-0.012349085149732701,0.020928117823646467
10323,BE2C,H3K9me3,AluSq,-0.011339442567395658,0.18088823444206126,-0.027944242773099332,0.005271613807054772
10324,BE2C,H3K9me3,L1ME3G,-0.012932827745600353,0.1405332176772168,-0.030125097239481074,0.004267091648244154
10325,BE2C,H3K9me3,MER5A1,0.001401764522140735,0.8685548588538808,-0.015198592580477453,0.018001349085492682
10326,BE2C,H3K9me3,MLT1D,-0.0015942991768149357,0.8504514586968777,-0.018165912511176212,0.014978189853721841
10327,BE2C,H3K9me3,L1ME1,0.017293298907048036,0.041285435923129714,0.0006827238406154491,0.033894333771436004
10328,BE2C,H3K9me3,L1MC4,-0.0005190933997806392,0.951855506205272,-0.01736856563054868,0.016330673582349766
10329,BE2C,H3K9me3,MIR1_Amn,0.011026757771025058,0.2164242325360384,-0.00645828561376321,0.02850506058598028
10330,BE2C,H3K9me3,MLT1K,-0.011414491168780145,0.2050547765561821,-0.029061843721988494,0.006239974785351836
10331,BE2C,H3K9me3,MER58A,-0.006494526273091691,0.4659473615457974,-0.02394958243721717,0.010964488446858234
10332,BE2C,H3K9me3,MLT1C2,0.016736709606490693,0.06281422119015073,-0.0008959825803668002,0.034358997737590415
10333,BE2C,H3K9me3,MLT1B,-0.006373122489176841,0.48502118424917295,-0.024258335704692265,0.011516169101433507
10334,BE2C,H3K9me3,MLT1J,-0.023050903138365823,0.016261986959437084,-0.0418371778296491,-0.00424833523927921
10335,BE2C,H3K9me3,THE1D,-0.006169182199300564,0.5188775031428875,-0.024908981911081655,0.012574951667529938
10336,BE2C,H3K9me3,L1MB8,0.0043623688478355805,0.6497135506693243,-0.014463354722271577,0.023185000751227182
10337,BE2C,H3K9me3,L1PA4,-0.004398289883962098,0.6511225399459718,-0.023457955590047302,0.014664571960885919
10338,BE2C,H3K9me3,L1MB3,0.008883765901963709,0.36414812312235634,-0.010303703481438154,0.02806469572227336
10339,BE2C,H3K9me3,AluYk2,,,,
10340,BE2C,H3K9me3,HAL1,0.021441900484559632,0.03330836226881072,0.001694604250168584,0.04117248040657512
10341,BE2C,H3K9me3,MLT1A,0.00867313836204299,0.3850849879763154,-0.010898838492489534,0.028238472267881384
10342,BE2C,H3K9me3,L1MC5a,2.396510486587674e-05,0.9981179773293893,-0.019887180389262606,0.01993509159690278
10343,BE2C,H3K9me3,L1PA7,-0.0030897801774743645,0.7583330305414533,-0.02276937401107363,0.01659220722982779
10344,BE2C,H3K9me3,L1MB7,0.0003800070432476925,0.969891566137847,-0.01935086993414655,0.020110588145847316
10345,BE2C,H3K9me3,MER3,0.003794337682077358,0.7102740038819215,-0.01622373748103785,0.023809372304021786
10346,BE2C,H3K9me3,L1PA5,-0.008107717935597333,0.4281063942278601,-0.028154778732974988,0.011945862144275808
10347,BE2C,H3K9me3,AluSx4,-0.0006075978829923786,0.9532035353206785,-0.020897910415096994,0.019683214953819948
10348,BE2C,H3K9me3,L1MA9,-0.0009526601539066351,0.9268101543558817,-0.02127661217418773,0.01937207891493745
10349,BE2C,H3K9me3,L1PA16,0.010692504469510524,0.30579545174820094,-0.009772565351069698,0.031148620735090095
10350,BE2C,H3K9me3,L1M4,0.02412914791299598,0.030602951712408132,0.002254466029239727,0.04598074904666542
10351,BE2C,H3K9me3,MLT1L,-0.01068508816567067,0.32968643148375754,-0.03216124802566775,0.010800933815540726
10352,BE2C,H3K9me3,L1ME3A,-0.005717800632580756,0.5913265381103734,-0.026584902321608705,0.01515428187955476
10353,BE2C,H3K9me3,L1MC5,0.004028587464345131,0.7087766488716982,-0.0171107880422305,0.02516436299013904
10354,BE2C,H3K9me3,MLT1I,0.003974557861865014,0.7194626791074814,-0.01771284757279402,0.02565822506658104
10355,BE2C,H3K9me3,L1PA3,0.010218043918678513,0.3511208827378164,-0.011261467913423437,0.03168813031788022
10356,BE2C,H3K9me3,MER103C,-0.014848893158290256,0.20092167870620617,-0.03759150951396267,0.007909097456108993
10357,BE2C,H3K9me3,Tigger1,-0.0027204549859413093,0.8069717120023483,-0.0245388025313877,0.01910048297854819
10358,BE2C,H3K9me3,MSTB,0.005623101195218392,0.6207265907596534,-0.01664923316108605,0.027889858016178187
10359,BE2C,H3K9me3,L3b,-0.004370620059586291,0.7113267257618001,-0.02751209777633532,0.018775539872505968
10360,BE2C,H3K9me3,L1ME4c,-0.014036886119637477,0.24487987793808014,-0.03768155920691107,0.009623495709901167
10361,BE2C,H3K9me3,THE1C,0.007328716373052536,0.5213124326883544,-0.015068803813507796,0.0297188856928464
10362,BE2C,H3K9me3,MADE1,-0.0064108282278397734,0.576149799059885,-0.02888100578898485,0.016065825233391055
10363,BE2C,H3K9me3,MER2,-0.00093106118323867,0.9357536338723625,-0.023565964775147618,0.021704796487362336
10364,BE2C,H3K9me3,FLAM_A,-0.013617886790181503,0.2500861714620981,-0.0368114152126723,0.009590304819715895
10365,BE2C,H3K9me3,MLT1H,0.01855774333442119,0.11683866713006615,-0.0046389602975855015,0.04173448591457118
10366,BE2C,H3K9me3,L1MEd,-0.008446282829269663,0.47650524925124094,-0.03169022709274862,0.014806792402219195
10367,BE2C,H3K9me3,LTR33,0.005539679125772633,0.6403596811566232,-0.017699455124547046,0.028772831243784425
10368,BE2C,H3K9me3,AluJr4,-0.0030608283343770437,0.7982435010927657,-0.026524347282031107,0.020406061325802447
10369,BE2C,H3K9me3,L1MC1,-0.0026421219995394238,0.821046599884165,-0.025530832321562915,0.020249357055448565
10370,BE2C,H3K9me3,L1ME3Cz,-0.0011269692679077533,0.9258515657196522,-0.024856774608080404,0.022604105342806817
10371,BE2C,H3K9me3,AluYk3,0.007764071931311705,0.5167770953379842,-0.01570787710039375,0.031227468607169528
10372,BE2C,H3K9me3,MER33,-0.004622999353597507,0.6984314922816517,-0.02800349293337938,0.01876254972900333
10373,BE2C,H3K9me3,AluSg4,-0.007878763319174772,0.5134362776503748,-0.03150004971749083,0.015751319050172664
10374,BE2C,H3K9me3,L1PB1,-0.01117004099408696,0.3471800868683709,-0.034447631095023565,0.012119661805587302
10375,BE2C,H3K9me3,Alu,,,,
10376,BE2C,H3K9me3,L1MA8,-0.0029377370453980765,0.8106180680056194,-0.026960463219726123,0.021088380322255827
10377,BE2C,H3K9me3,L1MEc,0.0011222679561338593,0.9274563278355771,-0.023033954379634135,0.0252771806227588
10378,BE2C,H3K9me3,L1MA4,0.017807628636650866,0.15010081858825886,-0.006446776002629444,0.04204109311800353
10379,BE2C,H3K9me3,AluSg7,0.00404086387435369,0.7481124456150878,-0.020620172404374706,0.028696986014468778
10380,BE2C,H3K9me3,L1PREC2,-0.014557967495599108,0.2608544126174735,-0.03991839601719685,0.010821204791158365
10381,BE2C,H3K9me3,L1PA13,-0.0042773291928945665,0.7329853085336056,-0.028844004280001508,0.020294509994450628
10382,BE2C,H3K9me3,L1MC3,-0.002171290298578875,0.8631748075159527,-0.02686004568250797,0.022520112334961435
10383,BE2C,H3K9me3,L1PA8,-0.00538257594366914,0.6701877307639137,-0.030145662253410817,0.01938711362123204
10384,BE2C,H3K9me3,MSTD,-0.014923287281402632,0.23905536042549114,-0.039750347985007026,0.009922188088021073
10385,BE2C,H3K9me3,AluYe5,-0.0013017280092292697,0.9225544219018781,-0.02753984623769188,0.02493818266497483
10386,BE2C,H3K9me3,L1MA7,-0.003933667884889562,0.766208435830245,-0.029855716758390653,0.02199366862564396
10387,BE2C,H3K9me3,L1PA10,-0.018043910128798194,0.17575402469147267,-0.04414285572734165,0.008079648062462766
10388,BE2C,H3K9me3,MER58B,0.012341585693745685,0.35904745232517044,-0.014033321368870444,0.03869933081928428
10389,BE2C,H3K9me3,L1MD2,0.006608360833353219,0.6237991807939122,-0.019798193370754412,0.033005701749918945
10390,BE2C,H3K9me3,L1ME2,-0.02257264310224645,0.09618569195035472,-0.04913821006597513,0.004024838752146445
10391,BE2C,H3K9me3,L1MB4,0.0035015522187185188,0.7971501011087038,-0.023195770135728593,0.030193884003209697
10392,BE2C,H3K9me3,MLT1A1,0.004151617131899963,0.7605946252219842,-0.022551023537217083,0.030848338547814196
10393,BE2C,H3K9me3,LTR16C,-0.001664188531314497,0.9037178855275485,-0.028621846171614677,0.025295888115284847
10394,BE2C,H3K9me3,MLT1J2,-0.01054402653275137,0.459515578766183,-0.03846871920582215,0.017397121880667582
10395,BE2C,H3K9me3,L1M1,-0.004788627569907621,0.7391920517568611,-0.03296976816022479,0.023400121281066413
10396,BE2C,H3K9me3,MER53,0.018043744232012656,0.19081069833900216,-0.00899345634879209,0.04505458162955011
10397,BE2C,H3K9me3,L1PA15,-0.00041513512856238943,0.975931871053185,-0.02737885484677424,0.02654918824476622
10398,BE2C,H3K9me3,L1M2,-0.00037670907344842136,0.9802568068816926,-0.0302046939117344,0.02945194610266175
10399,BE2C,H3K9me3,L1M3,0.007829229655617746,0.6176751906746445,-0.022911840532101647,0.038555508602745536
10400,BE2C,H3K9me3,L1PB4,-0.007131517897107706,0.6067021782779947,-0.034272269350341444,0.020019744602610055
10401,BE2C,H3K9me3,Charlie4z,0.01520029283380804,0.3011030840931082,-0.013613013936359612,0.043988377101483435
10402,BE2C,H3K9me3,L1MB5,9.822346545779928e-05,0.9944079037905444,-0.027364177039366402,0.02756047581405743
10403,BE2C,H3K9me3,L1MEg,0.003171501757365381,0.8235090130063926,-0.024695330888009147,0.031033409498622745
10404,BE2C,H3K9me3,MER1B,-0.0029645985495851237,0.8339325185941096,-0.0306703508973423,0.024745705889320072
10405,BE2C,H3K9me3,MLT1C,0.0011537423568350291,0.9352815557914668,-0.02668920380063387,0.028994899796274367
10406,BE2C,H3K9me3,HAL1ME,-0.017600132986997776,0.2352435516623268,-0.04663636971769247,0.01146582077363595
10407,BE2C,H3K9me3,MamRTE1,0.0019714511624348394,0.8939942027319507,-0.027021130138877764,0.03096071854519545
10408,BE2C,H3K9me3,L1MB2,0.0065828195127572205,0.6475677367839323,-0.02163904766383147,0.03479420404364448
10409,BE2C,H3K9me3,MamTip2b,-0.03201817763796663,0.030648767952391437,-0.06100122061590249,-0.002981187618497222
10410,BE2C,H3K9me3,L1MD,0.007514925114263404,0.6400738067760128,-0.023982660925175144,0.038997606284743
