,cell_line,modification,family_name,r,p_value,ci_low,ci_high
654,SJSA1,H3K36me3,Crypton-A,0.06573487981944703,0.45568758677690036,-0.10718192625519345,0.2347917804863225
655,SJSA1,H3K36me3,I-Jockey,-0.15537948290241868,0.10667463765529184,-0.3347448921941559,0.03485162407210262
656,SJSA1,H3K36me3,hAT-Tip100?,0.20357142857142854,0.10665372338750054,-0.04704391394581584,0.43007591744784707
657,SJSA1,H3K36me3,TcMar-Pogo,0.156891495601173,0.3911517692378954,-0.20504263917105897,0.48107892781667216
658,SJSA1,H3K36me3,hAT?,-0.1336898395721925,0.45098474826847945,-0.4526946475942598,0.21565471452055288
659,SJSA1,H3K36me3,hAT-hAT19,0.22058823529411767,0.4116664304979635,-0.314827309892638,0.6495058705433708
660,SJSA1,H3K27me3,Alu,-0.00025347035933466207,0.7897466950078712,-0.0021166299965629434,0.001609691037671071
661,SJSA1,H3K27me3,L1,-0.0003585925591504748,0.7942773637547654,-0.0030538894078762577,0.002336709499667063
662,SJSA1,H3K27me3,MIR,-0.0014062807463093862,0.3119970159439534,-0.004132423423790733,0.0013198828339196621
663,SJSA1,H3K27me3,L2,-0.00018661170878165473,0.9112186976265124,-0.0034668458851602464,0.0030936264834621743
664,SJSA1,H3K27me3,ERVL-MaLR,-0.002173218326598792,0.27787732540097954,-0.006098538830885138,0.0017521691496555393
665,SJSA1,H3K27me3,hAT-Charlie,-0.0004268481340857027,0.8411977286149961,-0.0046023047374492525,0.0037486233530481406
666,SJSA1,H3K27me3,ERV1,-0.005477813571630237,0.07284930037803342,-0.011462794407381856,0.0005075597321478862
667,SJSA1,H3K27me3,ERVL,-0.002783359638304377,0.37254887442782536,-0.008900955447236793,0.003334444513686341
668,SJSA1,H3K27me3,TcMar-Tigger,0.0006065721233140228,0.8485147002538874,-0.005617327860940102,0.006830425114420687
669,SJSA1,H3K27me3,hAT-Tip100,0.005754734107139147,0.1842968165649925,-0.002740951118218154,0.014249588671150403
670,SJSA1,H3K27me3,CR1,0.0036090191176438823,0.44420080579107823,-0.005636048774483703,0.012853470107933503
671,SJSA1,H3K27me3,Gypsy,-0.002523850917158025,0.7518944058660095,-0.018169080978133707,0.013122614791520711
672,SJSA1,H3K27me3,hAT-Blackjack,0.000504405859819883,0.9506250604434967,-0.015460191866290666,0.01646874647579657
673,SJSA1,H3K27me3,TcMar-Mariner,0.012828746537853715,0.11831582848115525,-0.0032705872396042806,0.028921431839025978
674,SJSA1,H3K27me3,RTE-X,0.016382741892740568,0.11150405882882536,-0.0037950823572022374,0.036547231090407806
675,SJSA1,H3K27me3,ERVK,0.01843235604936679,0.11310134605974197,-0.004371623063566981,0.041217174318633164
676,SJSA1,H3K27me3,TcMar-Tc2,-0.00245988522505753,0.842464823694313,-0.026713597012919817,0.021796720943927712
677,SJSA1,H3K27me3,SVA,0.008339755645306118,0.5583392046000796,-0.019586361819131454,0.036252870444229666
678,SJSA1,H3K27me3,RTE-BovB,0.00567572342837086,0.7005075273719913,-0.02324351533136885,0.03458547152898488
679,SJSA1,H3K27me3,tRNA-RTE,0.005899711649425286,0.7135508492660267,-0.02559678388091566,0.03738450574838706
680,SJSA1,H3K27me3,hAT-Ac,-0.030974128607411486,0.08746805039912905,-0.06643057813437123,0.004560446332020207
681,SJSA1,H3K27me3,hAT,0.05277369707303792,0.006157350667568924,0.015005772842997995,0.09039124743622384
682,SJSA1,H3K27me3,MULE-MuDR,-0.06795116219863181,0.0010943466085067172,-0.10851562079409598,-0.02716079115470338
683,SJSA1,H3K27me3,PiggyBac,-0.03344534210198356,0.12547945391209675,-0.07612274291855763,0.009354376775074015
684,SJSA1,H3K27me3,5S-Deu-L2,-0.003939108136993086,0.8642589634924545,-0.04906704449664506,0.04120487840681804
685,SJSA1,H3K27me3,Helitron,0.045776680155262754,0.05960774275085921,-0.0018787066882871124,0.09322461642671134
686,SJSA1,H3K27me3,hAT-Tag1,-0.016889368303494207,0.48842100531889954,-0.06459410639577022,0.030892387555868588
687,SJSA1,H3K27me3,tRNA,0.031762145805461474,0.21814412443674525,-0.018810049873074268,0.08217223236865973
688,SJSA1,H3K27me3,Penelope,0.00863448919620772,0.8249061504758592,-0.0677863466302379,0.08495459712143183
689,SJSA1,H3K27me3,TcMar-Tc1,0.025230996062183292,0.5195033623617202,-0.051547188886368146,0.10171267316022627
690,SJSA1,H3K27me3,Dong-R4,-0.03276098851957883,0.4990635339501762,-0.12717803916067125,0.0622444343825853
691,SJSA1,H3K27me3,tRNA-Deu,-0.11964373369006763,0.014381337337521108,-0.21344126521202103,-0.02366061616706875
692,SJSA1,H3K27me3,Kolobok,0.03829240755571718,0.47264468925126946,-0.06624518047812511,0.14199850618896695
693,SJSA1,H3K27me3,PIF-Harbinger,0.016500810022215148,0.7587097344344711,-0.08863993115061544,0.12127789510035158
694,SJSA1,H3K27me3,Crypton,-0.014263225727567004,0.8111871863652158,-0.13064933233850332,0.10251065871698781
695,SJSA1,H3K27me3,Merlin,0.016680972079838333,0.8091990379207629,-0.11834329412636552,0.15109955810789905
696,SJSA1,H3K27me3,TcMar,-0.05616445086791928,0.4260859436603275,-0.192491495544084,0.08228951329968548
697,SJSA1,H3K27me3,L1-Tx1,-0.08784479913416586,0.3073724905383383,-0.25215540161418043,0.0813891854106115
698,SJSA1,H3K27me3,Crypton-A,-0.055744395201768354,0.5271249662065816,-0.2252451185445253,0.11703152661076408
699,SJSA1,H3K27me3,I-Jockey,-0.1157446019831341,0.23071836902779186,-0.29795213360211603,0.07460052938513213
700,SJSA1,H3K27me3,hAT-Tip100?,0.2351190476190476,0.061457285254446124,-0.014789894858032332,0.45738019551745646
701,SJSA1,H3K27me3,TcMar-Pogo,0.16495601173020527,0.3669458353404673,-0.19732396645700662,0.4875953290821796
702,SJSA1,H3K27me3,hAT?,-0.022459893048128343,0.8996688229128937,-0.35794593016458487,0.3181618918019609
703,SJSA1,H3K27me3,hAT-hAT19,-0.4147058823529412,0.11022940391770164,-0.764837074215775,0.12455492009117586
704,SJSA1,H3K4me3,Alu,0.0011412950762881855,0.23004130624341046,-0.0007223948836770696,0.003004977108064551
705,SJSA1,H3K4me3,L1,-0.001499736199981583,0.2755174068367841,-0.004195341644906902,0.0011958910402014324
706,SJSA1,H3K4me3,MIR,-0.0005936267929858853,0.6695606799902571,-0.003320000375576983,0.002132755614626847
707,SJSA1,H3K4me3,L2,0.00017564003763936454,0.9164260144042014,-0.003104882910578894,0.0034561592054451248
708,SJSA1,H3K4me3,ERVL-MaLR,0.00302544677043209,0.13092439112722476,-0.0009003502371433563,0.006951150523711044
709,SJSA1,H3K4me3,hAT-Charlie,0.00032947600932103915,0.8771048986255763,-0.003846401505001084,0.004505342032899194
710,SJSA1,H3K4me3,ERV1,-0.00038865088808808125,0.8987527989986408,-0.006375371878340966,0.005598097961438085
711,SJSA1,H3K4me3,ERVL,0.0013622426575151407,0.6625560160517658,-0.0047560420428331505,0.007480425372604687
712,SJSA1,H3K4me3,TcMar-Tigger,0.0022198478152369284,0.48459990815830345,-0.0040051920054670976,0.008444715596666333
713,SJSA1,H3K4me3,hAT-Tip100,0.0010719308349517154,0.8047198423709541,-0.007425456272020778,0.009569163145774592
714,SJSA1,H3K4me3,CR1,-0.003993128194347724,0.39735559016325583,-0.013239686379761011,0.005254112868024807
715,SJSA1,H3K4me3,Gypsy,0.006729076308524906,0.39929645826021476,-0.008918460929066263,0.022373318923686995
716,SJSA1,H3K4me3,hAT-Blackjack,0.0004585864277337262,0.9551082054508786,-0.015507059444052696,0.016423998513838477
717,SJSA1,H3K4me3,TcMar-Mariner,-0.002550741544907422,0.7562243857451805,-0.018652886791565824,0.013552726526870926
718,SJSA1,H3K4me3,RTE-X,0.006832545420138112,0.5069065782552535,-0.013345815247731166,0.02700534339852541
719,SJSA1,H3K4me3,ERVK,0.013770331554583438,0.23675241290270654,-0.009043057751199767,0.036569393587102206
720,SJSA1,H3K4me3,TcMar-Tc2,0.0021506027113704787,0.86209039507008,-0.022111421937564425,0.026410095726108074
721,SJSA1,H3K4me3,SVA,0.008956171826130009,0.5295863217336575,-0.018967369086110686,0.036865751914703454
722,SJSA1,H3K4me3,RTE-BovB,0.01230726172361974,0.4042415757955953,-0.01661493690201263,0.041208881991459924
723,SJSA1,H3K4me3,tRNA-RTE,0.0028882208783159993,0.8573806653081931,-0.028605912591327613,0.03437662580272459
724,SJSA1,H3K4me3,hAT-Ac,0.010244613026917775,0.5721980028774729,-0.02530408975604826,0.04576743949614284
725,SJSA1,H3K4me3,hAT,-0.006315129443414212,0.7432834352928057,-0.04408359618841845,0.03147136314147628
726,SJSA1,H3K4me3,MULE-MuDR,0.0021350637770082962,0.9183996462185962,-0.03869596503624272,0.04295897475783595
727,SJSA1,H3K4me3,PiggyBac,-0.024782729129036132,0.25629761474992385,-0.0674921186095233,0.018017319904620525
728,SJSA1,H3K4me3,5S-Deu-L2,0.01402685511363559,0.5426664438109873,-0.031131558606568525,0.059128120553144564
729,SJSA1,H3K4me3,Helitron,0.05719148059048286,0.01853340936078018,0.009566364711581654,0.10455772204130694
730,SJSA1,H3K4me3,hAT-Tag1,-0.024613851572487196,0.31260498612388,-0.07228952956722404,0.023174050905175228
731,SJSA1,H3K4me3,tRNA,0.014307942555221017,0.5791448699493105,-0.03625012700930417,0.06479295726687591
732,SJSA1,H3K4me3,Penelope,0.05519467797523798,0.15729935584221244,-0.021386342310001336,0.13113178484779747
733,SJSA1,H3K4me3,TcMar-Tc1,0.018335137376174888,0.6400168386527779,-0.05847858293129234,0.09493302570844606
734,SJSA1,H3K4me3,Dong-R4,-0.0717841472154063,0.13816685697648026,-0.1655642768084815,0.023282576569636882
735,SJSA1,H3K4me3,tRNA-Deu,-0.03843487969257465,0.43319299894604424,-0.13389139175776318,0.05772829464478969
736,SJSA1,H3K4me3,Kolobok,-0.007268683216881949,0.8916018591752473,-0.11142078474758155,0.09704136221306349
737,SJSA1,H3K4me3,PIF-Harbinger,-0.0027371727667450454,0.95936436444644,-0.10768651497281749,0.10227250099028048
738,SJSA1,H3K4me3,Crypton,-0.05168265110326669,0.3863982074275709,-0.16734817785843564,0.06538627721510343
739,SJSA1,H3K4me3,Merlin,-0.007172018234636216,0.9173200521069771,-0.1417856864719659,0.1277020922733107
740,SJSA1,H3K4me3,TcMar,0.0190628717149129,0.7866803849538617,-0.11863131593423044,0.15603772201206528
741,SJSA1,H3K4me3,L1-Tx1,-0.01422309134849487,0.868975473974771,-0.18151389033779824,0.15386777773656068
742,SJSA1,H3K4me3,Crypton-A,0.11604229474704722,0.18686866747802933,-0.05719031125750823,0.28249152920136
743,SJSA1,H3K4me3,I-Jockey,-0.019701603187841723,0.8388699779623892,-0.20705374930216736,0.1690444593710675
744,SJSA1,H3K4me3,hAT-Tip100?,-0.0076007326007326,0.952467636960675,-0.2529408367570511,0.23865785316819135
745,SJSA1,H3K4me3,TcMar-Pogo,0.05718475073313783,0.7558993810643632,-0.297711254040525,0.39819402398476383
746,SJSA1,H3K4me3,hAT?,-0.02459893048128342,0.8901686607580082,-0.35981821600481134,0.3162449808026892
747,SJSA1,H3K4me3,hAT-hAT19,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
748,HAP-1,H3K27ac,Alu,0.000967370494962719,0.3106794542714841,-0.0009028376598165267,0.002837571882658072
749,HAP-1,H3K27ac,L1,0.0012192715667633514,0.37671915618100416,-0.0014841726334481353,0.003922697944703779
750,HAP-1,H3K27ac,MIR,0.0008729403744567371,0.5307312503437664,-0.001856296518159121,0.0036021642625233287
751,HAP-1,H3K27ac,L2,0.0010861746150607715,0.5167171262571647,-0.00219700995845826,0.00436933577231308
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0005758262122396574,0.7743802000418165,-0.004512998904504611,0.003361364332255067
753,HAP-1,H3K27ac,hAT-Charlie,0.004358455123251213,0.041176628018040354,0.00017456292648738083,0.008542194733569276
754,HAP-1,H3K27ac,ERV1,-0.0005739174064298734,0.8520424708899652,-0.006604822934419441,0.005457029870705364
755,HAP-1,H3K27ac,ERVL,0.004223410780450974,0.17712346994230185,-0.001909807610687977,0.010356311443635968
756,HAP-1,H3K27ac,TcMar-Tigger,0.002076712375732217,0.5140254196518832,-0.004160479762630696,0.008313742938704457
757,HAP-1,H3K27ac,hAT-Tip100,-0.002785612477749189,0.5209544070612999,-0.01129107601990948,0.005720254125264008
758,HAP-1,H3K27ac,CR1,0.0035772708117706798,0.4487645478879605,-0.005678923644594403,0.012832852320249338
759,HAP-1,H3K27ac,Gypsy,0.003407670525594591,0.6698540306712729,-0.012257429544458815,0.019071098301695896
760,HAP-1,H3K27ac,hAT-Blackjack,-0.014726036230032206,0.07122311208895726,-0.030718140116083172,0.0012736051312865894
761,HAP-1,H3K27ac,TcMar-Mariner,0.012935113353419582,0.11616954765789675,-0.0032029172874295645,0.02906640814021143
762,HAP-1,H3K27ac,RTE-X,0.004106160239489396,0.6902770674283847,-0.01608974291759115,0.02429871429942283
763,HAP-1,H3K27ac,ERVK,-0.007002225447184058,0.5527463501431948,-0.030112794502706704,0.01611582615179233
764,HAP-1,H3K27ac,TcMar-Tc2,-0.0058436673725999,0.6373240596161692,-0.03013023344950879,0.01844979452301029
765,HAP-1,H3K27ac,SVA,0.003525642813673333,0.8058378205980797,-0.02458394914048694,0.0316296642353052
766,HAP-1,H3K27ac,RTE-BovB,-0.015521809329935986,0.2933508119005129,-0.04445028846764667,0.013432678497562913
767,HAP-1,H3K27ac,tRNA-RTE,-0.018361690797578788,0.2532105026498278,-0.04982699506614289,0.0131400263717
768,HAP-1,H3K27ac,hAT-Ac,0.0044159406314304124,0.8079911530092269,-0.031192133619055092,0.04001281993332267
769,HAP-1,H3K27ac,hAT,0.013489352352877793,0.48458684314032385,-0.024338528068013815,0.05127865998228531
770,HAP-1,H3K27ac,MULE-MuDR,0.032625997764447835,0.11775799755546013,-0.008267864719052024,0.07341091355962283
771,HAP-1,H3K27ac,PiggyBac,0.0009562218121619246,0.9651940486977032,-0.04197351936838741,0.04388243871661129
772,HAP-1,H3K27ac,5S-Deu-L2,0.013409304314062785,0.5612047297116615,-0.03182048721900429,0.058584288732694265
773,HAP-1,H3K27ac,Helitron,-0.01818947278635926,0.4559711642350942,-0.06593211180195618,0.02963625873637523
774,HAP-1,H3K27ac,hAT-Tag1,-0.009010521358306203,0.7120054395700519,-0.05679725681725353,0.03881740526750165
775,HAP-1,H3K27ac,tRNA,0.007564731277992999,0.7694963093237793,-0.0430153406728277,0.058106124249574946
776,HAP-1,H3K27ac,Penelope,0.06284248804968683,0.10835952967414626,-0.013966530408401534,0.13891421814755597
777,HAP-1,H3K27ac,TcMar-Tc1,-0.06119755790770974,0.11963994415875537,-0.13764064296132641,0.01597024334160009
778,HAP-1,H3K27ac,Dong-R4,-0.03709556004500683,0.44399884706817583,-0.13145240622368404,0.057927405345302455
779,HAP-1,H3K27ac,tRNA-Deu,0.04110322119263946,0.4019211274764385,-0.055069313814406134,0.13652011342344966
780,HAP-1,H3K27ac,Kolobok,0.06957065640970023,0.19221368674322825,-0.035193405506998565,0.17282229797672216
781,HAP-1,H3K27ac,PIF-Harbinger,0.04284694479965068,0.4249042477187932,-0.06246204908253318,0.14721237756779124
782,HAP-1,H3K27ac,Crypton,0.008661337800525942,0.8846602744843597,-0.1080474659137029,0.12513464873691846
783,HAP-1,H3K27ac,Merlin,-0.007018346192113849,0.9192781763847948,-0.1419539869957247,0.12817336710050395
784,HAP-1,H3K27ac,TcMar,0.06609652264772715,0.34999407700652296,-0.07276794878743734,0.20244703612014409
785,HAP-1,H3K27ac,L1-Tx1,-0.09580459644174846,0.26542797537171836,-0.25971475637437635,0.07347120536161261
786,HAP-1,H3K27ac,Crypton-A,-0.03576075685483804,0.6851044860964293,-0.20607555946492687,0.13665698531881845
787,HAP-1,H3K27ac,I-Jockey,-0.023093318506162544,0.8116069427714729,-0.2103058565746338,0.16575299155670525
788,HAP-1,H3K27ac,hAT-Tip100?,0.1557219662058372,0.22295629541065648,-0.097251920588097,0.3897955359934482
789,HAP-1,H3K27ac,TcMar-Pogo,0.11217008797653959,0.541055002527346,-0.247225099449854,0.44443450279482916
790,HAP-1,H3K27ac,hAT?,0.10628342245989306,0.5560750710116239,-0.24694952221329397,0.4345840723883275
791,HAP-1,H3K27ac,hAT-hAT19,-0.3588235294117647,0.17230386289263244,-0.7335434467993462,0.18319435783609547
792,HAP-1,H3K4me1,Alu,-0.0015539056681056552,0.10345165265760142,-0.003424260460844843,0.00031645999655266445
793,HAP-1,H3K4me1,L1,0.0018672899292782234,0.17587257128678158,-0.0008365356489690935,0.004571088205414799
794,HAP-1,H3K4me1,MIR,-0.0004063752514158462,0.7704272589885843,-0.003135759965497746,0.0023230155172986114
795,HAP-1,H3K4me1,L2,0.0019147552929856724,0.25302523126639387,-0.0013684919739727975,0.00519796127928825
796,HAP-1,H3K4me1,ERVL-MaLR,9.009126908547953e-05,0.9642293736569398,-0.0038471959750153955,0.004027375719957012
797,HAP-1,H3K4me1,hAT-Charlie,-0.0021245354343153943,0.3196118487836287,-0.006308330995712725,0.0020593345050937606
798,HAP-1,H3K4me1,ERV1,-0.0023873843023499517,0.4378475657186761,-0.008418399443940983,0.0036438045185766717
799,HAP-1,H3K4me1,ERVL,-0.0022803733301484546,0.4661575027485788,-0.008413285103573663,0.0038527099905380493
800,HAP-1,H3K4me1,TcMar-Tigger,0.0016557736767605679,0.6028310419812756,-0.004581093641887838,0.007892512183445338
801,HAP-1,H3K4me1,hAT-Tip100,0.005131267639784857,0.23702920735464603,-0.0033741696409503204,0.013635962548690922
802,HAP-1,H3K4me1,CR1,0.0007674020804522343,0.8709149667775926,-0.008488533173311894,0.01002320584574691
803,HAP-1,H3K4me1,Gypsy,-0.0001662262925447694,0.983406879180942,-0.015830085235081875,0.0154977142198144
804,HAP-1,H3K4me1,hAT-Blackjack,-0.002646164888552669,0.7458017121012426,-0.01864281197399926,0.013351836589690982
805,HAP-1,H3K4me1,TcMar-Mariner,0.00041644914182991706,0.9596710141181538,-0.015724174207245433,0.016556855507355257
806,HAP-1,H3K4me1,RTE-X,0.027316457610323717,0.008006158751820426,0.007125354312739019,0.04748529607193231
807,HAP-1,H3K4me1,ERVK,0.006731468599607331,0.5685029875392541,-0.016404211049454703,0.029859943998803044
808,HAP-1,H3K4me1,TcMar-Tc2,0.008459711857847437,0.494988001487605,-0.015838345362893278,0.03274778331612046
809,HAP-1,H3K4me1,SVA,-0.016495664217407523,0.25004935952495455,-0.04458108470014595,0.011615810754175337
810,HAP-1,H3K4me1,RTE-BovB,-0.004788131013981212,0.7458660951806018,-0.03373348793146496,0.02416525162706205
811,HAP-1,H3K4me1,tRNA-RTE,0.01140194136797311,0.4781480692463882,-0.020105902110392558,0.042887159738805865
812,HAP-1,H3K4me1,hAT-Ac,-0.003972989258542238,0.8269292054343077,-0.039570529103131705,0.0316346226175177
813,HAP-1,H3K4me1,hAT,-0.0011920883499969546,0.9507318993150436,-0.03899002425741185,0.0366092541042529
814,HAP-1,H3K4me1,MULE-MuDR,-0.006423861861378041,0.7580463520523221,-0.04726608732874827,0.034439806868603255
815,HAP-1,H3K4me1,PiggyBac,0.002754649625044651,0.8999638055974677,-0.04017819127652361,0.04567733795176224
816,HAP-1,H3K4me1,5S-Deu-L2,0.008541079975221575,0.7113867577437214,-0.03669441877443236,0.05374164879206549
817,HAP-1,H3K4me1,Helitron,-0.0009974994193760872,0.9673921706752763,-0.04879120196867501,0.04680076062117113
818,HAP-1,H3K4me1,hAT-Tag1,-0.03857423408243139,0.1138882037822773,-0.08624311138564297,0.00927085962679374
819,HAP-1,H3K4me1,tRNA,0.032591196898777805,0.20666197236975872,-0.018014796211493714,0.08303063257427573
820,HAP-1,H3K4me1,Penelope,0.07139343580755232,0.06848414105668547,-0.0055181268894361245,0.14746530026232005
821,HAP-1,H3K4me1,TcMar-Tc1,-0.0103146979930425,0.7931115278296352,-0.08720876713413325,0.06670155334802606
822,HAP-1,H3K4me1,Dong-R4,0.0730061535381117,0.13156506055676132,-0.022058961004031676,0.16676288763123098
823,HAP-1,H3K4me1,tRNA-Deu,-0.0062737243532620035,0.8982409673118217,-0.10212829021298808,0.0896962720674018
824,HAP-1,H3K4me1,Kolobok,0.07335195131054068,0.1690933227719586,-0.03141103730859797,0.17652074677255536
825,HAP-1,H3K4me1,PIF-Harbinger,0.11210043639943525,0.03632255672243446,0.006874644866247129,0.21487084225553085
826,HAP-1,H3K4me1,Crypton,-0.07422891975646044,0.21316298821039845,-0.18934448316375593,0.042899435072133375
827,HAP-1,H3K4me1,Merlin,-0.056504457366141195,0.41418474755264045,-0.19022652487926417,0.07927606851027058
828,HAP-1,H3K4me1,TcMar,0.02138258469240594,0.7626122696656206,-0.117029490324282,0.15897981942156564
829,HAP-1,H3K4me1,L1-Tx1,-0.12257061084162314,0.15361067315215138,-0.285022170881763,0.04672576965088968
830,HAP-1,H3K4me1,Crypton-A,0.05948382051551877,0.4997416506031457,-0.11334782846366603,0.22882129489874914
831,HAP-1,H3K4me1,I-Jockey,0.05889166898341211,0.5429972133009482,-0.13081959566233506,0.24444240505301987
832,HAP-1,H3K4me1,hAT-Tip100?,-0.058803763440860225,0.6471030052528046,-0.3023650448486691,0.19196564214778628
833,HAP-1,H3K4me1,TcMar-Pogo,0.07148093841642228,0.6974481551593217,-0.2847261857077205,0.4103432033590361
