,cell_line,modification,family_name,r,p_value,ci_low,ci_high
656,SJSA1,H3K36me3,hAT-Tip100?,-0.12124542124542123,0.33989480287619844,-0.3572352312166384,0.12929560022709705
657,SJSA1,H3K36me3,TcMar-Pogo,0.47140762463343105,0.006458968159449107,0.12753654665195172,0.7141106251029741
658,SJSA1,H3K36me3,hAT?,0.07899159663865546,0.6569970751405878,-0.2667969444684838,0.4067620132538541
659,SJSA1,H3K36me3,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
660,SJSA1,H3K27me3,Alu,0.00020483045091909853,0.8293989238698575,-0.0016583308083893103,0.002067990288144018
661,SJSA1,H3K27me3,L1,-0.00032142749001964785,0.8151909405730566,-0.0030167246598245606,0.002373874349895377
662,SJSA1,H3K27me3,MIR,0.001188804645713491,0.3927245766339984,-0.0015373584721628476,0.003914950093369533
663,SJSA1,H3K27me3,L2,-0.00017337682528261632,0.9174918980151859,-0.00345361115578903,0.003106861236275679
664,SJSA1,H3K27me3,ERVL-MaLR,0.0035253871258618917,0.07836560599671136,-0.00039999850016457294,0.007450664110616007
665,SJSA1,H3K27me3,hAT-Charlie,0.0008095955872654818,0.7039286190877445,-0.0033658810908894906,0.0049850440356334685
666,SJSA1,H3K27me3,ERV1,0.0008764956810202331,0.7740996154409863,-0.005108844034359154,0.006861772597336713
667,SJSA1,H3K27me3,ERVL,0.004238346073868127,0.17451168093915914,-0.0018794656575999702,0.010355840553673746
668,SJSA1,H3K27me3,TcMar-Tigger,0.0052555508725955,0.09792006256768962,-0.0009684019849215279,0.011479096570761908
669,SJSA1,H3K27me3,hAT-Tip100,-0.0022135975476531965,0.6095734488942,-0.010708887455888903,0.006282011884617014
670,SJSA1,H3K27me3,CR1,0.00043852465036294913,0.9259291840074702,-0.008806361239720345,0.009683335581464423
671,SJSA1,H3K27me3,Gypsy,0.005780144779949025,0.4690430449669021,-0.009866800810501975,0.02142426051779829
672,SJSA1,H3K27me3,hAT-Blackjack,-0.005363605680994795,0.5102480471967986,-0.021326366566346427,0.010601889149042521
673,SJSA1,H3K27me3,TcMar-Mariner,0.007239187699435725,0.37813588058726055,-0.008860051808778224,0.02333467530041157
674,SJSA1,H3K27me3,RTE-X,-0.0017237317069992936,0.8670259053143843,-0.021898201622155302,0.0184521414593748
675,SJSA1,H3K27me3,ERVK,0.012385501453926948,0.2870652623355937,-0.010418520720414048,0.03517664742471005
676,SJSA1,H3K27me3,TcMar-Tc2,0.007242499260035442,0.5584465114311501,-0.017016076899620584,0.031492553856604245
677,SJSA1,H3K27me3,SVA,-0.01373985583323054,0.33487810114382843,-0.041646266677215556,0.014187975795063494
678,SJSA1,H3K27me3,RTE-BovB,0.01687629403913934,0.25272570616562123,-0.012046834007870206,0.04577120595773539
679,SJSA1,H3K27me3,tRNA-RTE,0.011912044831723536,0.45856602751747644,-0.01958788576711377,0.043388350458978785
680,SJSA1,H3K27me3,hAT-Ac,-0.008713350692537224,0.6307811743743141,-0.04422138190981252,0.026816667738018385
681,SJSA1,H3K27me3,hAT,0.029636163937088865,0.12415466050787688,-0.008152841167816867,0.06734064271584392
682,SJSA1,H3K27me3,MULE-MuDR,-0.010228719161489241,0.623470235620017,-0.05102723412092079,0.030603879602646676
683,SJSA1,H3K27me3,PiggyBac,0.0019272801810620182,0.9296648086219174,-0.040850514380700496,0.04469802226644683
684,SJSA1,H3K27me3,5S-Deu-L2,0.012261562939059277,0.5946128511050273,-0.03289482290505206,0.057367991507841776
685,SJSA1,H3K27me3,Helitron,-0.005616429836043742,0.8173198459136921,-0.053228949276304525,0.042021568388394444
686,SJSA1,H3K27me3,hAT-Tag1,-0.005730067018775811,0.8141780928827826,-0.05346926592933791,0.04203526504924831
687,SJSA1,H3K27me3,tRNA,0.05736252244000592,0.026059492386811305,0.0068115246721188755,0.1076210851624038
688,SJSA1,H3K27me3,Penelope,-0.02582065552230544,0.5081674373979836,-0.10200685412144002,0.05066667215525692
689,SJSA1,H3K27me3,TcMar-Tc1,0.024518718499712,0.5313659896022433,-0.05225730892075664,0.10100660349010598
690,SJSA1,H3K27me3,Dong-R4,0.020063846922300222,0.6789386645938518,-0.0748748509197473,0.11464208767834601
691,SJSA1,H3K27me3,tRNA-Deu,0.012048449129202771,0.8059900406339839,-0.08396713220584852,0.10784236204613075
692,SJSA1,H3K27me3,Kolobok,0.04186334945894127,0.43232886417739125,-0.06269081065183331,0.1455086087089632
693,SJSA1,H3K27me3,PIF-Harbinger,-0.07428074582043097,0.16617054975295942,-0.17801442350691196,0.03108572578758132
694,SJSA1,H3K27me3,Crypton,-0.07366213926159751,0.21668786055652164,-0.18879259500883822,0.04346582242316494
695,SJSA1,H3K27me3,Merlin,-0.01663500164071914,0.8097148320308305,-0.15105457372127112,0.11838858189931649
696,SJSA1,H3K27me3,TcMar,0.10345637597424066,0.14186846308600518,-0.03511841047418569,0.23812796197543631
697,SJSA1,H3K27me3,L1-Tx1,0.06980165847681355,0.4176466778940804,-0.09927775135399897,0.23496349320088372
698,SJSA1,H3K27me3,Crypton-A,-0.016796719128787566,0.848981482561075,-0.18779299156619672,0.15518777169216455
699,SJSA1,H3K27me3,I-Jockey,0.1308868501529052,0.17491201805103357,-0.05946980181289242,0.31205830730346024
700,SJSA1,H3K27me3,hAT-Tip100?,-0.15654761904761902,0.21670742819665914,-0.3887495333653503,0.09435338986121798
701,SJSA1,H3K27me3,TcMar-Pogo,0.2749266862170087,0.12779328869474688,-0.0883531967547216,0.5736561375928977
702,SJSA1,H3K27me3,hAT?,-0.07593582887700534,0.6695005418395441,-0.40415843214433594,0.26961141151201307
703,SJSA1,H3K27me3,hAT-hAT19,0.3941176470588235,0.13091285429899105,-0.14658141380581002,0.7534881544337624
704,SJSA1,H3K4me3,Alu,0.0015473135332299134,0.10368494785971187,-0.0003163763111365086,0.0034109926289411256
705,SJSA1,H3K4me3,L1,0.0005997939141129414,0.6627609436805704,-0.0020958306066816874,0.0032954097182577536
706,SJSA1,H3K4me3,MIR,-0.000316648927790044,0.819929992913148,-0.003043025084735492,0.0024097319365473614
707,SJSA1,H3K4me3,L2,0.002782744148162058,0.09639993876099064,-0.0004977878807533215,0.006063216282532147
708,SJSA1,H3K4me3,ERVL-MaLR,0.002828877971414696,0.1578532657931933,-0.0010969193949710962,0.006754588142355685
709,SJSA1,H3K4me3,hAT-Charlie,-0.0006194736291700855,0.7712414981219502,-0.004795333733936256,0.0035564080802400868
710,SJSA1,H3K4me3,ERV1,0.0032847674858970943,0.2822071956376731,-0.0027020373963461534,0.009271336910687131
711,SJSA1,H3K4me3,ERVL,0.0027070833333360834,0.3858322014207075,-0.0034112265969195804,0.008825190596440446
712,SJSA1,H3K4me3,TcMar-Tigger,0.0016324719378395117,0.6072613130343238,-0.004592555685774602,0.007857373043949215
713,SJSA1,H3K4me3,hAT-Tip100,0.0036212343782355888,0.4035775788068455,-0.0048762605553460394,0.012118206377158288
714,SJSA1,H3K4me3,CR1,-0.00044728543618115246,0.9244713921838084,-0.009694255999931152,0.008799761619809537
715,SJSA1,H3K4me3,Gypsy,-0.004503991737080782,0.5726434362657786,-0.020149072283787584,0.011143294036156248
716,SJSA1,H3K4me3,hAT-Blackjack,-0.00014669417020273426,0.9856330539925622,-0.016112188016937066,0.015818874460689476
717,SJSA1,H3K4me3,TcMar-Mariner,-0.012862274464721631,0.11746838107946786,-0.028959827158124268,0.003241948127460155
718,SJSA1,H3K4me3,RTE-X,0.011524116617365163,0.2629737003049215,-0.00865485095194503,0.03169370227717054
719,SJSA1,H3K4me3,ERVK,-0.006522830059358312,0.5751935470371053,-0.029328176942681982,0.016289303969083412
720,SJSA1,H3K4me3,TcMar-Tc2,0.0026317076545643897,0.8316585392101233,-0.021630558327583062,0.02689087566171081
721,SJSA1,H3K4me3,SVA,0.015916800050333333,0.26388508116167747,-0.012008542420919381,0.04381733366127731
722,SJSA1,H3K4me3,RTE-BovB,0.005336376087803297,0.7176225351876193,-0.023582659927515105,0.03424648886688821
723,SJSA1,H3K4me3,tRNA-RTE,0.01597231872871304,0.32027978520036426,-0.015528965806957815,0.047441927407009
724,SJSA1,H3K4me3,hAT-Ac,0.020307157115832447,0.26284897751348935,-0.015246065680024512,0.05580909503792837
725,SJSA1,H3K4me3,hAT,-0.0019984858703676143,0.9174531702017967,-0.03977412847817584,0.0357828612969196
726,SJSA1,H3K4me3,MULE-MuDR,0.015734287242594597,0.45022099531083337,-0.025111978758499263,0.056528104956155185
727,SJSA1,H3K4me3,PiggyBac,0.004863200333565448,0.823746847896601,-0.03791932755180952,0.04762793253736302
728,SJSA1,H3K4me3,5S-Deu-L2,0.00557696151079521,0.8087505940569953,-0.039569835285940026,0.050701034746642455
729,SJSA1,H3K4me3,Helitron,0.017902595967689634,0.46138271144137377,-0.0297388920522763,0.06546292896087386
730,SJSA1,H3K4me3,hAT-Tag1,-0.04220333420705698,0.08329489616311907,-0.08979694614585663,0.005582586729738689
731,SJSA1,H3K4me3,tRNA,0.021768095378174396,0.39873814798790286,-0.028798839126680572,0.07222389919011299
732,SJSA1,H3K4me3,Penelope,-0.02820712317696327,0.47009572331503025,-0.10442984248027573,0.04834503614588976
733,SJSA1,H3K4me3,TcMar-Tc1,0.029396350372812692,0.45330698314293427,-0.04745223174765717,0.10589898426304493
734,SJSA1,H3K4me3,Dong-R4,0.018974387878585658,0.695477621386182,-0.07595752140613343,0.11356540558696941
735,SJSA1,H3K4me3,tRNA-Deu,0.04599832982199174,0.3481835069314899,-0.05018870952540409,0.1413399134796045
736,SJSA1,H3K4me3,Kolobok,-0.013856436693146458,0.7950198264851741,-0.11792622539053012,0.09051442297568915
737,SJSA1,H3K4me3,PIF-Harbinger,0.02186541175278938,0.6839618497209876,-0.08331840789846214,0.12656739546742513
738,SJSA1,H3K4me3,Crypton,-0.019995094608824652,0.737689747287039,-0.13628639423106215,0.09683976413510166
739,SJSA1,H3K4me3,Merlin,0.038555974048102286,0.5766586348335638,-0.09674528213942475,0.17245810344140802
740,SJSA1,H3K4me3,TcMar,-0.011283506856317087,0.8727428189776272,-0.14842892717889422,0.126287745560607
741,SJSA1,H3K4me3,L1-Tx1,-0.1061282972006888,0.21708844923299322,-0.2694963501587365,0.06317747130718508
742,SJSA1,H3K4me3,Crypton-A,0.0418783605801171,0.6348337848571166,-0.13065979807899386,0.21195439322894616
743,SJSA1,H3K4me3,I-Jockey,0.031711611528125294,0.7434074657295451,-0.15737524578127346,0.21855548843078318
744,SJSA1,H3K4me3,hAT-Tip100?,-0.03882783882783882,0.7606590327520997,-0.2820332034102699,0.20906639394228083
745,SJSA1,H3K4me3,TcMar-Pogo,0.4252199413489736,0.015261474981483144,0.07386006848094848,0.682670917165811
746,SJSA1,H3K4me3,hAT?,-0.2516424751718869,0.15110131050880884,-0.5474375019274496,0.10004793130100682
747,SJSA1,H3K4me3,hAT-hAT19,-0.03823529411764706,0.8881976539853073,-0.5241529351784473,0.4664636117667526
748,HAP-1,H3K27ac,Alu,0.000832847838501144,0.38276199950297174,-0.0010373601854426645,0.0027030500363918485
749,HAP-1,H3K27ac,L1,0.0014805334976482202,0.2831053610828018,-0.0012229111818556474,0.004183956535984755
750,HAP-1,H3K27ac,MIR,-5.7484843576546535e-05,0.9670711281285853,-0.0027867163587605537,0.0026717475279829767
751,HAP-1,H3K27ac,L2,0.000286282087768592,0.8643009042713548,-0.0029968965667368347,0.0035694545704658106
752,HAP-1,H3K27ac,ERVL-MaLR,0.0003522581037797427,0.8607995613943286,-0.0035849295877801515,0.004289434874347979
753,HAP-1,H3K27ac,hAT-Charlie,-0.002363859794847431,0.26813744575121917,-0.0065476763931338385,0.0018200395610611978
754,HAP-1,H3K27ac,ERV1,0.0034720605713685314,0.25916721444406127,-0.002558939080237076,0.009502807652288682
755,HAP-1,H3K27ac,ERVL,-0.0035325302744540735,0.25894825312664227,-0.009665481572065954,0.00260068677675882
756,HAP-1,H3K27ac,TcMar-Tigger,0.006303184637103326,0.04762272740239492,6.599375884006796e-05,0.012539885114530629
757,HAP-1,H3K27ac,hAT-Tip100,0.0075887350559511665,0.08035041748984081,-0.0009171611670582168,0.01609353326340968
758,HAP-1,H3K27ac,CR1,0.004546783223237794,0.33566318590462585,-0.004709439619088786,0.01380222699952809
759,HAP-1,H3K27ac,Gypsy,-0.010599890140022286,0.18476307501054978,-0.026260369957543595,0.005065791248279882
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0005878210935012707,0.9425949921793879,-0.016586140616061906,0.015410799336005596
761,HAP-1,H3K27ac,TcMar-Mariner,0.003635607901329567,0.6588134332278046,-0.012501866070316146,0.019771188514156324
762,HAP-1,H3K27ac,RTE-X,-0.007416869869922631,0.4716658987602028,-0.027607496275197957,0.012779805822930526
763,HAP-1,H3K27ac,ERVK,0.0017350173655685088,0.8830583271739852,-0.021381017375337902,0.024849198032871
764,HAP-1,H3K27ac,TcMar-Tc2,0.010679653331557945,0.38890297007833197,-0.013615206802471223,0.03496191144566654
765,HAP-1,H3K27ac,SVA,-0.029727024066949034,0.038177348119744964,-0.057791999965951586,-0.0016150997856499015
766,HAP-1,H3K27ac,RTE-BovB,0.0021834167308196527,0.8824968609976883,-0.02676501898293249,0.03112819343113664
767,HAP-1,H3K27ac,tRNA-RTE,0.028890469157892958,0.07218015947043956,-0.0026099379987186114,0.06033359814188989
768,HAP-1,H3K27ac,hAT-Ac,-0.02601814050938616,0.15212443004283424,-0.061570113463041844,0.00959976994586047
769,HAP-1,H3K27ac,hAT,-0.03446943554029884,0.07402370899808379,-0.0722002667940383,0.0033599114697256387
770,HAP-1,H3K27ac,MULE-MuDR,0.017211371728363928,0.4093484363266444,-0.023680282518162114,0.05804553066147856
771,HAP-1,H3K27ac,PiggyBac,0.04825800254549959,0.027558846734271395,0.005316058324464108,0.09102229280782982
772,HAP-1,H3K27ac,5S-Deu-L2,-0.024443169024854737,0.28947049575553274,-0.06958148152957737,0.020795027880275894
773,HAP-1,H3K27ac,Helitron,-0.01662731622530656,0.495578658963825,-0.06437546749373184,0.031196793422736672
774,HAP-1,H3K27ac,hAT-Tag1,-0.029716892016681005,0.2233170171214502,-0.0774276337600498,0.018129644717557288
775,HAP-1,H3K27ac,tRNA,-0.03271633798313497,0.20492337624831464,-0.0831551449403687,0.017889665260145578
776,HAP-1,H3K27ac,Penelope,0.03414159173343696,0.38337137125991416,-0.042658655969917275,0.1105407221982727
777,HAP-1,H3K27ac,TcMar-Tc1,0.0026625888243523906,0.9460660797864853,-0.07437346118986787,0.07966704902473021
778,HAP-1,H3K27ac,Dong-R4,-0.04104312718830048,0.39700596377812136,-0.13534285208589858,0.053993490040569456
779,HAP-1,H3K27ac,tRNA-Deu,-0.06637491266074103,0.17558692049277203,-0.16136648961548683,0.029835254241903836
780,HAP-1,H3K27ac,Kolobok,-0.04869796584734122,0.3616382579638353,-0.1523672810879642,0.05603131140760825
781,HAP-1,H3K27ac,PIF-Harbinger,-0.01618992805961428,0.7631190265744077,-0.12097122850650616,0.08894817884113737
782,HAP-1,H3K27ac,Crypton,-0.03731988802583118,0.5318024927267695,-0.15329037029726553,0.07966462578030614
783,HAP-1,H3K27ac,Merlin,-0.0385178693819834,0.5779461639347108,-0.17273690984749895,0.09710555516096359
784,HAP-1,H3K27ac,TcMar,-0.060678989699751634,0.3909756661310525,-0.19720196263847337,0.0781526676973935
785,HAP-1,H3K27ac,L1-Tx1,-0.056869029723186214,0.5092086217771451,-0.2225927723957672,0.11204899576635784
786,HAP-1,H3K27ac,Crypton-A,0.009032273562977453,0.918446819334886,-0.1627487966097685,0.18028188761173278
787,HAP-1,H3K27ac,I-Jockey,-0.02048929663608563,0.832520119314591,-0.20780929623054548,0.16828032794441009
788,HAP-1,H3K27ac,hAT-Tip100?,-0.08966973886328726,0.48462145101595966,-0.33055358939922075,0.16218230759372498
789,HAP-1,H3K27ac,TcMar-Pogo,0.07954545454545453,0.6651882720046358,-0.27735797479133045,0.4171571909668169
790,HAP-1,H3K27ac,hAT?,0.11998663101604279,0.5059847133181785,-0.2341323020033545,0.445996842268305
791,HAP-1,H3K27ac,hAT-hAT19,-0.09411764705882353,0.7288144270239805,-0.5643516795393834,0.4222291056157042
792,HAP-1,H3K4me1,Alu,0.0018843908009920313,0.04830639918046892,1.4025574192144043e-05,0.00375474284363719
793,HAP-1,H3K4me1,L1,0.0003919978769919966,0.7762925753590143,-0.0023118236750015795,0.0030958136974775104
794,HAP-1,H3K4me1,MIR,0.0006842921471429752,0.6231528555524507,-0.002045100071445278,0.0034136741703837737
795,HAP-1,H3K4me1,L2,-6.176501956506789e-06,0.99705810992839,-0.0032894120897821255,0.0032770592190300017
796,HAP-1,H3K4me1,ERVL-MaLR,-9.936190621881136e-05,0.9605513394321707,-0.004036646208188536,0.0038379254764111647
797,HAP-1,H3K4me1,hAT-Charlie,0.0011919941689410166,0.5765720260585174,-0.002991869151485108,0.005375815758694138
798,HAP-1,H3K4me1,ERV1,-0.00496433798030493,0.10668401876899351,-0.010995173695952265,0.001066858881536635
799,HAP-1,H3K4me1,ERVL,0.0007175059822109724,0.8186395483771566,-0.005415540103446697,0.006850498091410963
800,HAP-1,H3K4me1,TcMar-Tigger,0.0007641669917582646,0.8102198064750952,-0.0054726757375249775,0.00700095027212145
801,HAP-1,H3K4me1,hAT-Tip100,0.0006770977008804853,0.8760103158423556,-0.007828182394926067,0.00918227983556011
802,HAP-1,H3K4me1,CR1,0.00584607837164848,0.21574946833774278,-0.0034100588261919544,0.015101213905552002
803,HAP-1,H3K4me1,Gypsy,-0.001989977652404264,0.8033745814049006,-0.017653342939571038,0.013674364145767377
804,HAP-1,H3K4me1,hAT-Blackjack,-0.0041797883749553925,0.6086057309525292,-0.020175917420544923,0.011818480010352059
805,HAP-1,H3K4me1,TcMar-Mariner,-0.00010912864271811735,0.9894277748162209,-0.016249617024936155,0.01603141659907733
806,HAP-1,H3K4me1,RTE-X,0.006364659555016529,0.5367365838815361,-0.013828590805685447,0.02655272043858483
807,HAP-1,H3K4me1,ERVK,0.022145520618255796,0.0606181172418111,-0.0009906852326849915,0.04525803084317512
808,HAP-1,H3K4me1,TcMar-Tc2,0.0238306013054926,0.05454062317542352,-0.0004674844790359285,0.04810056465753304
809,HAP-1,H3K4me1,SVA,-0.004623331188271454,0.7471792386262757,-0.03272340814125918,0.023484049115539266
810,HAP-1,H3K4me1,RTE-BovB,-0.020762342760303563,0.15987633653456404,-0.049685460331258605,0.008195568937972894
811,HAP-1,H3K4me1,tRNA-RTE,-0.008549380733675824,0.5948461263066562,-0.04003877221833527,0.02295697594582957
812,HAP-1,H3K4me1,hAT-Ac,-0.01901250343429004,0.2953823749066928,-0.054581764877682286,0.01660494879561595
813,HAP-1,H3K4me1,hAT,0.023179068437175054,0.22953159103034754,-0.014638510356722265,0.06093042776363671
814,HAP-1,H3K4me1,MULE-MuDR,-0.020993764588499293,0.31401786750291594,-0.06179945980280214,0.019881995184434145
815,HAP-1,H3K4me1,PiggyBac,0.008799004468855214,0.688018754980845,-0.034142730590242136,0.05170831092475979
816,HAP-1,H3K4me1,5S-Deu-L2,-0.0026422510279893122,0.9088741176457589,-0.047857114039717666,0.04258341819178735
817,HAP-1,H3K4me1,Helitron,0.02773239888242948,0.25564716438373075,-0.020099439798480157,0.07543757910758817
818,HAP-1,H3K4me1,hAT-Tag1,-0.029812162426485038,0.22183586274633282,-0.07752248370743844,0.01803438880920373
819,HAP-1,H3K4me1,tRNA,-0.02630054376209065,0.30822114149061514,-0.07677005948380898,0.024303405856848946
820,HAP-1,H3K4me1,Penelope,-0.014862233188047254,0.7048443348568622,-0.09154586063756798,0.061996623500667765
821,HAP-1,H3K4me1,TcMar-Tc1,-0.0004983017463841752,0.9898910695664341,-0.07745659723469843,0.07646589665929254
822,HAP-1,H3K4me1,Dong-R4,0.0450862783682336,0.3521135074947287,-0.04996202088757491,0.13932523405687908
823,HAP-1,H3K4me1,tRNA-Deu,-0.05548244361920489,0.2577116443301074,-0.1506684481582021,0.040722848156462654
824,HAP-1,H3K4me1,Kolobok,-0.03839730986678618,0.4720630316606136,-0.1422480279310482,0.06628953701780702
825,HAP-1,H3K4me1,PIF-Harbinger,-0.0004338232517837715,0.9935568234356469,-0.10540911818286856,0.10455103385386273
826,HAP-1,H3K4me1,Crypton,0.030009452077377,0.6151639754905278,-0.08691827332385388,0.1461215826847178
827,HAP-1,H3K4me1,Merlin,-0.01910883354836822,0.7825878849448431,-0.1537926034159898,0.11627203674703711
828,HAP-1,H3K4me1,TcMar,-0.03939031279426976,0.5778121383783399,-0.17653383369737222,0.09925347843364041
829,HAP-1,H3K4me1,L1-Tx1,-0.024262096923757373,0.7783882877481423,-0.19122357294110842,0.14406390420691803
830,HAP-1,H3K4me1,Crypton-A,-0.027123511804662204,0.7584445237184647,-0.1977597103651387,0.1451081236429241
831,HAP-1,H3K4me1,I-Jockey,0.037345936428505234,0.6998355725733763,-0.15188714787906937,0.22393801249983708
832,HAP-1,H3K4me1,hAT-Tip100?,-0.007008448540706606,0.95652522664273,-0.2543347533318408,0.24117829926666406
833,HAP-1,H3K4me1,TcMar-Pogo,0.00879765395894428,0.96188532089906,-0.3409484445367043,0.35640445276948346
834,HAP-1,H3K4me1,hAT?,-0.00267379679144385,0.9882176333995196,-0.345666057510964,0.340948735113428
835,HAP-1,H3K4me1,hAT-hAT19,-0.22647058823529412,0.3989829266412891,-0.6532735942501562,0.30955764885634146
