,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15890,SJSA1,H3K9me3,Eulor2A,-0.09974927399303073,0.4687103202665711,-0.35622491422196295,0.17070356842791606
15891,SJSA1,H3K9me3,LTR3,-0.17587548641633682,0.15455218918503424,-0.4008037136692568,0.06904942855838869
15892,SJSA1,H3K9me3,LTR108a_Mam,-0.13979567403623597,0.25919586249938675,-0.3686904927152779,0.10508301919902473
15893,SJSA1,H3K9me3,LTR18C,0.10256307929195192,0.40886233863647403,-0.1417528795102367,0.3351013527141726
15894,SJSA1,H3K9me3,LTR52-int,-0.04646067840145048,0.7199089780211368,-0.2929566088418254,0.20582631977250768
15895,SJSA1,H3K9me3,MER83B-int,-0.02778679703567895,0.8389109931442396,-0.28862684413049106,0.23689296461614856
15896,SJSA1,H3K9me3,X33a_DNA,0.04984201272266255,0.7028601117809037,-0.20469912798465303,0.29806903336127977
15897,SJSA1,H3K9me3,MER50C,0.00608974358974359,0.9619089656689099,-0.24008110920115602,0.25152469748331824
15898,SJSA1,H3K9me3,MER70-int,0.03524779105101451,0.8079968744402355,-0.24559207866961533,0.310628891960204
15899,SJSA1,H3K9me3,LTR10B,0.012456946728848362,0.9228076153828456,-0.23604585738806338,0.2594304579542378
15900,SJSA1,H3K9me3,LTR108d_Mam,0.06848049781327233,0.6127464456554395,-0.19587753854231665,0.3235594421558426
15901,SJSA1,H3K9me3,LTR35A,-0.23152077633932805,0.07260499887668856,-0.4594213230962411,0.024980787437976416
15902,SJSA1,H3K9me3,Eulor2B,0.028163983784260917,0.8476666288696606,-0.2551060915880039,0.30698170425574595
15903,SJSA1,H3K9me3,X23_DNA,0.03417927039735778,0.8025266860170068,-0.23086955538372417,0.294505890521251
15904,SJSA1,H3K9me3,Eulor12,-0.19291800602071535,0.18415182812497286,-0.4518508457580391,0.0959945916067344
15905,SJSA1,H3K9me3,LTR38-int,0.10779897781911255,0.5136215289563612,-0.21593544915743138,0.41018012648623847
15906,SJSA1,H3K9me3,HERVFH21-int,-0.12281361172563383,0.4108404221078832,-0.3969510784577759,0.17144111303682752
15907,SJSA1,H3K9me3,LTR1C1,-0.03328411469521156,0.8041073879686382,-0.2891615687522779,0.22703230705807592
15908,SJSA1,H3K9me3,Eulor6B,0.1450081962053674,0.2954701590586099,-0.129126292361003,0.3985520926237013
15909,SJSA1,H3K9me3,LTR1C,0.03636487920371273,0.7901775170769969,-0.2288066499986424,0.29651259219062226
15910,SJSA1,H3K9me3,HERV3-int,0.09661243196878357,0.4828763141787087,-0.17373648379127016,0.35341981354676155
15911,SJSA1,H3K9me3,MER133A,0.018319198158287916,0.9038197010614861,-0.27345617045169224,0.3070074014211931
15912,SJSA1,H3K9me3,LTR19-int,0.2003870662107469,0.1502377576539605,-0.07666298283392546,0.44871109028021267
15913,SJSA1,H3K9me3,UCON99,0.1259148079966433,0.43881749512644874,-0.19439818765640404,0.421962602360626
15914,SJSA1,H3K9me3,MER84-int,-0.22924901185770752,0.29269720902933355,-0.589812714960611,0.20752682477540368
15915,SJSA1,H3K9me3,LTR58,0.032860915837368304,0.815303611415867,-0.23963122135919937,0.30055384304896443
15916,SJSA1,H3K9me3,LTR1C3,0.020791085993715784,0.8836862827552456,-0.253576147577285,0.29206210826392215
15917,SJSA1,H3K9me3,HERVS71-int,0.09711424430096191,0.5256679797803365,-0.20286618019753838,0.3804301728207062
15918,SJSA1,H3K9me3,HERVP71A-int,-0.17517818869887877,0.218868525837272,-0.43176359524276553,0.10763607908762683
15919,SJSA1,H3K9me3,UCON15,-0.3110694183864916,0.05072876772858546,-0.5727781627875524,0.008189628184203341
15920,SJSA1,H3K9me3,UCON11,-0.05260561208757323,0.728433434930457,-0.3379289560899959,0.2415732579809128
15921,SJSA1,H3K9me3,UCON89,-0.11032994141227258,0.46543084138600144,-0.3889657332711188,0.1867996054613402
15922,SJSA1,H3K9me3,ERVL47-int,0.06547546701213218,0.6803640352546443,-0.2436137868620522,0.3624910968230277
15923,SJSA1,H3K9me3,Eulor2C,0.07135845372605869,0.6493102348843101,-0.23437315246173923,0.36424510930081994
15924,SJSA1,H3K9me3,UCON80,-0.018748650907800802,0.9015759178220503,-0.3073975360709536,0.2730597489425451
15925,SJSA1,H3K9me3,MER123,-0.04213228631833283,0.7885008898135893,-0.3383183138280098,0.26164899359976523
15926,SJSA1,H3K9me3,UCON83,-0.39927782033045195,0.013015323376388558,-0.6452018726132094,-0.07838315368137246
15927,SJSA1,H3K9me3,UCON59,-0.17439222099401422,0.26934429334864957,-0.4561316677432283,0.1391213968158617
15928,SJSA1,H3K9me3,EuthAT-N1a,-0.047909407665505235,0.7661201071700466,-0.3505552447006635,0.26379643421937304
15929,SJSA1,H3K9me3,MER76-int,0.06401488218806377,0.7025918089920791,-0.2613259993225822,0.37629474880840974
15930,SJSA1,H3K9me3,L1P4c,0.026924161530542907,0.8622705476502447,-0.27218278424397313,0.3212865474003285
15931,SJSA1,H3K9me3,X21_LINE,-0.22965033850542407,0.1434607757080875,-0.50185069454216,0.08393820776412128
15932,SJSA1,H3K9me3,UCON81,-0.04277189777130904,0.790604591093033,-0.3459990809423911,0.2685454089340735
15933,SJSA1,H3K9me3,EutTc1-N1,-0.2877337346652425,0.06812018018522167,-0.551514942327771,0.028360919500419145
15934,SJSA1,H3K9me3,MER97d,-0.04757085020242915,0.7736705248233734,-0.35787985489457047,0.27220027440402494
15935,SJSA1,H3K9me3,Zaphod5b,0.1951219512195122,0.22759919191581351,-0.1269239338846775,0.4799543043238624
15936,SJSA1,H3K9me3,Eulor5B,0.06387896757961455,0.7154391473890256,-0.2755529236167535,0.38914774702499044
15937,SJSA1,H3K9me3,UCON97,0.05907716081478421,0.7321608830394054,-0.2750670764295037,0.38048748736307814
15938,SJSA1,H3K9me3,Merlin1_HS,-0.10108880897223503,0.5348224232778359,-0.4006924091808983,0.21804533039742977
15939,SJSA1,H3K9me3,HERVFH19-int,-0.2888138050296051,0.08298042868999037,-0.5651313814851963,0.04576528346361169
15940,SJSA1,H3K9me3,Eulor3,-0.10956217834948252,0.5309679519635498,-0.42805908761539013,0.23314285377481067
15941,SJSA1,H3K9me3,MER83A-int,-0.25774187820497013,0.21354420948747083,-0.5969769123443333,0.159682376161941
15942,SJSA1,H3K9me3,Eulor10,0.014920859033383934,0.936502772840256,-0.3412415433678857,0.3673367754842481
15943,SJSA1,H3K9me3,MER132,0.04508797653958944,0.8064309333944821,-0.30862282441431566,0.3878438928262196
15944,SJSA1,H3K9me3,LTR108b_Mam,0.15675675675675677,0.3612376156579242,-0.18312623524002056,0.4631668134474885
15945,SJSA1,H3K9me3,HERVL32-int,0.008494755149838253,0.9607833597725741,-0.3209421837227435,0.3360979755607943
15946,SJSA1,H3K9me3,LTR60,0.17058823529411765,0.527609768861268,-0.3585876165402646,0.6167910400470383
15947,SJSA1,H3K9me3,MER133B,0.42419266557197594,0.0244669522314179,0.043519319154904604,0.6973074666289739
15948,SJSA1,H3K9me3,LTR47B,0.08006723226056761,0.6526172854259098,-0.26580519471058933,0.40767752972324744
15949,SJSA1,H3K9me3,LTR22B2,0.14266068202611293,0.4360389002337176,-0.2185785153859394,0.46951171483507415
15950,SJSA1,H3K9me3,CR1-11_Crp,-0.11043478260869564,0.6074532587517109,-0.49290341429651546,0.3078007917387389
15951,SJSA1,H3K9me3,UCON51,-0.4948051948051948,0.022583594997581554,-0.7746418504916792,-0.052926066146257424
15952,SJSA1,H3K9me3,Eulor9B,-0.1926924749891257,0.3670048286360509,-0.5558331407412884,0.23220524243862428
15953,SJSA1,H3K9me3,HERVK14C-int,-0.7857142857142859,0.03623846267982713,-0.9748256249554224,0.06086551946983681
15954,SJSA1,H3K9me3,UCON23,-0.031527093596059104,0.8710298012327197,-0.3935668079669162,0.33897899337526033
15955,SJSA1,H3K9me3,MER136,-0.06869180357851454,0.7335207025468669,-0.4376721937405047,0.32009009781747927
15956,SJSA1,H3K9me3,CR1-L3B_Croc,-0.21818181818181817,0.3420480120478131,-0.597454743130952,0.2408602664430358
15957,SJSA1,H3K9me3,Eulor6E,-0.13153846153846155,0.5308207561584127,-0.5019985415275016,0.27970708845903175
15958,SJSA1,H3K9me3,LTR108c_Mam,0.13409961685823754,0.49630210029339794,-0.2532091951017973,0.4843586885692093
15959,SJSA1,H3K9me3,Eulor6A,0.002137078333553786,0.9915592484931126,-0.37818440963869077,0.38184133385842167
15960,SJSA1,H3K9me3,UCON21,0.4044444444444444,0.04042831577033426,0.0038863468368796643,0.6931617271959692
15961,SJSA1,H3K9me3,HERVL66-int,-0.19774014455299568,0.37772244356838813,-0.5746248126060391,0.2483382716560651
15962,SJSA1,H3K9me3,MER9B,-0.21611721611721613,0.2789418842596277,-0.5541148699059479,0.18305432081111
15963,SJSA1,H3K9me3,LTR21B,0.049999999999999996,0.8123859961085287,-0.35231561791291,0.43671834185654196
15964,SJSA1,H3K9me3,LTR43-int,-0.29441183561823114,0.1625640032408054,-0.6293015871853195,0.1326918836137872
15965,SJSA1,H3K9me3,HERV1_LTRc,-0.23273706912538353,0.2628973144557813,-0.5787411922465022,0.18427575525820028
15966,SJSA1,H3K9me3,X22_DNA,-0.03769230769230769,0.858034946173457,-0.42659298991074607,0.362971395583333
15967,SJSA1,H3K9me3,UCON103,0.1609022556390977,0.4979744144247943,-0.3059899829430618,0.565403683023551
15968,SJSA1,H3K9me3,LTR22C,0.1492094861660079,0.49682281859974475,-0.2824679630307623,0.5306328633090633
15969,SJSA1,H3K9me3,MamRTE2,-0.03613836310192935,0.8867952238720165,-0.4947872964235252,0.4382571780021945
15970,SJSA1,H3K9me3,HERVH48-int,-0.17913043478260868,0.40230343183605966,-0.5456743566366158,0.2449490947336401
15971,SJSA1,H3K9me3,HERVI-int,0.05088062742589814,0.8133479806268613,-0.36014397556994326,0.4453626496379182
15972,SJSA1,H3K9me3,UCON69,0.18051948051948052,0.433594674982858,-0.2758611000136822,0.5704812016073989
15973,SJSA1,H3K9me3,UCON62,0.4194805194805195,0.05836062913446328,-0.03478651726019808,0.7300915798351845
15974,SJSA1,H3K9me3,HERVKC4-int,-0.01823716631040194,0.960119464496727,-0.6405450843993552,0.6185290494686264
15975,SJSA1,H3K9me3,LTR109A2,-0.40711462450592883,0.06004366570541111,-0.7163245867478044,0.03574419964149091
15976,SJSA1,H3K9me3,HERV15-int,0.13245036698368357,0.6248494815021565,-0.390798344478579,0.591004428627747
15977,SJSA1,H3K9me3,HERV1_LTRa,-0.13012411600925908,0.5845186709424419,-0.5428836096347199,0.33327057134245347
15978,SJSA1,H3K9me3,Eulor6C,-0.3622291021671827,0.13962500641700293,-0.7171956112066789,0.14198183409449974
15979,SJSA1,H3K9me3,HERV1_LTRe,-0.07533539731682146,0.7663922813478388,-0.5243035280914764,0.4064068628950151
15980,SJSA1,H3K9me3,LTR21C,-0.3869969040247678,0.11261128878276397,-0.7319567293149394,0.11588023026091983
15981,SJSA1,H3K9me3,UCON100,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
15982,SJSA1,H3K9me3,LTR46-int,0.22058823529411767,0.3948890883363402,-0.29668614071039545,0.6377847821857069
15983,SJSA1,H3K9me3,Charlie12,-0.24647460181444378,0.34025638863335605,-0.6546392118237276,0.27296293692158924
15984,SJSA1,H3K9me3,Charlie7b_Mars,,,,
15985,SJSA1,H3K9me3,Tigger1a_Mars,,,,
15986,SJSA1,H3K9me3,HERVK13-int,-0.21818181818181823,0.519248247554982,-0.7272647299255659,0.44576605858103197
15987,SJSA1,H3K9me3,X1_LR,-0.1076923076923077,0.7140308087262492,-0.6048587489348568,0.4498807466100123
15988,SJSA1,H3K9me3,HERV-Fc1_LTR1,0.06293706293706294,0.8459309212287789,-0.5305767973578883,0.6150403400477396
15989,SJSA1,H3K9me3,HERV30-int,,,,
15990,SJSA1,H3K9me3,HERV1_LTRd,0.1958041958041958,0.5419358857313175,-0.4310518522090689,0.6951840816913449
15991,SJSA1,H3K9me3,HERV1_I,-0.5804195804195805,0.04785597684206058,-0.8785325766166276,0.04308292734187494
15992,SJSA1,H3K9me3,Alu-VAR_rnd-5_family-1084,,,,
15993,SJSA1,H3K9me3,Eulor7,0.29696969696969694,0.4047016712701569,-0.4225239826569328,0.786865106852919
15994,SJSA1,H3K9me3,HERV-Fc2-int,0.20668788485122197,0.5666951380068741,-0.49219858266271443,0.7435514120861748
15995,SJSA1,H3K9me3,HERVK11D-int,0.14285714285714288,0.735764859879812,-0.6274154455652857,0.7718242057411941
15996,SJSA1,H3K9me3,HERV1_LTRb,-0.4523809523809524,0.260404767436885,-0.8870612401861155,0.4074797732542995
15997,SJSA1,H3K9me3,HERV-Fc1_LTR3,0.19999999999999998,0.8,-0.9443428120418048,0.9748750317179923
15998,SJSA1,H3K9me3,HERV-Fc2_LTR,,,,
15999,SJSA1,H3K9me3,HERV-Fc1-int,,,,
16000,SJSA1,H3K9me3,Chompy-6_Croc,,,,
16001,SJSA1,H3K9me3,HERV-Fc1_LTR2,,,,
16002,SJSA1,H3K36me3,AluSx,0.002716312435433221,0.1413021353156508,-0.0009030186273528727,0.006335572334112489
16003,SJSA1,H3K36me3,AluJb,-0.0010148143575531377,0.6153167264694168,-0.0049729977175118735,0.002943400801324294
16004,SJSA1,H3K36me3,MIRb,0.0014141005063303604,0.526557143979149,-0.0029625238177530327,0.0057906706572367515
16005,SJSA1,H3K36me3,MIR,-0.0004089313491232927,0.8740806335333045,-0.0054663308862431745,0.004648489106798089
16006,SJSA1,H3K36me3,AluY,-0.004670415950790074,0.13058136427343664,-0.010724998438432049,0.0013845089796155376
16007,SJSA1,H3K36me3,L2a,-0.000380169519799834,0.9034756005459934,-0.006524285670825291,0.005763975334286753
16008,SJSA1,H3K36me3,L2c,2.1627637574867127e-05,0.995042454101918,-0.006800539253337562,0.006843792515302557
16009,SJSA1,H3K36me3,MIRc,-0.0008068126138454976,0.8215957887820594,-0.007819418366774992,0.006205872492699618
16010,SJSA1,H3K36me3,MIR3,0.0005264747496868848,0.8849729674684679,-0.006606138219815432,0.007659034151647174
16011,SJSA1,H3K36me3,L2b,-0.0030224122141141764,0.41851772434437406,-0.010344548861836061,0.0043000485362268
16012,SJSA1,H3K36me3,AluSx1,0.00047664223322341405,0.9126795646936303,-0.008042352057219999,0.008995567341247958
16013,SJSA1,H3K36me3,AluSz,-0.0008356614749188934,0.8568952621796899,-0.009918107408934375,0.008246922330093252
16014,SJSA1,H3K36me3,L2,-0.002180774102630527,0.6550493661863117,-0.011747538838850958,0.007386389834067363
16015,SJSA1,H3K36me3,AluSp,0.008830443035211575,0.08430553663506718,-0.0011958645333009917,0.01885497538651306
16016,SJSA1,H3K36me3,L2d2,-0.003467739355667565,0.516972429795812,-0.013955320564303514,0.007020604746494501
16017,SJSA1,H3K36me3,AluSg,0.0033953408835481896,0.5363752829054098,-0.007367567109306036,0.014157462290968252
16018,SJSA1,H3K36me3,FLAM_C,0.0014357721708026469,0.7993984327193902,-0.009637530466205498,0.0125087227151667
16019,SJSA1,H3K36me3,L1M5,-0.008139447052011787,0.2460905177697334,-0.02189057486355665,0.0056147598861234285
16020,SJSA1,H3K36me3,MER5A,-0.004772895436514196,0.407610747522546,-0.01606828221228384,0.006523709405346047
16021,SJSA1,H3K36me3,AluSz6,0.004666213681006659,0.4181183850658079,-0.006629072879204474,0.015960309677063123
16022,SJSA1,H3K36me3,L3,0.005478039330458647,0.3570111006211286,-0.0061788714835289945,0.017133461538812043
16023,SJSA1,H3K36me3,AluSq2,-0.004438008443361477,0.45000247368397306,-0.015951606146120956,0.007076766033659492
16024,SJSA1,H3K36me3,AluSc,0.005293518002930957,0.42144616066020013,-0.007612332256831178,0.018197605067203314
16025,SJSA1,H3K36me3,L2d,0.013137068870410103,0.054862816539063324,-0.00027427287556042504,0.026543685692061707
16026,SJSA1,H3K36me3,MER5B,-0.0016272113222100507,0.8087560705008634,-0.014803429309035174,0.011549571699509178
16027,SJSA1,H3K36me3,L1ME4a,-0.01055611720417169,0.13967259989109576,-0.02456028135714677,0.0034521890949511923
16028,SJSA1,H3K36me3,AluSx3,-0.002554810060020745,0.7240370975475984,-0.016735820225428955,0.011627227736524309
16029,SJSA1,H3K36me3,AluSc8,-0.015586458972184105,0.03358101411491639,-0.029956193749512694,-0.0012102828713403365
16030,SJSA1,H3K36me3,THE1B,0.0028406734644935384,0.697866195299383,-0.0115011071076554,0.017181285545092028
16031,SJSA1,H3K36me3,MLT1A0,0.010903376626436437,0.1682722919725089,-0.004607985053177316,0.02640949270088673
16032,SJSA1,H3K36me3,MER20,-0.009110051439987646,0.25862312202197196,-0.024912151072169476,0.006696599555773055
16033,SJSA1,H3K36me3,AluJo,0.012015965990521744,0.14525727652791215,-0.004154476817441549,0.02818012638582634
16034,SJSA1,H3K36me3,L1ME4b,0.008783595532042367,0.30080210532119006,-0.00785490591354964,0.025417234727262532
16035,SJSA1,H3K36me3,MSTA,0.006644776241704557,0.42280431932277496,-0.009603075953438638,0.022889120694530814
16036,SJSA1,H3K36me3,FRAM,0.0006113912219522675,0.9424820205273327,-0.015995917265704714,0.01721836246963789
16037,SJSA1,H3K36me3,AluJr,-0.005524150579668586,0.5144571315558807,-0.022129391600844654,0.011084137486098093
16038,SJSA1,H3K36me3,AluSq,-0.0003518369191402187,0.9667919537413747,-0.016914351571629634,0.01621087076524283
16039,SJSA1,H3K36me3,L1ME3G,0.0055744325979228656,0.524925457230037,-0.01161051649620304,0.02275608971000523
16040,SJSA1,H3K36me3,MER5A1,-0.0009158915493316592,0.9137837723737179,-0.01749482535029207,0.015663545753160465
16041,SJSA1,H3K36me3,MLT1D,0.0010941548033017736,0.8967197687269699,-0.015425739602922007,0.017613452025583735
16042,SJSA1,H3K36me3,L1ME1,-0.0001245016697999875,0.9882665534061249,-0.016716133379081333,0.016467198585963398
16043,SJSA1,H3K36me3,L1MC4,-0.007844466498903847,0.3611219955509606,-0.02467616591336271,0.008991679133777075
16044,SJSA1,H3K36me3,MIR1_Amn,0.019865014074608375,0.025846316039038718,0.0023926671374889254,0.037325235745440874
16045,SJSA1,H3K36me3,MLT1K,-0.016642215597700148,0.06461665118876085,-0.03428456745088056,0.001010505081048594
16046,SJSA1,H3K36me3,MER58A,0.006206268366320165,0.48473007296531934,-0.011203048945768927,0.023611824300969517
16047,SJSA1,H3K36me3,MLT1C2,-0.01417256673075306,0.1137538078091486,-0.031728656008738906,0.003392265085148857
16048,SJSA1,H3K36me3,MLT1B,-0.0045689643279415585,0.6150855742202584,-0.022375114841620726,0.013240083980220549
16049,SJSA1,H3K36me3,MLT1J,0.010709385364522409,0.2638315560720751,-0.008076549010663335,0.029487762986767602
16050,SJSA1,H3K36me3,THE1D,0.0031878625085682653,0.7380319776178365,-0.015492514643975972,0.021866015052831183
16051,SJSA1,H3K36me3,L1MB8,0.0002906170583784284,0.9758220592636564,-0.018501887765133392,0.019082916616498722
16052,SJSA1,H3K36me3,L1PA4,0.0072236724541333425,0.4555034896949214,-0.011748435962092787,0.02619058183380796
16053,SJSA1,H3K36me3,L1MB3,-0.00862271118694057,0.3768654284008722,-0.027741629042671596,0.010502512988274254
16054,SJSA1,H3K36me3,AluYk2,,,,
16055,SJSA1,H3K36me3,HAL1,0.0019893864734285543,0.8432589788364959,-0.01772907537254882,0.021706301417150964
16056,SJSA1,H3K36me3,MLT1A,0.004584391362041573,0.6457886303357276,-0.014964413202036588,0.024129692577297798
16057,SJSA1,H3K36me3,L1MC5a,-0.004640159344783722,0.6474557723654206,-0.024523502790039748,0.015246853806002068
16058,SJSA1,H3K36me3,L1PA7,-0.002524814398254147,0.8003420924794233,-0.022088637748303948,0.01704094186607403
16059,SJSA1,H3K36me3,L1MB7,-0.005334240373331313,0.5953200121372099,-0.02501367796541626,0.014349329896039102
16060,SJSA1,H3K36me3,MER3,-0.001496945894513575,0.8832627513583369,-0.021475611089083902,0.018482914377331447
16061,SJSA1,H3K36me3,L1PA5,0.002779804053402373,0.7850202258885752,-0.017192186095360603,0.02274957681258925
16062,SJSA1,H3K36me3,AluSx4,-0.006860954949402934,0.5066122113119487,-0.027103562859901238,0.013387277521544725
16063,SJSA1,H3K36me3,L1MA9,-0.0019370282817627192,0.8514357157265989,-0.022205032332688425,0.018332567331501327
16064,SJSA1,H3K36me3,L1PA16,-0.004161330705283667,0.6892533101480143,-0.024553994107219184,0.016234794412095573
16065,SJSA1,H3K36me3,L1M4,0.0029822831800958424,0.7881509922192796,-0.018768772782413803,0.02473051759690658
16066,SJSA1,H3K36me3,MLT1L,-0.0009041397186422889,0.9342274705820299,-0.022373746116940294,0.02056630022825296
16067,SJSA1,H3K36me3,L1ME3A,-0.010214644161183485,0.33699477640605824,-0.031058591682965066,0.010638183984729687
16068,SJSA1,H3K36me3,L1MC5,-0.024719747190819874,0.021758110660586402,-0.045814794002910504,-0.0036026633050944405
16069,SJSA1,H3K36me3,MLT1I,-0.006155611029327923,0.5777403955892523,-0.027821986913472024,0.015516545895573363
16070,SJSA1,H3K36me3,L1PA3,-0.003312178919525858,0.76165749349083,-0.024711297528271527,0.018089973593602593
16071,SJSA1,H3K36me3,MER103C,0.01334243306453575,0.24991309977991868,-0.009387938439363497,0.03605902321010415
16072,SJSA1,H3K36me3,Tigger1,-0.009580023854549986,0.38884373117263415,-0.03136136206712207,0.01221040902629137
16073,SJSA1,H3K36me3,MSTB,0.014408095852850631,0.20429482293842824,-0.007839812542131907,0.03664174729439466
16074,SJSA1,H3K36me3,L3b,0.01654537834214692,0.16099742626844915,-0.006591590471324522,0.039664641742823435
16075,SJSA1,H3K36me3,L1ME4c,-0.0036275098334543994,0.7637087704307373,-0.027272658867325987,0.02002169618100022
16076,SJSA1,H3K36me3,THE1C,0.005863972566139148,0.6064013368995982,-0.016443026048369887,0.028165136655272986
16077,SJSA1,H3K36me3,MADE1,0.0007311237685700563,0.9490305591627419,-0.02168300962581157,0.02314452256315905
