,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7492,SJCRH30,H3K27me3,MER45R,0.03326578221913874,0.5201736653448232,-0.06812740350887045,0.13397882051323834
7493,SJCRH30,H3K27me3,MamTip1b,-0.06831912130752485,0.18977992817422493,-0.16921101767773536,0.033989788027008715
7494,SJCRH30,H3K27me3,LTR86A1,0.01530794277437786,0.7691590840412942,-0.08678725724802774,0.11708494031218275
7495,SJCRH30,H3K27me3,THE1D-int,0.08476075200002248,0.10450734923397591,-0.017806800035093936,0.1855629325199747
7496,SJCRH30,H3K27me3,Eutr2B,-0.07973479174022628,0.12526114024957408,-0.1802459260034365,0.022424272836372824
7497,SJCRH30,H3K27me3,LTR13,-0.09125094731129045,0.07879342100789043,-0.1913608070663117,0.010737919415735306
7498,SJCRH30,H3K27me3,X9_LINE,-0.019136169814170118,0.7294860534266652,-0.1270111469524729,0.08918619387195992
7499,SJCRH30,H3K27me3,L1M3d,-0.05414760002303056,0.3159415377024458,-0.15890290807716095,0.05181331612874824
7500,SJCRH30,H3K27me3,L1M3a,-0.007476119408851175,0.8857287609170574,-0.10907366761640738,0.09427601019804974
7501,SJCRH30,H3K27me3,Eutr16,-0.004867052945413162,0.926575812658223,-0.10803177766955695,0.09840137808270553
7502,SJCRH30,H3K27me3,X2a_DNA,0.06283287443248703,0.2669740019522389,-0.04829564061681002,0.1724248659043028
7503,SJCRH30,H3K27me3,MERX,-0.0678583082574801,0.20666760225735697,-0.17188176617458853,0.03766174276047703
7504,SJCRH30,H3K27me3,L2-2_Mam,0.025065025963713714,0.6485730011385964,-0.08265016313906126,0.13220134014170742
7505,SJCRH30,H3K27me3,MER34C2,0.04932614767583116,0.34406033737640784,-0.05295570405209701,0.15058378349901844
7506,SJCRH30,H3K27me3,MER61B,-0.0012211266416788282,0.9816311241753246,-0.1048583821938993,0.1024423670535606
7507,SJCRH30,H3K27me3,LTR5B,0.0680715429141897,0.19754761152054492,-0.035660286185406835,0.17035220222872724
7508,SJCRH30,H3K27me3,L1MEg2,0.018612668425143378,0.7346752388223423,-0.08888865023929282,0.12568535802224087
7509,SJCRH30,H3K27me3,MER66A,0.08431520950916947,0.11431775902643346,-0.020581988394756216,0.18737632116145125
7510,SJCRH30,H3K27me3,ERVL-int,-0.13042976865694683,0.18912230071525724,-0.31672725355628517,0.06555701266775117
7511,SJCRH30,H3K27me3,LTR45C,-0.00922222594080345,0.8662530291781625,-0.11610417348453407,0.0978708606154785
7512,SJCRH30,H3K27me3,L1M3e,0.04193059059486869,0.4296304915174878,-0.06218117020523188,0.14513965265645792
7513,SJCRH30,H3K27me3,MER41D,-0.013298688932608532,0.8075418208554882,-0.11981021915710141,0.09351549163774607
7514,SJCRH30,H3K27me3,MER83,-0.035827220811369534,0.498609768468529,-0.13885097728026108,0.0679637164925535
7515,SJCRH30,H3K27me3,MER57-int,0.07590044195256362,0.17092477645535498,-0.032984926984122684,0.18300522936613178
7516,SJCRH30,H3K27me3,Charlie13b,0.050193942754285216,0.3590275255533859,-0.05717441169789709,0.15641450896339198
7517,SJCRH30,H3K27me3,MamGyp-int,0.007521219083101172,0.8937218327466184,-0.10254988742958973,0.11741036768401977
7518,SJCRH30,H3K27me3,MER89-int,0.01983927779415426,0.754451491210375,-0.10424807612017588,0.1433184295099089
7519,SJCRH30,H3K27me3,MER57C2,-0.03457331135228466,0.5179304085672262,-0.13863436485059483,0.07024284629272294
7520,SJCRH30,H3K27me3,MER67A,0.1118867537755014,0.039502515048770274,0.005098220562545109,0.21615212870373646
7521,SJCRH30,H3K27me3,LTR65,-0.0034522600145592336,0.9496551939422939,-0.11024710177019448,0.103421387794601
7522,SJCRH30,H3K27me3,MARE4,0.04093119519314909,0.48824354139589243,-0.07484930421175148,0.15562281530517671
7523,SJCRH30,H3K27me3,LTR7C,-0.022863106365238868,0.7871043963438472,-0.18690749755391373,0.14242175627628445
7524,SJCRH30,H3K27me3,MER68B,0.0631428157779966,0.25053022239915385,-0.044743127146572,0.16957290337029063
7525,SJCRH30,H3K27me3,X24_LINE,0.057973104322155675,0.2974233951923684,-0.051233177226612144,0.16580935291760046
7526,SJCRH30,H3K27me3,LTR5_Hs,-0.033213003108684046,0.545258004008063,-0.14005756490089832,0.07439613182969872
7527,SJCRH30,H3K27me3,LOR1-int,-0.0420354981277059,0.45507644476033693,-0.1513682890195914,0.06831338383599356
7528,SJCRH30,H3K27me3,UCON34,0.07926731080843384,0.1752599069433961,-0.03562641822253678,0.19209296748069837
7529,SJCRH30,H3K27me3,ORSL-2a,-0.04223840214970405,0.44793125127977174,-0.15038739949816912,0.06690956215590173
7530,SJCRH30,H3K27me3,AluYk11,0.0007569757875191274,0.9892722416763905,-0.10923686568408099,0.11073250353542614
7531,SJCRH30,H3K27me3,MER57D,0.018755681147919624,0.730783505308455,-0.08794850647568521,0.12503432610559795
7532,SJCRH30,H3K27me3,Tigger11a,-0.03838541099926228,0.4924761149949811,-0.14710647330091076,0.07125210269353908
7533,SJCRH30,H3K27me3,LTR5A,0.03096896411135487,0.6032579158781988,-0.0857596307642492,0.1468588789656739
7534,SJCRH30,H3K27me3,LTR102_Mam,0.011256954467469805,0.8368776805662833,-0.09569668398159076,0.11795364065963497
7535,SJCRH30,H3K27me3,AluYe6,0.01036951804707429,0.8531777377180673,-0.09921490711222085,0.11970543144954823
7536,SJCRH30,H3K27me3,LTR45B,-0.07506065492176786,0.17638888591066734,-0.1823485181679876,0.03399360961159376
7537,SJCRH30,H3K27me3,MER67B,0.10578565811309798,0.05638732864393809,-0.003177044959526627,0.21226585176834753
7538,SJCRH30,H3K27me3,LTR90A,0.05656099440906567,0.3305186117873439,-0.05751975755220216,0.16918368135310735
7539,SJCRH30,H3K27me3,MER21-int,-0.05095508875069544,0.399960077414217,-0.1683000532298284,0.06781388924971615
7540,SJCRH30,H3K27me3,LTR19A,0.011739217061554707,0.833535878066078,-0.09751843161900965,0.1207172768559141
7541,SJCRH30,H3K27me3,LTR107_Mam,0.028466394473871472,0.6108028169495887,-0.08110650505670995,0.13735943663271746
7542,SJCRH30,H3K27me3,UCON55,-0.013054016792911675,0.8382534808561526,-0.1376544594585475,0.11195315257214997
7543,SJCRH30,H3K27me3,EUTREP16,-0.06723528359005061,0.25045922353846806,-0.1803667760829025,0.04765190798408458
7544,SJCRH30,H3K27me3,MER41-int,0.09545145231977727,0.11493808529818343,-0.023582905582519405,0.21181720076363675
7545,SJCRH30,H3K27me3,LTR36,0.09231856280649822,0.09258543551638763,-0.015538674966810878,0.1980520758777612
7546,SJCRH30,H3K27me3,L1M3f,-0.004727187988954662,0.9321377358583214,-0.11312837274681649,0.10378520987320214
7547,SJCRH30,H3K27me3,Looper,-0.04359432476782964,0.4299363529555329,-0.15089846884860716,0.06472515383638898
7548,SJCRH30,H3K27me3,LTR55,-0.02163259883758909,0.7007632564706192,-0.13131761823491944,0.08857566358501559
7549,SJCRH30,H3K27me3,L1PBa1,-0.11263952462657033,0.042751705284326785,-0.2192427901527866,-0.003378585276217908
7550,SJCRH30,H3K27me3,MLT-int,0.1808590081322316,0.03248150221714664,0.014054876763978699,0.33786939817334477
7551,SJCRH30,H3K27me3,MER54B,0.08951700355836108,0.10886874594478875,-0.02019651922755626,0.19710025701889192
7552,SJCRH30,H3K27me3,UCON44,-0.04367419266572988,0.46348865709059706,-0.15931071686187243,0.07314453316372317
7553,SJCRH30,H3K27me3,L1M3b,0.06420744767064893,0.25893311180673456,-0.04746276705661181,0.17429249472354544
7554,SJCRH30,H3K27me3,MER57F,0.0060102038424919395,0.9159272944780585,-0.10527848438840444,0.11715021078064085
7555,SJCRH30,H3K27me3,LTR1A1,-0.01351981487562464,0.8113946899808048,-0.12402324568636892,0.09731484733065214
7556,SJCRH30,H3K27me3,MER34B-int,0.08662928283969376,0.18012273793085942,-0.04041473346522679,0.21091686152364847
7557,SJCRH30,H3K27me3,LTR80A,-0.00106148754003633,0.9852459933522801,-0.113171601172409,0.11107531546395438
7558,SJCRH30,H3K27me3,LTR51,-0.03727113864363872,0.5118723443363682,-0.14773644806079436,0.0741126178685266
7559,SJCRH30,H3K27me3,CR1-16_AMi,-0.11146111732962495,0.059306963588138514,-0.22468929751529926,0.004736923065813441
7560,SJCRH30,H3K27me3,Eutr5,0.013854298782176507,0.8204025812265113,-0.10548058485688097,0.13279581463174642
7561,SJCRH30,H3K27me3,EUTREP4,-0.007089282971282884,0.9061593926400369,-0.1244188196292572,0.11043577403435746
7562,SJCRH30,H3K27me3,LTR10F,0.005918089090352975,0.9178824218784273,-0.10627695760051006,0.11796433757045666
7563,SJCRH30,H3K27me3,MER101-int,-0.0020469056893375774,0.9752084074314724,-0.1305341707750295,0.12650797988730494
7564,SJCRH30,H3K27me3,MER52C,-0.0355110406419945,0.539397922202548,-0.14800431050462542,0.07788938658838716
7565,SJCRH30,H3K27me3,X32_DNA,0.010048521248831101,0.8677724070180654,-0.10793775079431477,0.12775566086589452
7566,SJCRH30,H3K27me3,LTR24B,-0.016807578723668223,0.7715042601445629,-0.1296214826373847,0.09643589491293758
7567,SJCRH30,H3K27me3,LTR1B,0.06677218311382371,0.2529318183813708,-0.047917582028959266,0.17972420785995824
7568,SJCRH30,H3K27me3,LTR6A,0.03708510697816461,0.6002870567394976,-0.10153273251372265,0.17429035339109736
7569,SJCRH30,H3K27me3,LTR1E,-0.004279353560236821,0.9410617601872614,-0.11727543354584696,0.1088261127651139
7570,SJCRH30,H3K27me3,MER31-int,-0.0475714356354628,0.5068030878960728,-0.18620616935995418,0.09292060626707034
7571,SJCRH30,H3K27me3,LTR18B,-0.06966742800786051,0.22972158132029846,-0.18179576555619303,0.04424935571177991
7572,SJCRH30,H3K27me3,THE1-int,0.015138868978822747,0.7963738906597967,-0.09962801229230768,0.12950823913115936
7573,SJCRH30,H3K27me3,L1P4a,-0.08534887828810993,0.14501897839297445,-0.1982011796474576,0.02973665660649705
7574,SJCRH30,H3K27me3,LTR14B,0.03725078323405714,0.5253465306377025,-0.07770795698239409,0.15123196304512623
7575,SJCRH30,H3K27me3,AluYb9,-0.062384416255172055,0.2888483113999184,-0.17621127318393937,0.05308880377195302
7576,SJCRH30,H3K27me3,MER65-int,0.07899652738166825,0.24764927451813185,-0.05528596931358199,0.2104721601532248
7577,SJCRH30,H3K27me3,Kanga1b,-0.07964807755713087,0.1846672871086857,-0.1954333093372963,0.038326995194588695
7578,SJCRH30,H3K27me3,LTR68,0.05749621983514207,0.3386397656548674,-0.060439969225275884,0.17384922250053045
7579,SJCRH30,H3K27me3,MER107,-0.1595846865731422,0.00735338723443537,-0.27221763495762574,-0.04263774862827931
7580,SJCRH30,H3K27me3,Charlie3,0.056503500987457614,0.3435950458671012,-0.060585661903032384,0.17205875166588452
7581,SJCRH30,H3K27me3,MER65D,0.06073630658867675,0.3173844515979502,-0.05851149509901057,0.17827521306582353
7582,SJCRH30,H3K27me3,LTR57-int,0.06603856867707894,0.386613355214671,-0.08371430928560386,0.21287446823782885
7583,SJCRH30,H3K27me3,AluYd8,0.05195629684965365,0.398691172201149,-0.06882598049471297,0.1712374481299778
7584,SJCRH30,H3K27me3,MER9a1,0.050996936277752744,0.3927391373476402,-0.0660687825207431,0.16667782537026293
7585,SJCRH30,H3K27me3,MER4D0,-0.011989795285944137,0.8433844747797847,-0.13030881026955962,0.1066659230330431
7586,SJCRH30,H3K27me3,X10b_DNA,0.08408211514801968,0.21949420744087628,-0.05052442190782778,0.21568840052437055
7587,SJCRH30,H3K27me3,LTR1D,0.08969569809056858,0.13718089121381602,-0.028915293847414595,0.2058158697908869
7588,SJCRH30,H3K27me3,MER41E,0.05718593126736466,0.3528670891976319,-0.06362088591168172,0.1763409931688114
7589,SJCRH30,H3K27me3,MER101,-0.05260262312159498,0.38227388112076555,-0.1692779584709348,0.0655267569147146
7590,SJCRH30,H3K27me3,X11_DNA,-0.05244967418097541,0.42353583828380525,-0.179304754842693,0.07612101824532656
7591,SJCRH30,H3K27me3,LTR27,-0.038111882521856794,0.525355584232885,-0.15468418934483386,0.0795070570635308
7592,SJCRH30,H3K27me3,Helitron1Na_Mam,0.023104992112390386,0.7113150745921148,-0.09907886201869508,0.14460249111254125
7593,SJCRH30,H3K27me3,LTR66,-0.08282564939510943,0.18477457136989697,-0.203100033005948,0.039910981965287036
7594,SJCRH30,H3K27me3,Zaphod4a,-0.07383948736234462,0.23181773742433964,-0.1930064762372061,0.04747413839338321
7595,SJCRH30,H3K27me3,MER126,0.0130020494031833,0.8372723870016668,-0.1107539236574334,0.13636096629343772
7596,SJCRH30,H3K27me3,Charlie32a,-0.0052097563416534255,0.9386156566378963,-0.13708763663675652,0.12684959205812862
7597,SJCRH30,H3K27me3,PABL_B,-0.007367828929678887,0.9051592079914135,-0.1279826190601701,0.11346172785604718
7598,SJCRH30,H3K27me3,X8_LINE,-0.10867356990157016,0.09869371859950002,-0.23455508679424683,0.020792469232799832
7599,SJCRH30,H3K27me3,LTR2B,0.0013990596820344504,0.9821932454832296,-0.12098454450301213,0.12374076860913658
7600,SJCRH30,H3K27me3,Charlie10b,-0.06830507678541006,0.2734164803649409,-0.18876106768541548,0.05417584786588881
7601,SJCRH30,H3K27me3,LTR43,-0.010833330167162222,0.8633199739899213,-0.1335017893658357,0.11216206651468393
7602,SJCRH30,H3K27me3,MER9a2,-0.042798939469417034,0.49968369502625676,-0.16579523171020305,0.08150849063433702
7603,SJCRH30,H3K27me3,MER84,0.03326934648509407,0.5962150848713805,-0.08973233429791246,0.15527141067810327
7604,SJCRH30,H3K27me3,Charlie10a,0.009561808313190737,0.8848231617341601,-0.11938681051587093,0.1381931977691847
7605,SJCRH30,H3K27me3,Charlie17,0.022941889532449977,0.7159491222577603,-0.10044235521248891,0.14563118325865498
7606,SJCRH30,H3K27me3,LTR5,-0.0421301169077567,0.5021688868733245,-0.16393879894192703,0.0809439981394663
7607,SJCRH30,H3K27me3,Tigger17b,-0.13274195958922078,0.043394617175581796,-0.2576758098116362,-0.003442595100686267
7608,SJCRH30,H3K27me3,LTR10A,0.028858860226984414,0.6484348789331235,-0.09507858774678374,0.151915304107793
7609,SJCRH30,H3K27me3,LTR64,0.023855910676076036,0.704590816923877,-0.09929497619388575,0.14628701298282995
7610,SJCRH30,H3K27me3,Helitron1Nb_Mam,0.06748691115434625,0.310303089141803,-0.06313920603882307,0.19583967319432244
7611,SJCRH30,H3K27me3,LTR86A2,-0.10967861877624438,0.09416418749971599,-0.23499036298718273,0.019219420622598297
7612,SJCRH30,H3K27me3,PRIMA4_LTR,-0.04068301715091725,0.5253623690086475,-0.164967826452142,0.08487359616698198
7613,SJCRH30,H3K27me3,MER61E,-0.036010602398300944,0.5779997328852016,-0.16168160138144644,0.09080973493003197
7614,SJCRH30,H3K27me3,LTR81AB,-0.0792336224341594,0.2576019560559235,-0.21382700260069187,0.058311951839935705
7615,SJCRH30,H3K27me3,MER97b,0.06557285009156542,0.3318834170275663,-0.06711998540570081,0.19598641594932326
7616,SJCRH30,H3K27me3,Ricksha_0,0.008915747698206715,0.8911698962375483,-0.11838278789346601,0.13592595694352985
7617,SJCRH30,H3K27me3,LTR24C,-0.039956066829892174,0.53874436287572,-0.16605889774805685,0.08743253032554957
7618,SJCRH30,H3K27me3,MER61C,0.00682577394641245,0.9172833643284375,-0.12152813976288342,0.13495516508312477
7619,SJCRH30,H3K27me3,PRIMA4-int,-0.00489619884824432,0.9576728760428405,-0.1839771294933807,0.17449933302898774
7620,SJCRH30,H3K27me3,LTR42,-0.12387831492920102,0.05378681567714658,-0.24634456645562078,0.0024816824062407687
7621,SJCRH30,H3K27me3,MER4A1_v,0.013134096945757288,0.8429576511790906,-0.11642774026871056,0.14225640921361324
7622,SJCRH30,H3K27me3,LTR86B1,-0.17474367427971854,0.009733740730316133,-0.30156527899329816,-0.041846185175946286
7623,SJCRH30,H3K27me3,L1M2a,0.06286623689238885,0.3457425959832827,-0.06803043088543242,0.19163522069191707
7624,SJCRH30,H3K27me3,MLT1-int,-0.23194774844477684,0.09467873401027999,-0.47548273325209806,0.044607485210873925
7625,SJCRH30,H3K27me3,MER99,-0.06645161397688847,0.3124945825840083,-0.19345928611972382,0.06274656129055728
7626,SJCRH30,H3K27me3,EUTREP8,-0.004150051696353455,0.9531398789198058,-0.1417794410071185,0.1336367394349443
7627,SJCRH30,H3K27me3,UCON73,-0.040516704527683224,0.5718749669274344,-0.17935275309496942,0.09990169899243517
7628,SJCRH30,H3K27me3,LTR19B,0.20295710864814054,0.0025463946152045314,0.07097029661442,0.3279591816899642
7629,SJCRH30,H3K27me3,LTR24,-0.04467352234945284,0.5011575407283253,-0.17337403109286828,0.08552715927842935
7630,SJCRH30,H3K27me3,MER11D,-0.05705297139763751,0.3954330419238885,-0.18684273568739496,0.07469431345769599
7631,SJCRH30,H3K27me3,UCON29,-0.1030344497395176,0.1455221412881562,-0.23838316383720373,0.03624048507012207
7632,SJCRH30,H3K27me3,LTR15,-0.018149300403624655,0.7981616300463796,-0.15616299142204243,0.12055950964837284
7633,SJCRH30,H3K27me3,LTR62,-0.05274055931191501,0.4301019157453453,-0.18207661867462765,0.07838943250922582
7634,SJCRH30,H3K27me3,MER30B,-0.07408850483925036,0.28404458533439014,-0.20726313204293942,0.06178211263407728
7635,SJCRH30,H3K27me3,L1M2c,0.10310881889466522,0.13454887076418703,-0.032445443242268286,0.2349383611354426
7636,SJCRH30,H3K27me3,LTR28B,0.07060954754666965,0.2916262306430923,-0.06090530516660911,0.19971459400795258
7637,SJCRH30,H3K27me3,MER70C,-0.0953713537875695,0.15483860443108702,-0.22394256264318432,0.03646263164966712
7638,SJCRH30,H3K27me3,LTR26C,0.19026855271910334,0.004441571946949414,0.05891211017414376,0.3151482862397583
7639,SJCRH30,H3K27me3,LTR81,-0.1484143907816733,0.05341869214390195,-0.2931584409755439,0.0029807317963592285
7640,SJCRH30,H3K27me3,MER61D,-0.014747547288027704,0.8285942394183757,-0.1473439196748612,0.11836955167738457
7641,SJCRH30,H3K27me3,UCON40,0.12775227944598927,0.07587064766532241,-0.013940412823947099,0.26441525616117073
7642,SJCRH30,H3K27me3,LTR1F1,0.010840740088195126,0.8798233254140126,-0.12915476690152014,0.1504125535900911
7643,SJCRH30,H3K27me3,MER127,0.025306986085314315,0.7200440708626148,-0.11281784742238864,0.16247227614148788
7644,SJCRH30,H3K27me3,LTR75,0.03500093445965119,0.6114732599707093,-0.09994178281242029,0.16867934420934874
7645,SJCRH30,H3K27me3,MER51-int,-0.00776257160113744,0.92668728806799,-0.17169479258543247,0.1565879583910348
7646,SJCRH30,H3K27me3,MARE8,0.026378202573405934,0.7208015584615128,-0.11797365745455425,0.16963830773564464
7647,SJCRH30,H3K27me3,MER73,0.14315271531036394,0.03593961230048615,0.008843792240520548,0.27238813073993184
7648,SJCRH30,H3K27me3,LTR27D,0.060961401297255725,0.37486843708826467,-0.07388282339592618,0.19361656223567164
7649,SJCRH30,H3K27me3,LTR28C,0.0977304046099242,0.1532699696648494,-0.036871849502473485,0.22884971337151336
7650,SJCRH30,H3K27me3,LTR86B2,0.06305435860139409,0.381183892603556,-0.07829007159844042,0.2019137723561332
7651,SJCRH30,H3K27me3,MER34C,-0.11272414656402854,0.11110285766949395,-0.24767620032252302,0.026518859274177624
7652,SJCRH30,H3K27me3,LTR1D1,0.07287217418647832,0.29672272163163177,-0.06431650011273593,0.2073575289810313
7653,SJCRH30,H3K27me3,LTR1,0.04751037515255982,0.5106421889346621,-0.09407286369835834,0.18720993563194618
7654,SJCRH30,H3K27me3,hAT-N1_Mam,-0.03729244225225005,0.6133142163713494,-0.18025362279570434,0.1072116946150708
7655,SJCRH30,H3K27me3,UCON58,-0.06659504849833099,0.38400649181134505,-0.21383121269904326,0.08359961359616168
7656,SJCRH30,H3K27me3,LTR86C,0.09604811945635217,0.17282635085048978,-0.04253883963593758,0.23100869923453418
7657,SJCRH30,H3K27me3,MER97c,-0.0014822811654318516,0.9848781549907202,-0.153769149338276,0.15087337023706995
7658,SJCRH30,H3K27me3,MER110-int,-0.12731292240658573,0.0858966458318417,-0.26797920442311607,0.018668148346206757
7659,SJCRH30,H3K27me3,MER61-int,0.03866946588161198,0.5953402989689951,-0.10393305925201426,0.17971411852229247
7660,SJCRH30,H3K27me3,LTR2752,0.015569966432504027,0.8250686853481691,-0.1220705411632227,0.15262290676474896
7661,SJCRH30,H3K27me3,MER66D,-0.0023040554557512798,0.9739087829616804,-0.13963122010918563,0.13511006790077248
7662,SJCRH30,H3K27me3,HERV35I-int,-0.046246187289570174,0.5552961405097497,-0.19771245491696118,0.10737687145242791
7663,SJCRH30,H3K27me3,LTR9A1,-0.00916949178736595,0.8966921269753216,-0.14669693892269037,0.12870572153780893
7664,SJCRH30,H3K27me3,L1M3de,0.016154021554500648,0.8263103856985319,-0.12764436399973317,0.15928725878239255
7665,SJCRH30,H3K27me3,Eutr2,-0.032130530816465074,0.670279396921124,-0.17840927131728815,0.1155377298454217
7666,SJCRH30,H3K27me3,EUTREP7,-0.01636080996230284,0.8163370544112694,-0.15339628428840413,0.1212920682597104
7667,SJCRH30,H3K27me3,LTR3B_v,-0.006628166760665975,0.9254107316530618,-0.1445483974267235,0.13154469874479746
7668,SJCRH30,H3K27me3,MLT1H-int,0.08062977437308484,0.3002825202764173,-0.07236411938040535,0.2299164076789966
7669,SJCRH30,H3K27me3,FordPrefect_a,-0.06846800856779807,0.35574653950365753,-0.21120178835726114,0.07712484403741025
