,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
5099,SJCRH30,H3K9me3,X9a_DNA,0.06786335808715747,0.11488104007299697,-0.01662792171010389,0.15139231892176086
5100,SJCRH30,H3K9me3,MLT1E,-0.008162524103863814,0.8413293838098705,-0.08788531081015383,0.07166416222783983
5101,SJCRH30,H3K9me3,UCON105,-0.013566256920263987,0.7591984461582326,-0.10002415461356819,0.07309496984253089
5102,SJCRH30,H3K9me3,MER110,0.041528036250257264,0.31683136000188433,-0.039845114752264384,0.12235397864260714
5103,SJCRH30,H3K9me3,LTR12D,-0.008590390233461073,0.8370054962770035,-0.0902247543240321,0.07315863877261886
5104,SJCRH30,H3K9me3,X9b_DNA,0.08351907675266988,0.05307872698554764,-0.001249626724751075,0.16709605023596752
5105,SJCRH30,H3K9me3,MST-int,0.009778580793785744,0.8206472763368499,-0.0746626165358804,0.09408054600370878
5106,SJCRH30,H3K9me3,X6B_LINE,,,,
5107,SJCRH30,H3K9me3,Charlie30b,-0.0983171217184113,0.02625406162508551,-0.18369589555631502,-0.011466025918633441
5108,SJCRH30,H3K9me3,MER4CL34,-0.034145454231020465,0.4073438078684375,-0.11450542233882977,0.04665847174003556
5109,SJCRH30,H3K9me3,Zaphod2,-0.04559947001613205,0.2783774607316461,-0.1275055755520515,0.036924352267511826
5110,SJCRH30,H3K9me3,LTR16B,0.01463626325047053,0.7264030235385726,-0.06728719816367627,0.09636369157730999
5111,SJCRH30,H3K9me3,LTR40c,0.0278714759989413,0.5047659093858579,-0.05403474657283878,0.10940515130509605
5112,SJCRH30,H3K9me3,LTR9,-0.044350351170803964,0.2913422677262481,-0.1261998595407202,0.03809892766110318
5113,SJCRH30,H3K9me3,LTR41C,0.09322157305027745,0.026172986036791614,0.010930374028389101,0.17425855218256822
5114,SJCRH30,H3K9me3,ORSL-2b,0.07611468384875718,0.07063112227735505,-0.00653347036737175,0.15773001312276436
5115,SJCRH30,H3K9me3,HSMAR1,0.005717680741056758,0.8913716725920433,-0.07622861866616643,0.08758725884101624
5116,SJCRH30,H3K9me3,Eutr18,0.017324732170377423,0.7029289748257077,-0.07164651942247482,0.10602246374952377
5117,SJCRH30,H3K9me3,MER106A,0.127070184412835,0.0024780443489140383,0.04472180468840577,0.20770337402112277
5118,SJCRH30,H3K9me3,Tigger23a,0.050467789829615466,0.26930294407948857,-0.03917297205645347,0.13930272590663412
5119,SJCRH30,H3K9me3,MER6,0.02630898109089025,0.5322106971307462,-0.05624245712992167,0.10850314617474946
5120,SJCRH30,H3K9me3,MamGypLTR1d,-0.023119583021867923,0.6235830722063629,-0.11501837180027157,0.0691715905312354
5121,SJCRH30,H3K9me3,Tigger12A,-0.019683509777091178,0.6720391712553314,-0.11042847671798274,0.07138691951864559
5122,SJCRH30,H3K9me3,MER72,0.04560210850488668,0.28308254157904267,-0.03773777735798092,0.12831201053334754
5123,SJCRH30,H3K9me3,Chap1_Mam,-0.0007182166343729205,0.9877701004071866,-0.09233896433853003,0.09091459060312403
5124,SJCRH30,H3K9me3,MER92B,-0.06768965749835171,0.11581524768518435,-0.1512213262831517,0.01680187845514287
5125,SJCRH30,H3K9me3,LTR81A,0.03223232452146145,0.4824920370410316,-0.057739718223453466,0.1216850007172345
5126,SJCRH30,H3K9me3,Tigger9b,-0.017696235656270425,0.6782462966200142,-0.10100822040962644,0.06586220812776941
5127,SJCRH30,H3K9me3,LTR89B,0.017694057300464427,0.69989641051815,-0.07220937040258822,0.10731227420538961
5128,SJCRH30,H3K9me3,MER41C,0.052857938989888456,0.23760620902117763,-0.03496789969554922,0.13987360965009776
5129,SJCRH30,H3K9me3,X1_DNA,-0.01671641504209654,0.6991277568609582,-0.10119229724600043,0.06799879247262497
5130,SJCRH30,H3K9me3,MER50B,0.04234061877800092,0.33337394893906325,-0.043512616358523715,0.12757308751774957
5131,SJCRH30,H3K9me3,L5,-0.0005327547703251592,0.9905190060158855,-0.08821922721683688,0.08716191105892653
5132,SJCRH30,H3K9me3,LTR41B,0.07491211673981883,0.07948001506797166,-0.008943350790333813,0.1577213325854714
5133,SJCRH30,H3K9me3,Tigger5,-0.08865151948715115,0.04192123293406218,-0.1729192598797845,-0.0030953651201569
5134,SJCRH30,H3K9me3,LTR103b_Mam,0.02954566532120117,0.5318716461503399,-0.06308518935628962,0.12167181033429246
5135,SJCRH30,H3K9me3,MER47B,-0.059514305027672375,0.1704712264263121,-0.14387080528892623,0.025700868275666935
5136,SJCRH30,H3K9me3,SVA_C,0.0035172060886417443,0.9366596769615099,-0.08307977054958146,0.09006146287673458
5137,SJCRH30,H3K9me3,MER51B,-0.03573679779949575,0.4033246014163956,-0.11908968412075768,0.0481162846267193
5138,SJCRH30,H3K9me3,X7C_LINE,-0.13130036506637563,0.003527187552105863,-0.21754396484845007,-0.04302240663659395
5139,SJCRH30,H3K9me3,MER4E,0.001373598748404378,0.9750000269679103,-0.08437545868570621,0.08710246103096328
5140,SJCRH30,H3K9me3,Eutr15,-0.0031667201419119774,0.9431277103742273,-0.08996807814814953,0.08368238374372562
5141,SJCRH30,H3K9me3,MamGypLTR4,-0.013323451631592535,0.7723372518633188,-0.10326914889842764,0.07683838156658494
5142,SJCRH30,H3K9me3,MER34A1,0.00853953849611501,0.8453806568664055,-0.07717562928349143,0.0941293990640206
5143,SJCRH30,H3K9me3,MER54A,0.03611465960575188,0.4125344878156727,-0.05030561643562571,0.12199814414278823
5144,SJCRH30,H3K9me3,MER76,-0.007074848870052617,0.8729969341327336,-0.0935900172910888,0.07954636338374939
5145,SJCRH30,H3K9me3,LTR47A,0.0026316145257820303,0.952170525085366,-0.08320856080677132,0.08843302481261466
5146,SJCRH30,H3K9me3,MER57A-int,0.10204292438867266,0.04266962898657973,0.0031488325087705295,0.19896036039406398
5147,SJCRH30,H3K9me3,MER5C1,0.020686731570293795,0.6481520335782931,-0.06811993907149956,0.10916816106357133
5148,SJCRH30,H3K9me3,L1M3c,0.006731518565201626,0.8810069030892695,-0.08127267278259423,0.09463156089864462
5149,SJCRH30,H3K9me3,MamRep488,0.031292678880812545,0.5145984982544565,-0.06282715341844282,0.12486080569421039
5150,SJCRH30,H3K9me3,LTR9B,0.0041689253053726625,0.9259880997495997,-0.0836405484320303,0.09191415593352936
5151,SJCRH30,H3K9me3,LTR81C,-0.024215845657440095,0.629618211073502,-0.12211443795310975,0.07414940875891134
5152,SJCRH30,H3K9me3,Kanga1d,0.0606886355344511,0.20131804007873277,-0.032536983299964094,0.15286735289282175
5153,SJCRH30,H3K9me3,Charlie21a,0.02010510701784597,0.6574054455178833,-0.06869855783065101,0.10859267142707836
5154,SJCRH30,H3K9me3,LTR12F,-0.04654817588676795,0.34013263545762995,-0.14142973958415106,0.04918081028222834
5155,SJCRH30,H3K9me3,Mam_R4,-0.040230165441926515,0.40643122917017627,-0.13454183253604365,0.05480382166305724
5156,SJCRH30,H3K9me3,MSTA1,-0.08074621441450242,0.07443781364610756,-0.16835477282755323,0.00812799894328854
5157,SJCRH30,H3K9me3,MER65C,0.01724383783641299,0.7033798268281595,-0.07145352216712053,0.10567062287460088
5158,SJCRH30,H3K9me3,LTR87,0.027974354175128727,0.5396603239731712,-0.061418150400556544,0.1169216497717429
5159,SJCRH30,H3K9me3,LTR29,-0.08667599453070346,0.05854072434122843,-0.17525887537090648,0.0032990026298701167
5160,SJCRH30,H3K9me3,Tigger6a,0.047463449492044806,0.2948782963645394,-0.041432956028128055,0.13561430037363598
5161,SJCRH30,H3K9me3,MER44D,0.0006161235428948041,0.9897413511699,-0.09308668951825706,0.09430811845203095
5162,SJCRH30,H3K9me3,Tigger3d,0.008363863481971249,0.8664113248902949,-0.088914072176148,0.1054837508401031
5163,SJCRH30,H3K9me3,MER4C,-0.030816034055551583,0.501049403753707,-0.1200994385616176,0.05896186274037434
5164,SJCRH30,H3K9me3,Eutr11,0.0255683420572304,0.5839839617939447,-0.06592838303248201,0.11663868492015092
5165,SJCRH30,H3K9me3,Charlie17b,-0.009730351275658048,0.8399988248674268,-0.10387471323277318,0.08458682700081686
5166,SJCRH30,H3K9me3,Arthur1C,-0.03545862422714418,0.4602078927793145,-0.12897065913839387,0.058678477721212936
5167,SJCRH30,H3K9me3,LTR105_Mam,0.1059082473276266,0.025808238879320617,0.01260697855314293,0.19738125136669873
5168,SJCRH30,H3K9me3,Charlie26a,0.01227513217495284,0.7960077543860371,-0.08067276289350327,0.10501138093381779
5169,SJCRH30,H3K9me3,X24_DNA,-0.009500123215440439,0.8505186553058894,-0.10794749634926601,0.08913175990991769
5170,SJCRH30,H3K9me3,LTR83,-0.006295542028932538,0.8940522216530036,-0.09867749245509003,0.08619399546499382
5171,SJCRH30,H3K9me3,LTR106_Mam,0.00155162117164114,0.9739915433784269,-0.09152321196503745,0.09459957885183366
5172,SJCRH30,H3K9me3,HERVL40-int,,,,
5173,SJCRH30,H3K9me3,MamGypLTR3,-0.03306400007940547,0.5161047366020051,-0.13221379788571866,0.06674089244199584
5174,SJCRH30,H3K9me3,LTR90B,0.032219765046470825,0.5247459268530997,-0.0670681516968487,0.13087581783744154
5175,SJCRH30,H3K9me3,hAT-N1a_Mam,0.004426840941852561,0.9297581830405797,-0.09378904660106448,0.10255739520816179
5176,SJCRH30,H3K9me3,X5a_DNA,-0.0027129052538826626,0.9586923666133857,-0.10505407621547798,0.09968512609423627
5177,SJCRH30,H3K9me3,AmnSINE2,-0.024977993165677562,0.6105934801204946,-0.12061892450930436,0.07112237673039301
5178,SJCRH30,H3K9me3,HERVH-int,0.01611598864183182,0.7342964850919385,-0.07685748836088221,0.10881161074679607
5179,SJCRH30,H3K9me3,L1MEg1,0.035702847976282766,0.4655474789529832,-0.060219449252904726,0.13097177750935263
5180,SJCRH30,H3K9me3,MER9a3,0.003081642243818645,0.9486647575335097,-0.09053523703380499,0.09664453639214224
5181,SJCRH30,H3K9me3,LTR26,-0.05550957554318503,0.2447119756086215,-0.14819022049741434,0.03813761415079963
5182,SJCRH30,H3K9me3,MER34B,-0.09203152815070417,0.05263880148498921,-0.18371206422263242,0.0012363477508811893
5183,SJCRH30,H3K9me3,MER70B,-0.014660989258346278,0.759626417045403,-0.10821476270344071,0.07915018060042502
5184,SJCRH30,H3K9me3,MER110A,0.021593122390450043,0.6533474094189787,-0.07258544301037725,0.11539001735867967
5185,SJCRH30,H3K9me3,LTR84a,0.06321842575615191,0.21765900194620047,-0.03745674808829743,0.16262319387296398
5186,SJCRH30,H3K9me3,MER66C,-0.03139632242838283,0.5151561962516673,-0.12539441915482405,0.06316043576627145
5187,SJCRH30,H3K9me3,L1M6B,-0.014994092963334845,0.7789174853382215,-0.11919622218308674,0.08953474485152862
5188,SJCRH30,H3K9me3,LTR10C,-0.024770778459768418,0.6114322224187596,-0.11984815306928988,0.07075683432739849
5189,SJCRH30,H3K9me3,L1MDb,0.020843852420761616,0.6742689758775617,-0.07628656647582197,0.11758239275654707
5190,SJCRH30,H3K9me3,PABL_A,0.032102014620943836,0.5137863442083503,-0.06426661996216199,0.12787745087814836
5191,SJCRH30,H3K9me3,LTR53,-0.07872771245105228,0.11057357493312628,-0.17416135204969302,0.018171061851765615
5192,SJCRH30,H3K9me3,MER70A,0.04449753972055629,0.3670553186468549,-0.052269002411916364,0.14043624295249751
5193,SJCRH30,H3K9me3,MER75,0.010661014332270445,0.8281641189600307,-0.08545933198509276,0.10658474446159227
5194,SJCRH30,H3K9me3,MER34C_v,0.022647207691733947,0.6499360584533034,-0.07509575526109034,0.11995912921753024
5195,SJCRH30,H3K9me3,MLT2E,0.033995128221812825,0.5144752339772307,-0.06822446022435116,0.13550838971422055
5196,SJCRH30,H3K9me3,Ricksha,0.0992129616105663,0.048217413121571566,0.0005561780930950819,0.19595704966494426
5197,SJCRH30,H3K9me3,Charlie30a,0.09945919765306752,0.07031318251478345,-0.008533889817659405,0.20515897666812913
5198,SJCRH30,H3K9me3,LTR40A1,0.056708278939695975,0.26084849474128124,-0.042278282844916616,0.15459237849452326
5199,SJCRH30,H3K9me3,LTR37-int,0.10775566523714455,0.0650186765331826,-0.007052388282320082,0.21975990510440085
5200,SJCRH30,H3K9me3,Helitron2Na_Mam,0.0017580705292868305,0.9740444287694319,-0.10384896595683654,0.10732590647027031
5201,SJCRH30,H3K9me3,LTR80B,-0.1498172621888703,0.0031326722025431493,-0.24635837548333478,-0.05033226526566387
5202,SJCRH30,H3K9me3,MER4B-int,-0.09228468251511518,0.0942001003941827,-0.1984944726252645,0.016067385788266202
5203,SJCRH30,H3K9me3,Charlie13a,-0.017133041397364022,0.7368852041129828,-0.11662789953164833,0.0827022851620428
5204,SJCRH30,H3K9me3,MER57E1,0.01596477978083524,0.7499412789651847,-0.08209903512254826,0.11372242432376564
5205,SJCRH30,H3K9me3,Charlie14a,0.04348016378371675,0.41144869958662067,-0.060345959617031895,0.1463755107837026
5206,SJCRH30,H3K9me3,MER45R,-0.01382877113118311,0.7892614528070718,-0.11480912710370617,0.08743445380313926
5207,SJCRH30,H3K9me3,MamTip1b,0.020778154692234225,0.6903600941228306,-0.08135895459292884,0.12248339559985706
5208,SJCRH30,H3K9me3,LTR86A1,-0.0031643830294180966,0.9516281416535203,-0.10508454578928048,0.09882156426918
5209,SJCRH30,H3K9me3,THE1D-int,-0.06352472326559709,0.2241000408028582,-0.16478667013425718,0.03906238239055405
5210,SJCRH30,H3K9me3,Eutr2B,-0.06707444889963413,0.1973850428386685,-0.16785664517842555,0.03509530674515672
5211,SJCRH30,H3K9me3,LTR13,-0.01909955049509481,0.7134903243880439,-0.120553671983837,0.08274942628587827
5212,SJCRH30,H3K9me3,X9_LINE,-0.029259758981638698,0.5969322395429209,-0.13697724388529073,0.07914162773628228
5213,SJCRH30,H3K9me3,L1M3d,-0.08238514261138757,0.12669144602093696,-0.18652520982141715,0.023585724910572897
5214,SJCRH30,H3K9me3,L1M3a,-0.027819409949664732,0.5932482237501557,-0.129288848504722,0.07422658977659151
5215,SJCRH30,H3K9me3,Eutr16,0.07407150226180313,0.15961580240956846,-0.02936886794836557,0.1759421971209749
5216,SJCRH30,H3K9me3,X2a_DNA,-0.07468693983943189,0.18682765782842028,-0.18400076197157256,0.036451805385044174
5217,SJCRH30,H3K9me3,MERX,0.08448812007857844,0.11566120419571113,-0.021015941950468856,0.1881311825186988
5218,SJCRH30,H3K9me3,L2-2_Mam,0.021747168329032174,0.6925454227080308,-0.08594209129579357,0.1289341402478944
5219,SJCRH30,H3K9me3,MER34C2,-0.0084217252010215,0.8717391082121342,-0.11028263895878274,0.09361426302195928
5220,SJCRH30,H3K9me3,MER61B,0.06859506947590358,0.19536637255184378,-0.035428586269521896,0.17114826758189072
5221,SJCRH30,H3K9me3,LTR5B,0.08807379067629693,0.09567765268054265,-0.015775238947339114,0.19004294136168884
5222,SJCRH30,H3K9me3,L1MEg2,-0.018503165089597207,0.7361781252336714,-0.12557743815053296,0.08899721615193822
5223,SJCRH30,H3K9me3,MER66A,0.026191842727077898,0.6233289080182287,-0.07827479191274014,0.1300895228644904
5224,SJCRH30,H3K9me3,ERVL-int,0.025348987921370327,0.7993678899450889,-0.1690353392777647,0.21783516495228622
5225,SJCRH30,H3K9me3,LTR45C,-0.025795621722584098,0.6385386574872398,-0.13276029527753008,0.0817630029276314
5226,SJCRH30,H3K9me3,L1M3e,0.011057540592297084,0.8350730212227203,-0.09284790905326397,0.11472474657260859
5227,SJCRH30,H3K9me3,MER41D,-0.0046185396294313045,0.932481852380123,-0.11108362304827729,0.1019513496690756
5228,SJCRH30,H3K9me3,MER83,0.06690828217785712,0.2059690544516888,-0.036968826532015914,0.1693549297655954
5229,SJCRH30,H3K9me3,MER57-int,0.020939999708418422,0.7059861090003614,-0.0877296472791752,0.12911710753965877
5230,SJCRH30,H3K9me3,Charlie13b,-0.03061135960038984,0.576055612564276,-0.13718107977830615,0.0766589005531444
5231,SJCRH30,H3K9me3,MamGyp-int,0.026595560577676956,0.6365822627951823,-0.08365319775042176,0.13620110905568705
5232,SJCRH30,H3K9me3,MER89-int,0.012029857486881712,0.849887196300922,-0.11220906910566165,0.13589846823869442
5233,SJCRH30,H3K9me3,MER57C2,-0.013117695868335165,0.8062667803045604,-0.11749226765763988,0.09154351986604944
5234,SJCRH30,H3K9me3,MER67A,-0.03891712083422348,0.47578250402886757,-0.1450316916016292,0.06808253776093515
5235,SJCRH30,H3K9me3,LTR65,0.11215696958076503,0.040207186891854804,0.004726052913755201,0.2170284710078151
5236,SJCRH30,H3K9me3,MARE4,0.07342240234788598,0.2133333836686747,-0.04247085739148767,0.18736602253192536
5237,SJCRH30,H3K9me3,LTR7C,-0.09850624911131241,0.2434926690839525,-0.25940605334860883,0.06771425340851098
5238,SJCRH30,H3K9me3,MER68B,-0.009481057951482828,0.863149506638512,-0.11684014930927421,0.09809705583476605
5239,SJCRH30,H3K9me3,X24_LINE,0.04970032113387552,0.37181159334664227,-0.059480352715686274,0.15770594746906683
5240,SJCRH30,H3K9me3,LTR5_Hs,0.0707079111042586,0.19739684849425176,-0.03702090064214807,0.17681214939495923
5241,SJCRH30,H3K9me3,LOR1-int,0.02329529616067455,0.6789950047274862,-0.0869269827329654,0.13295413592109484
5242,SJCRH30,H3K9me3,UCON34,-0.08948098624414158,0.12581499218403044,-0.20202789544400504,0.02539845692850664
5243,SJCRH30,H3K9me3,ORSL-2a,0.09865788053116574,0.0757225956016193,-0.010509739486580367,0.20550141702093408
5244,SJCRH30,H3K9me3,AluYk11,-0.00918356982946585,0.8702166044597929,-0.11887795110888903,0.10073228551862048
5245,SJCRH30,H3K9me3,MER57D,-0.024951770885659433,0.6471067461244346,-0.13113879234445808,0.08180129908609429
5246,SJCRH30,H3K9me3,Tigger11a,0.0776469427479178,0.16452724975832816,-0.03208761865471262,0.18553187404771565
5247,SJCRH30,H3K9me3,LTR5A,0.04215752143785633,0.47761618191152333,-0.07424015026987074,0.157421965249219
5248,SJCRH30,H3K9me3,LTR102_Mam,0.02074976286401923,0.7042864816476898,-0.08628814038028318,0.12731410105556923
5249,SJCRH30,H3K9me3,AluYe6,-0.06895247233414036,0.2186607982699879,-0.17737913184248352,0.04112803710621376
5250,SJCRH30,H3K9me3,LTR45B,-0.09814758193856651,0.07679904717523862,-0.2048427234610026,0.010852636537244598
5251,SJCRH30,H3K9me3,MER67B,0.046700348321766644,0.40067488091213077,-0.06229962643306478,0.15459943673049725
5252,SJCRH30,H3K9me3,LTR90A,-0.06736885589632557,0.24629451329049393,-0.17973997828361754,0.04673778953073809
5253,SJCRH30,H3K9me3,MER21-int,-0.09121586667323409,0.1299172473866867,-0.207083186759528,0.027174981070942603
5254,SJCRH30,H3K9me3,LTR19A,-0.07269443974138398,0.19252740860738585,-0.1805323019370208,0.03687035185261191
5255,SJCRH30,H3K9me3,LTR107_Mam,0.020219198569896863,0.7177656817971567,-0.08928775822633969,0.12924316861409316
5256,SJCRH30,H3K9me3,UCON55,-0.058499992534639916,0.359918614865419,-0.1820943408106331,0.06691413917332693
5257,SJCRH30,H3K9me3,EUTREP16,0.1019267643721061,0.08154586256154504,-0.013108881582183483,0.21429955632927486
5258,SJCRH30,H3K9me3,MER41-int,-0.026529184202882538,0.6619623042399773,-0.14459513699786533,0.0922815692993241
5259,SJCRH30,H3K9me3,LTR36,0.019677552412208567,0.7205184055219249,-0.08799464044221936,0.12689523964374536
5260,SJCRH30,H3K9me3,L1M3f,0.004421341937032381,0.9366165110405453,-0.10425428134789468,0.11299262789397324
5261,SJCRH30,H3K9me3,Looper,0.10625526296575422,0.0534456430327018,-0.001868059072949226,0.2119228982478081
5262,SJCRH30,H3K9me3,LTR55,0.05680973463238249,0.31254842570119,-0.05359814258971999,0.1658453871670573
5263,SJCRH30,H3K9me3,L1PBa1,-0.0378410572127968,0.4966283052759387,-0.146070366264261,0.07128337432875125
5264,SJCRH30,H3K9me3,MLT-int,-0.1406081041968204,0.09751453180840318,-0.30027564043483357,0.026724385797942795
5265,SJCRH30,H3K9me3,MER54B,0.07676321180063642,0.16939883574477083,-0.03297197394549741,0.1846696941950018
5266,SJCRH30,H3K9me3,UCON44,-0.1115808002565156,0.060385503994408465,-0.22539473702770046,0.005237601882722611
5267,SJCRH30,H3K9me3,L1M3b,0.06864343833754998,0.22589678860018444,-0.042672040583551556,0.17827557028905203
5268,SJCRH30,H3K9me3,MER57F,0.02971285162241671,0.6004966444186557,-0.0814406665324481,0.14013633662893796
5269,SJCRH30,H3K9me3,LTR1A1,-0.06453807929296407,0.2541839165782616,-0.174091466578752,0.046593360569143476
5270,SJCRH30,H3K9me3,MER34B-int,0.10934722724422066,0.09030664449142842,-0.017636769895614073,0.23285968885066088
5271,SJCRH30,H3K9me3,LTR80A,0.12861470507520087,0.024925364769175198,0.015892994035712954,0.23810821458369433
5272,SJCRH30,H3K9me3,LTR51,-0.19343469618265677,0.0006036420970884178,-0.2991830318608529,-0.08299244839206796
5273,SJCRH30,H3K9me3,CR1-16_AMi,-0.0503397268479973,0.3955330105942303,-0.16522967785424683,0.06589817041441869
5274,SJCRH30,H3K9me3,Eutr5,0.0312714386423944,0.6089426545079976,-0.08846367392946858,0.15011570543811056
5275,SJCRH30,H3K9me3,EUTREP4,-0.07333125572625608,0.2220788649702928,-0.18928702137888986,0.04464164713288705
5276,SJCRH30,H3K9me3,LTR10F,0.008669295858303767,0.8799497444928177,-0.10355700750204191,0.12067763185834232
5277,SJCRH30,H3K9me3,MER101-int,-0.060969801724027835,0.3541754368588478,-0.18813377888863722,0.06820467042742562
5278,SJCRH30,H3K9me3,MER52C,-0.05449172827803285,0.3461093133312756,-0.1666001254333377,0.05900752827162505
5279,SJCRH30,H3K9me3,X32_DNA,0.02537319015755429,0.6741551986602476,-0.09277858111125117,0.1428203212404194
5280,SJCRH30,H3K9me3,LTR24B,0.024385642316443707,0.673479497442786,-0.08892852261173041,0.13707665236047623
