,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
1959,Caco-2,H3K9me3,LTR25-int,-0.10586560014504214,0.20987441550276906,-0.2663870859161553,0.06036983628418386
1960,Caco-2,H3K9me3,MER92-int,0.012844326882289016,0.8731493386717796,-0.14409007293607354,0.16914849288187975
1961,Caco-2,H3K9me3,LTR60B,0.10009014007252098,0.18626620782689546,-0.048920560164663694,0.24474234557615254
1962,Caco-2,H3K9me3,UCON38,-0.19589597863792504,0.01220658341100747,-0.3407045629797782,-0.042008177664736475
1963,Caco-2,H3K9me3,LTR16D2,-0.05487950147399144,0.45689345140786797,-0.19730655766674096,0.08981636796558161
1964,Caco-2,H3K9me3,X2b_DNA,-0.00910422132014572,0.906201432796004,-0.15940310804952562,0.14160715272119107
1965,Caco-2,H3K9me3,L2-1_Crp,-0.13412922054281842,0.09833923054888755,-0.2873642765749591,0.025800439899730607
1966,Caco-2,H3K9me3,MER74C,0.015876657308241976,0.8256422384595583,-0.12492314365892249,0.15604960658102066
1967,Caco-2,H3K9me3,AluYi6_4d,,,,
1968,Caco-2,H3K9me3,MER66-int,-0.16294786331864383,0.03593936873174286,-0.3085530261194883,-0.009881251884284773
1969,Caco-2,H3K9me3,LTR38,0.08283808133734005,0.2545825406508581,-0.0600892559160097,0.22243692581619562
1970,Caco-2,H3K9me3,LTR2C,-0.013428850067171977,0.8564267815706408,-0.1577897544498108,0.13149405100723643
1971,Caco-2,H3K9me3,LTR57,-0.0075481692380257055,0.9178969150045846,-0.1501187206553967,0.13532991524507867
1972,Caco-2,H3K9me3,LTR43B,-0.09790655368339035,0.4166274650996422,-0.32432290169930394,0.13912014923480187
1973,Caco-2,H3K9me3,UCON26,0.07984984797778534,0.32812828837103747,-0.08062664421987122,0.23629132342836512
1974,Caco-2,H3K9me3,LTR25,-0.09536865250131087,0.28811544191609845,-0.26621414472646304,0.08128626205074256
1975,Caco-2,H3K9me3,MER97a,-0.07629944168731233,0.3032803514973058,-0.21874996276051337,0.06933539682567894
1976,Caco-2,H3K9me3,HERV17-int,,,,
1977,Caco-2,H3K9me3,Charlie6,0.15569497055209106,0.03583592613824388,0.00959165723751717,0.29528963469594754
1978,Caco-2,H3K9me3,X20_LINE,0.0922272054053558,0.24163344937383552,-0.06270548297284342,0.24281934878024897
1979,Caco-2,H3K9me3,X2_LINE,0.039908499589454506,0.6152196822510942,-0.11554043151557848,0.19344933877173834
1980,Caco-2,H3K9me3,UCON8,-0.08546960439336389,0.2856283941143957,-0.23869893296590108,0.0719123491257327
1981,Caco-2,H3K9me3,LTR75B,0.14431109898172326,0.06044350715070026,-0.007128442278601713,0.28927947799537684
1982,Caco-2,H3K9me3,X4a_DNA,0.0001473388339873412,0.9985868368997344,-0.1617498079466896,0.16203676227909097
1983,Caco-2,H3K9me3,UCON78,-0.05284655498700886,0.5096021022421454,-0.20738168573543014,0.10426186099116734
1984,Caco-2,H3K9me3,LTR46,0.04402966057006989,0.5697543953554904,-0.10771871422344342,0.1937731475826409
1985,Caco-2,H3K9me3,LTR39-int,-0.06527273790144177,0.44856699981409354,-0.23063593132410068,0.10375493907222774
1986,Caco-2,H3K9me3,LTR47A2,0.0792828371599249,0.29281347179638073,-0.06883338599251881,0.2239792034940838
1987,Caco-2,H3K9me3,PRIMA41-int,0.02367281041478973,0.7941109559398928,-0.15330796130057503,0.1991821186015462
1988,Caco-2,H3K9me3,L1MEa,-0.15289207248646777,0.06357281244940564,-0.30752989046778784,0.009613894761335215
1989,Caco-2,H3K9me3,LTR27E,0.042132085972552795,0.5798479940138881,-0.10694458215378827,0.18935606396013469
1990,Caco-2,H3K9me3,hAT-4b_Ther,-0.0758223856953981,0.33909304298660037,-0.22803765447338686,0.08001072322407587
1991,Caco-2,H3K9me3,Tigger17c,-0.1546071436697864,0.06242183941464101,-0.31017041375348814,0.009019715659652405
1992,Caco-2,H3K9me3,LTR7Y,-0.1376923076923077,0.5115973965854037,-0.5067998650405541,0.27407928296322054
1993,Caco-2,H3K9me3,UCON35,0.01727402368656653,0.8383225656733411,-0.147886156580976,0.18149687495785408
1994,Caco-2,H3K9me3,UCON4,-0.036429674143320705,0.6548293821908646,-0.19403753396282972,0.12301151473498213
1995,Caco-2,H3K9me3,Tigger17d,0.09428738332367106,0.23864094646538636,-0.06312525614286012,0.24712256131767749
1996,Caco-2,H3K9me3,Tigger6,-0.02577664209271616,0.7424244768920216,-0.17788453500562904,0.1275342623496893
1997,Caco-2,H3K9me3,LTR53B,-0.16717001180433955,0.03404312665396905,-0.31471108499953043,-0.011741394228824987
1998,Caco-2,H3K9me3,MER51E,0.06235144219481183,0.42342957261879266,-0.09051530016337797,0.21234765837738695
1999,Caco-2,H3K9me3,LTR35B,0.03264267411167124,0.7627149194169377,-0.17807146560343612,0.24049444144676752
2000,Caco-2,H3K9me3,LTR76,0.05769117409782988,0.4801997089780611,-0.10258262494709099,0.2150453418114676
2001,Caco-2,H3K9me3,HUERS-P1-int,0.15315223219487092,0.061333042050750575,-0.008233287594892284,0.3067619602295307
2002,Caco-2,H3K9me3,X15_LINE,0.057497891211233575,0.49060398390784343,-0.10607390635848177,0.21803986687357743
2003,Caco-2,H3K9me3,L1M2b,-0.05261471773500924,0.5197251656219419,-0.21016211020992182,0.10759612314551577
2004,Caco-2,H3K9me3,LTR71B,0.04184986557060082,0.598118111661827,-0.11362745116376337,0.19532642482482004
2005,Caco-2,H3K9me3,HUERS-P3-int,0.04905820275397179,0.5606660478678422,-0.11612299075382275,0.21159874881032414
2006,Caco-2,H3K9me3,UCON37,0.11216106950306969,0.19192538022961225,-0.057149441333043165,0.27520043785198567
2007,Caco-2,H3K9me3,MLT1F-int,0.12649839982735495,0.16325175982407128,-0.05240600464697646,0.29753539345332713
2008,Caco-2,H3K9me3,ERV24_Prim-int,0.05534063226538425,0.5070459902553391,-0.10820336058412286,0.21596813359820546
2009,Caco-2,H3K9me3,MER34D,-0.03140550025484544,0.6943337624320132,-0.18618015799475474,0.12489009319159625
2010,Caco-2,H3K9me3,MER34-int,-0.06870166661296567,0.4250402211786992,-0.23391286171251535,0.10036565343013305
2011,Caco-2,H3K9me3,MER125,0.031127079772257475,0.7101417882424886,-0.13259386917914653,0.1931945844485789
2012,Caco-2,H3K9me3,LTR13A,-0.13424673428083087,0.09583762349793239,-0.28650153727772926,0.024621710925958235
2013,Caco-2,H3K9me3,LTR73,-0.11448312896886437,0.1520528638217091,-0.26634940475551544,0.0429294277487706
2014,Caco-2,H3K9me3,LTR10D,0.11439172592692975,0.16193790101208166,-0.04670558870002897,0.26968943555197405
2015,Caco-2,H3K9me3,LTR38B,0.06206387720600789,0.43852667061754314,-0.09514718088120437,0.2162543873421998
2016,Caco-2,H3K9me3,MER130,0.10262427462284247,0.23801989715534685,-0.06859838170460497,0.2679741561472172
2017,Caco-2,H3K9me3,MER57E3,-0.08302530499834307,0.33477089822867656,-0.24757095117436048,0.08617548719352076
2018,Caco-2,H3K9me3,L1P4e,0.0041399625132433,0.9596285168430541,-0.15516367646499535,0.16323374965968096
2019,Caco-2,H3K9me3,MER48,0.22082489535778918,0.006435734311737841,0.06138557404406284,0.36927502844092447
2020,Caco-2,H3K9me3,LTR23-int,0.12579276525437383,0.27246619546973316,-0.10040854758443409,0.33962920545708936
2021,Caco-2,H3K9me3,LTR44,0.0006475667724197616,0.9937462531994461,-0.16016908051556117,0.1614307262851353
2022,Caco-2,H3K9me3,MARE6,-0.05820849722671962,0.49926696887380695,-0.22387591140702154,0.11072819187229171
2023,Caco-2,H3K9me3,Eulor8,0.0007581378242297979,0.993063390223684,-0.16885199915785296,0.17032466638710228
2024,Caco-2,H3K9me3,L1P,,,,
2025,Caco-2,H3K9me3,MER92D,-0.0006329192690178026,0.9938668808247593,-0.16087814298643294,0.1596448159312558
2026,Caco-2,H3K9me3,MER83C,0.01959759982212249,0.8124804473039958,-0.14166399072425453,0.17984592279900108
2027,Caco-2,H3K9me3,EutTc1-N2,0.05506692401802412,0.5151159820856168,-0.11078862251941572,0.21793836154827842
2028,Caco-2,H3K9me3,LTR22A,-0.05811061308590896,0.4936836847966479,-0.22143078203043418,0.10838047592081797
2029,Caco-2,H3K9me3,MER87B,-0.042948256808802904,0.6080029718639994,-0.20459826742809795,0.12098216226455397
2030,Caco-2,H3K9me3,ERV24B_Prim-int,0.04842746043429777,0.5784415161452465,-0.12226311768957264,0.21633561816064423
2031,Caco-2,H3K9me3,MER51C,-0.0872689567094624,0.29829981780544834,-0.24760918544183957,0.07772411257464826
2032,Caco-2,H3K9me3,MER52-int,0.09441337893683668,0.28720557561985505,-0.08012857122369935,0.26333781154517927
2033,Caco-2,H3K9me3,LTR6B,-0.0427393627849551,0.6346557495299985,-0.21610827769695173,0.13324225856209024
2034,Caco-2,H3K9me3,UCON33,0.04353856676889801,0.6269430456597631,-0.13175677752361106,0.21619346414737664
2035,Caco-2,H3K9me3,LTR10B1,-0.10576573504327431,0.20076414506303591,-0.2630510772720825,0.05699608511909767
2036,Caco-2,H3K9me3,MER57C1,0.03670945216192615,0.6622408393349577,-0.12768757362546043,0.19914328051298835
2037,Caco-2,H3K9me3,LTR27B,-0.04231316333296409,0.6196193524240601,-0.20683670588967762,0.12453761311970878
2038,Caco-2,H3K9me3,LTR1B1,0.2247144570251045,0.006580813686129267,0.061996229568526885,0.3757964269889044
2039,Caco-2,H3K9me3,PABL_B-int,-0.06298070207787951,0.48711111571568133,-0.23683590689521714,0.1147828578243266
2040,Caco-2,H3K9me3,LTR16D1,-0.05059851994840633,0.5690440084552266,-0.2216217255096771,0.12344458861637318
2041,Caco-2,H3K9me3,EUTREP15,-0.11127510749264162,0.19548164571692817,-0.2743632960561688,0.05803529945744454
2042,Caco-2,H3K9me3,LTR47B2,-0.03883341746679784,0.645173010301145,-0.20175618455665129,0.12618053960144127
2043,Caco-2,H3K9me3,Tigger1a_Art,,,,
2044,Caco-2,H3K9me3,HERVE-int,0.19890481991678383,0.022752937154125182,0.02664264843758524,0.3596945782643932
2045,Caco-2,H3K9me3,MER50-int,-0.10474773292014164,0.2337788884120027,-0.27183659769043356,0.0684718386691729
2046,Caco-2,H3K9me3,MER65B,-0.1455615861399801,0.09207926756894828,-0.30778533674406433,0.024886168012554832
2047,Caco-2,H3K9me3,Tigger21a,-0.08315386191339331,0.3431694754260268,-0.2507468129261198,0.08927858981649994
2048,Caco-2,H3K9me3,Tigger17,0.010942738476727843,0.9059767669656078,-0.16939173176613498,0.19056819497220676
2049,Caco-2,H3K9me3,DNA1_Mam,0.09535385131578633,0.2641654425512654,-0.07267433298865116,0.25811850341010784
2050,Caco-2,H3K9me3,L1PBb,0.02834873035673233,0.7441329448923544,-0.14131871695237955,0.19639828885419622
2051,Caco-2,H3K9me3,LTR18A,-0.0071212077970679325,0.9339347325840054,-0.1740210379942648,0.16017631828058426
2052,Caco-2,H3K9me3,AmnHarb1,-0.12643022958870176,0.16523855032265491,-0.2981579257379863,0.053225403956213335
2053,Caco-2,H3K9me3,UCON2,0.184118723253444,0.03983687433193205,0.007298156022792459,0.34977463192787167
2054,Caco-2,H3K9me3,LTR72B,-0.0816221014779007,0.34664551877026994,-0.24743713657479155,0.08883795070214523
2055,Caco-2,H3K9me3,LTR45,-0.03406046271589529,0.7004523304113321,-0.2050923390228033,0.13898993953936517
2056,Caco-2,H3K9me3,LTR108e_Mam,-0.018738897887985686,0.8330590367818049,-0.19098946160709177,0.15463126243043981
2057,Caco-2,H3K9me3,UCON7,-0.019902924136704397,0.828456874115011,-0.19771428503463978,0.1591764507022531
2058,Caco-2,H3K9me3,Harlequin-int,-0.1874905155884159,0.100227987158354,-0.3952715232190035,0.0385433132584074
2059,Caco-2,H3K9me3,LTR1F2,0.08918511941583257,0.32065929801682064,-0.08742856586491125,0.2603630154032156
2060,Caco-2,H3K9me3,X12_LINE,0.005671392827356131,0.9533273366876602,-0.18262663311798064,0.19356809155774024
2061,Caco-2,H3K9me3,MER6C,-0.11850878646929723,0.2071531476069423,-0.29580550543131345,0.06668090643463292
2062,Caco-2,H3K9me3,MER61F,0.08187686624997807,0.38016100243542594,-0.10146391649522539,0.2598386883360927
2063,Caco-2,H3K9me3,Ricksha_b,-0.07400810600811589,0.4178580826610283,-0.24873049261239735,0.10537909697410287
2064,Caco-2,H3K9me3,MER87,0.021120510739459926,0.8122111201036639,-0.15230886572813088,0.19328805349212252
2065,Caco-2,H3K9me3,LTR22B,0.14285589483015224,0.15411837938596523,-0.05509819335899259,0.33000474155167675
2066,Caco-2,H3K9me3,LTR71A,0.058163362491218375,0.51938159038757,-0.11880399793599448,0.23154927870209227
2067,Caco-2,H3K9me3,Ricksha_a,-0.03047702473037114,0.7421312991629347,-0.20936467737120645,0.1503845629155957
2068,Caco-2,H3K9me3,LTR12B,-0.14016000509590498,0.13344889402477225,-0.3152552910031251,0.04416367734589344
2069,Caco-2,H3K9me3,MER68C,-0.0022437380212930644,0.9804316113794771,-0.1799331217541614,0.1755874448943572
2070,Caco-2,H3K9me3,CR1-12_AMi,0.09871570273609187,0.28341465057512105,-0.08241403715883111,0.2735323571590188
2071,Caco-2,H3K9me3,LTR38A1,0.014807884318290257,0.8757405254628718,-0.16957862429969728,0.19819275470660197
2072,Caco-2,H3K9me3,LTR9C,-0.010235775083973778,0.9112771831957128,-0.1883926699964657,0.1685733314029202
2073,Caco-2,H3K9me3,LTR3A,-0.020576377769412922,0.8205541407189509,-0.1961993786949485,0.15632570155779021
2074,Caco-2,H3K9me3,MER92A,0.09312825584996128,0.30963540200826944,-0.08719917527128185,0.26754623087973256
2075,Caco-2,H3K9me3,MER72B,0.25039702604983377,0.006022116921854097,0.07090862610642194,0.4141788335450356
2076,Caco-2,H3K9me3,MER129,-0.052185320631092186,0.5864734734712592,-0.23640112558993506,0.13565183918693174
2077,Caco-2,H3K9me3,X13_LINE,-0.19666869880707452,0.0433212762659453,-0.37501342332823984,-0.004285356422941648
2078,Caco-2,H3K9me3,Tigger6b,0.1229848359981002,0.1884287876024726,-0.061385915844964244,0.299239741653561
2079,Caco-2,H3K9me3,LTR69,-0.07854964520627833,0.3998866275677516,-0.2566904608336101,0.10475288562977073
2080,Caco-2,H3K9me3,MER51D,-0.14900849279346753,0.18429116719607055,-0.35685469183315227,0.07289489831658698
2081,Caco-2,H3K9me3,LTR61,0.10672257252898586,0.28090445221441696,-0.08821776671074927,0.29378955360167375
2082,Caco-2,H3K9me3,Eulor9C,-0.15995205519079037,0.11565499255193182,-0.3484756518173078,0.0410096618591513
2083,Caco-2,H3K9me3,LTR26D,-0.04999756475272066,0.5924183004109846,-0.2295566619016962,0.13285284542349118
2084,Caco-2,H3K9me3,HERV9-int,0.1621889792202056,0.1404838103614577,-0.055510128364357265,0.3651671800486279
2085,Caco-2,H3K9me3,LTR1F,-0.0933534814837549,0.321033044914526,-0.2721907442546992,0.09171766436121083
2086,Caco-2,H3K9me3,LTR72,-0.17008944880402055,0.06673878218751049,-0.34225908551451145,0.013130819430191792
2087,Caco-2,H3K9me3,Eulor9A,-0.09030682357545072,0.37156699594484466,-0.28210079454633885,0.10842804964922446
2088,Caco-2,H3K9me3,HERVL74-int,0.03876562105430876,0.7017743338608575,-0.15893497887447605,0.23347719538566136
2089,Caco-2,H3K9me3,UCON39,-0.09367233422246617,0.36144538468082366,-0.28814817169209817,0.1082245318047588
2090,Caco-2,H3K9me3,HUERS-P3b-int,-0.0411128680768391,0.6892782397075996,-0.23868227050957858,0.15972472329651305
2091,Caco-2,H3K9me3,LTR30,0.01763634564357486,0.8617399874619347,-0.1794182183366109,0.2133302873362601
2092,Caco-2,H3K9me3,PrimLTR79,-0.02513656407598716,0.7934188739710479,-0.21057148455624958,0.16204443458750534
2093,Caco-2,H3K9me3,LTR22B1,-0.05506597438240581,0.5713712182343876,-0.24166306626964476,0.13545835838164091
2094,Caco-2,H3K9me3,LTR14A,-0.18126121060978273,0.06295545213024241,-0.3609582277321364,0.011413872736507902
2095,Caco-2,H3K9me3,UCON86,0.20547219286538831,0.037329981540847906,0.01038467018413319,0.3854913876534066
2096,Caco-2,H3K9me3,LTR14C,-0.01887802918870589,0.868840233359816,-0.2390097380707579,0.2030992585063715
2097,Caco-2,H3K9me3,Eulor5A,-0.017607341366972326,0.8647983420322444,-0.21734112668856767,0.1835416767693697
2098,Caco-2,H3K9me3,MER68-int,-0.05224924329401942,0.6769348922406784,-0.2907612300469254,0.19237652117529058
2099,Caco-2,H3K9me3,LTR27C,-0.08096398526801822,0.40709121168245843,-0.26701470975640645,0.11090529123396169
2100,Caco-2,H3K9me3,CR1-1_Amn,-0.11968834009700961,0.2695036159608677,-0.3228978741502592,0.09407030842208675
2101,Caco-2,H3K9me3,MER95,-0.09828256236715416,0.3209141407156818,-0.2858994393013921,0.09659114646505662
2102,Caco-2,H3K9me3,PABL_A-int,0.04094001950771631,0.7688111983025061,-0.22944345365674726,0.30545750568334473
2103,Caco-2,H3K9me3,X34_DNA,0.1562124240567449,0.13922969544264607,-0.052652864787492634,0.3519832114642352
2104,Caco-2,H3K9me3,HERVK9-int,,,,
2105,Caco-2,H3K9me3,LTR70,-0.0689111046126567,0.50241469812808,-0.2649411891596336,0.13258894245190547
2106,Caco-2,H3K9me3,LTR28,0.10777708355082269,0.2809336882760351,-0.0891205972581023,0.296567913757791
2107,Caco-2,H3K9me3,L1P4b,-0.1711244362187216,0.09375428058119994,-0.3596242038112817,0.030794894047349117
2108,Caco-2,H3K9me3,UCON14,0.017711659558586015,0.8661835190237155,-0.18668575866387555,0.22063933210044442
2109,Caco-2,H3K9me3,MER11B,0.08655200739564126,0.41995338449169384,-0.12432807921526871,0.28995113203354816
2110,Caco-2,H3K9me3,Zaphod5a,-0.04064731855301409,0.6941671082617413,-0.23926322764856386,0.16123363740108917
2111,Caco-2,H3K9me3,LTR26B,-0.14143127199406982,0.16479397093987783,-0.3314683103148895,0.05963453654152548
2112,Caco-2,H3K9me3,LTR10B2,-0.1835462633235017,0.07821960641849318,-0.37478734197873015,0.022677089920956683
2113,Caco-2,H3K9me3,HERV9NC-int,-0.0725689404934688,0.6055793342787663,-0.3365903081899929,0.2020306544904028
2114,Caco-2,H3K9me3,LTR19C,-0.009301576858968432,0.9287145200865603,-0.21045428363507876,0.19260675134472807
2115,Caco-2,H3K9me3,MER88,0.05478428064378142,0.6039856241433836,-0.15188795104228528,0.25686662654603587
2116,Caco-2,H3K9me3,LTR59,-0.2637275727424108,0.009812746607575617,-0.4446191889187174,-0.06216705274676395
2117,Caco-2,H3K9me3,Eulor11,0.14903582983314814,0.16092797759278415,-0.06106352445022368,0.34648885857069833
2118,Caco-2,H3K9me3,UCON9,-0.06105568635519097,0.5881864609061711,-0.2759202103491329,0.15962047128174134
2119,Caco-2,H3K9me3,MER83B,-0.10900605394456676,0.3120342151044845,-0.31190960286796626,0.10340665337011061
2120,Caco-2,H3K9me3,LTR77,-0.06962808374175405,0.519177905784236,-0.2752971399605097,0.14213557570746663
2121,Caco-2,H3K9me3,LTR53-int,-0.0677233184183673,0.5283065172878207,-0.2723660522650726,0.14278109690556542
2122,Caco-2,H3K9me3,CR1-13_AMi,0.16397943299212225,0.13138498286111025,-0.051057557457110825,0.36448535696905887
2123,Caco-2,H3K9me3,LTR75_1,-0.06539105811907925,0.5403139131962591,-0.26904981548836276,0.1438651571668117
2124,Caco-2,H3K9me3,HERVE_a-int,-0.07434177552396895,0.7693939641255888,-0.5235649708703415,0.40722503153197126
2125,Caco-2,H3K9me3,LTR4,0.052405740808905706,0.6421890189060633,-0.1680125181985847,0.26783340545000955
2126,Caco-2,H3K9me3,MER75B,0.041428395709733536,0.7032084827468348,-0.17079867256599257,0.2499818601479263
2127,Caco-2,H3K9me3,LTR47B4,0.17199330143005903,0.11331091318463758,-0.04297267720422068,0.37173876966978875
2128,Caco-2,H3K9me3,HERVL18-int,0.0058226889227651095,0.9568116336781809,-0.2026815351676841,0.213821850946278
2129,Caco-2,H3K9me3,HERV9N-int,-0.15205458576267605,0.2723701507106705,-0.404714933179039,0.12217527773806786
2130,Caco-2,H3K9me3,Eulor1,0.05367142519589819,0.6429372514536893,-0.17253877123686684,0.2745038665689745
2131,Caco-2,H3K9me3,HERVK22-int,0.032964182387087405,0.7911499638811115,-0.2089621989838637,0.27108839604512275
2132,Caco-2,H3K9me3,HERVK14-int,-0.39462433117482976,0.04164830724890157,-0.6818832065139295,-0.0019057483041436357
2133,Caco-2,H3K9me3,HERVK-int,0.06316328585902149,0.5903281227330729,-0.166404772100374,0.2862361946720269
2134,Caco-2,H3K9me3,LTR22C0,0.08311118576168143,0.4550698728996484,-0.13536928725020891,0.2938839229430295
2135,Caco-2,H3K9me3,LTR06,0.02847047150567614,0.7971182114699549,-0.18710913448926103,0.24143376717014833
2136,Caco-2,H3K9me3,LTR22E,-0.2331954723690577,0.034994770899980245,-0.43094531102430766,-0.014074170525691768
2137,Caco-2,H3K9me3,LTR22,-0.06383867074437642,0.6105850502126844,-0.3014459455854751,0.1812338073451995
2138,Caco-2,H3K9me3,LTR1B0,-0.1387816847539925,0.19985661231556354,-0.3404133307110983,0.07505232280944095
2139,Caco-2,H3K9me3,MER92C,-0.08996358217596095,0.418619105629492,-0.30023788859183936,0.12864922127083128
2140,Caco-2,H3K9me3,MER75A,0.11588832362534947,0.2938279891958307,-0.10173916618592457,0.32293025254513036
2141,Caco-2,H3K9me3,L1P4d,-0.006203710254171885,0.955887448199328,-0.22291275893263696,0.21108961927947192
2142,Caco-2,H3K9me3,MARE10,-0.06908859965976404,0.5641651327729806,-0.29627589165072193,0.16549818450507298
2143,Caco-2,H3K9me3,X1_LINE,0.04488099632676835,0.7002573910105275,-0.18253204224283817,0.2677357092044766
