,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8504,SJCRH30,H3K4me3,MER105,0.0627014930988712,0.10542100874243004,-0.013294168239986455,0.1379769416746442
8505,SJCRH30,H3K4me3,SVA_F,0.011244056576224052,0.7828971693729669,-0.0686649711751251,0.0910097270333953
8506,SJCRH30,H3K4me3,Charlie31a,-0.022612010764132405,0.5753791231461367,-0.10143809783329139,0.056496228203985886
8507,SJCRH30,H3K4me3,LTR12_v,-0.010476416583783815,0.7918564285377911,-0.08809012669734358,0.06726373054244134
8508,SJCRH30,H3K4me3,AluYk12,0.027162147221715807,0.5038145071118107,-0.05248147010472015,0.10646241202592896
8509,SJCRH30,H3K4me3,LTR1A2,0.037298421309228724,0.3405466841383302,-0.03944859067346823,0.11360794617306123
8510,SJCRH30,H3K4me3,LTR33C,-0.05840739863060099,0.14796839204281875,-0.13690328826848946,0.020817428301278102
8511,SJCRH30,H3K4me3,MLT1J-int,-0.06484595840906826,0.23304467818837266,-0.17014433826382297,0.04191656440630154
8512,SJCRH30,H3K4me3,Charlie20a,0.03962136096597736,0.32347130849300176,-0.039082902748325266,0.11783704678221323
8513,SJCRH30,H3K4me3,LTR88a,-0.09938262653510448,0.02396710981820587,-0.1843284498551961,-0.012963116716926385
8514,SJCRH30,H3K4me3,LTR103_Mam,0.004706056418230555,0.9128772109254832,-0.07946986358540799,0.08881533741200452
8515,SJCRH30,H3K4me3,LTR17,-0.0009469991941178545,0.9822409334353281,-0.08416901314570849,0.08228813448746858
8516,SJCRH30,H3K4me3,MER61A,0.06047642507271894,0.12672245652741926,-0.01723663252107735,0.13746318036775565
8517,SJCRH30,H3K4me3,LTR12,0.049435294284557285,0.22125033798957813,-0.029855585370801605,0.12810790621865714
8518,SJCRH30,H3K4me3,MER6B,-0.08124745901413656,0.04264056040525796,-0.15891246500001333,-0.0025830986353561937
8519,SJCRH30,H3K4me3,Kanga1a,-0.038740070502982026,0.3406692270784707,-0.11798707181704543,0.040997259387139946
8520,SJCRH30,H3K4me3,MamRep1894,0.007152273369368619,0.8674510441568819,-0.07673032336820722,0.09093433465711301
8521,SJCRH30,H3K4me3,LTR7B,0.050421138346510255,0.37092302363462204,-0.060140845072883885,0.1597609498694421
8522,SJCRH30,H3K4me3,X4b_DNA,0.00402134999966719,0.9249655947848759,-0.07953612424897354,0.0875227081153582
8523,SJCRH30,H3K4me3,L1P5,,,,
8524,SJCRH30,H3K4me3,LTR49-int,0.03200043336208191,0.4717339215762123,-0.05517213164082556,0.11868885749518884
8525,SJCRH30,H3K4me3,LTR23,-0.01093917280188161,0.7877855246578301,-0.09037856789687783,0.0686385451214987
8526,SJCRH30,H3K4me3,Eutr10,-0.050562686644744365,0.2161850214730947,-0.13013097748026894,0.029652701492553814
8527,SJCRH30,H3K4me3,Charlie4,0.009072033572087718,0.8240681177498309,-0.07082577320641953,0.08885417296353615
8528,SJCRH30,H3K4me3,X9a_DNA,0.05445069810748724,0.20605070240031634,-0.030049001067993544,0.13817763951368028
8529,SJCRH30,H3K4me3,MLT1E,-0.023045980032591302,0.571877011444034,-0.10264647374106839,0.05684779513204224
8530,SJCRH30,H3K4me3,UCON105,0.01613274036552038,0.7154615790436805,-0.07054280626065655,0.10256650097260808
8531,SJCRH30,H3K4me3,MER110,-0.06674862403059235,0.10769916553620128,-0.147312321536687,0.014694921462274654
8532,SJCRH30,H3K4me3,LTR12D,0.029551307123017824,0.47942486087305214,-0.05236025759154468,0.11106788983741885
8533,SJCRH30,H3K4me3,X9b_DNA,0.1113599959704847,0.009805951938279526,0.026738921455082842,0.19439644768516903
8534,SJCRH30,H3K4me3,MST-int,0.044411433152538295,0.3052015104909446,-0.040554185211767256,0.12873938007025534
8535,SJCRH30,H3K4me3,X6B_LINE,,,,
8536,SJCRH30,H3K4me3,Charlie30b,0.09537780673642958,0.031108569541595875,0.008511523753323556,0.1808153725747596
8537,SJCRH30,H3K4me3,MER4CL34,0.06918031050530873,0.09290668939851879,-0.011632686141473994,0.1490954520125982
8538,SJCRH30,H3K4me3,Zaphod2,0.01203474349101336,0.7749191788627869,-0.0703804809693853,0.09428678159217284
8539,SJCRH30,H3K4me3,LTR16B,0.01113052205992189,0.790165821627389,-0.07077496925761505,0.09288692830846289
8540,SJCRH30,H3K4me3,LTR40c,-0.0321417309817901,0.44174300378032916,-0.11363128425264647,0.049777393724828825
8541,SJCRH30,H3K4me3,LTR9,0.027888909331534803,0.5074923041132655,-0.05459493531891147,0.10999471012554372
8542,SJCRH30,H3K4me3,LTR41C,-0.005254628871929187,0.9004699713515535,-0.08741499345769102,0.07697673989312988
8543,SJCRH30,H3K4me3,ORSL-2b,0.00019517498300526632,0.9963066198219475,-0.08229438211124593,0.0826820760157852
8544,SJCRH30,H3K4me3,HSMAR1,0.05394919937973049,0.19721606301843306,-0.02814450394041545,0.13532003389826516
8545,SJCRH30,H3K4me3,Eutr18,0.02185265434848859,0.6304708462428609,-0.06714260380095396,0.11050293670283258
8546,SJCRH30,H3K4me3,MER106A,0.02055015276090953,0.6259456740613063,-0.06205194564118012,0.10287265055295272
8547,SJCRH30,H3K4me3,Tigger23a,0.03562012311754444,0.4357293716767371,-0.05398735478155768,0.12465848838732402
8548,SJCRH30,H3K4me3,MER6,-0.030279651965814253,0.4725662522624521,-0.11250563167398961,0.052358204555751645
8549,SJCRH30,H3K4me3,MamGypLTR1d,0.04891259938404609,0.2989017699223234,-0.04346975949885173,0.14046558020319583
8550,SJCRH30,H3K4me3,Tigger12A,-0.06217966809932851,0.18072692166421975,-0.15233873030889147,0.02900574418667186
8551,SJCRH30,H3K4me3,MER72,-0.030290307996028568,0.47677312918270565,-0.11332707262126089,0.053166665663969145
8552,SJCRH30,H3K4me3,Chap1_Mam,-0.018655958119128322,0.6904838305015919,-0.11010247430841923,0.0731037553255651
8553,SJCRH30,H3K4me3,MER92B,0.08103735862292137,0.0593801471760198,-0.0033446463503112147,0.16427348550093018
8554,SJCRH30,H3K4me3,LTR81A,0.04453077574642524,0.3317990323562683,-0.04547710962048871,0.13382146316566837
8555,SJCRH30,H3K4me3,Tigger9b,0.028523778995647876,0.5036396545540518,-0.055078919611883846,0.11172931980815118
8556,SJCRH30,H3K4me3,LTR89B,-0.0878293248630518,0.0552513639795618,-0.17638950689861896,0.0021413541850834454
8557,SJCRH30,H3K4me3,MER41C,-0.015899575656419213,0.7223123709858267,-0.1032769423132114,0.0717213094775617
8558,SJCRH30,H3K4me3,X1_DNA,0.056328125475366954,0.19247251268561016,-0.028487664246060456,0.14033863729695337
8559,SJCRH30,H3K4me3,MER50B,0.03119359785779542,0.4765646171934883,-0.05471259914270527,0.11664139589612545
8560,SJCRH30,H3K4me3,L5,-0.05581915425963919,0.21276371058699828,-0.14287776852891665,0.03209659048122239
8561,SJCRH30,H3K4me3,LTR41B,-0.060284924659897175,0.1587484119257102,-0.14339485382561365,0.02366934111006945
8562,SJCRH30,H3K4me3,Tigger5,-0.04474416340044994,0.30478793935959503,-0.12962330956920298,0.0407859464609284
8563,SJCRH30,H3K4me3,LTR103b_Mam,0.08646769851513365,0.06686375291777917,-0.006191985088405559,0.1776551741159055
8564,SJCRH30,H3K4me3,MER47B,-0.0415501892656721,0.3388099872432524,-0.12615106558611494,0.043650716408510135
8565,SJCRH30,H3K4me3,SVA_C,-0.04879763615287759,0.27135081214791656,-0.13510217358901996,0.03824177673735411
8566,SJCRH30,H3K4me3,MER51B,-0.013963771590332718,0.7443085976394903,-0.09761259537474322,0.06988096058715118
8567,SJCRH30,H3K4me3,X7C_LINE,-0.07510840206540646,0.09609274897730749,-0.1625527956934149,0.013506608195761735
8568,SJCRH30,H3K4me3,MER4E,0.022202079154923112,0.6127834034409152,-0.06375116611345245,0.10782835502561731
8569,SJCRH30,H3K4me3,Eutr15,-0.03877025995171367,0.3822621053693601,-0.12520695878010435,0.04825056058702769
8570,SJCRH30,H3K4me3,MamGypLTR4,0.062420868378292735,0.1748658703421696,-0.02788893712714641,0.15171993930405497
8571,SJCRH30,H3K4me3,MER34A1,-0.05963014432824404,0.17289837910965394,-0.14462368745916326,0.026236883330027667
8572,SJCRH30,H3K4me3,MER54A,0.044107848748752565,0.3177848154691565,-0.042499007470697465,0.13005676796797508
8573,SJCRH30,H3K4me3,MER76,-0.0022038167128691113,0.9603646304531164,-0.08892772957795365,0.08455325896402682
8574,SJCRH30,H3K4me3,LTR47A,0.02574157284170746,0.5569500060918531,-0.060144403861408534,0.11124921141041644
8575,SJCRH30,H3K4me3,MER57A-int,0.0034178570324479604,0.9459450909749407,-0.0951607076547343,0.10193003803013677
8576,SJCRH30,H3K4me3,MER5C1,0.02094560563334789,0.6440507025267279,-0.0678623884407452,0.10942429024430807
8577,SJCRH30,H3K4me3,L1M3c,0.01486540017542852,0.7409575646974829,-0.0731902145782638,0.1026910397550879
8578,SJCRH30,H3K4me3,MamRep488,-0.03296133025324722,0.4924208619691629,-0.1265072792452834,0.06116571251144645
8579,SJCRH30,H3K4me3,LTR9B,-0.024377276319072057,0.5861970323889765,-0.11175448607332189,0.06337397928823063
8580,SJCRH30,H3K4me3,LTR81C,-0.1186560190547847,0.01773531725915085,-0.2146640318772833,-0.020376851558133402
8581,SJCRH30,H3K4me3,Kanga1d,-0.07671337214678459,0.10567853679388738,-0.16849957599473062,0.016391742316749496
8582,SJCRH30,H3K4me3,Charlie21a,-0.01860071199381867,0.6815809269051262,-0.10710393826775384,0.07019497045949928
8583,SJCRH30,H3K4me3,LTR12F,0.044484768850321925,0.3614207785003275,-0.05112499150827984,0.1392865128289731
8584,SJCRH30,H3K4me3,Mam_R4,0.03175670564302178,0.5123185505419587,-0.06324427203822326,0.12618732921690115
8585,SJCRH30,H3K4me3,MSTA1,-0.0677122543227415,0.13525632575753574,-0.15564003941026872,0.021280094998026942
8586,SJCRH30,H3K4me3,MER65C,-0.028948215549095484,0.5226320495658299,-0.11724761309083824,0.05980528997954168
8587,SJCRH30,H3K4me3,LTR87,0.007128496615439947,0.8759556186684342,-0.08223940074765952,0.09638266789722474
8588,SJCRH30,H3K4me3,LTR29,0.0814333140743189,0.07559851862264166,-0.008559002072157472,0.17011713691340882
8589,SJCRH30,H3K4me3,Tigger6a,-0.09230547163903628,0.041318821353016594,-0.17969154500662868,-0.0034740163552283033
8590,SJCRH30,H3K4me3,MER44D,-0.04020541767031623,0.40072052756116383,-0.13333164910233886,0.053624584038911356
8591,SJCRH30,H3K4me3,Tigger3d,0.04150631959873522,0.4036371656773985,-0.05596512247960802,0.1381940759590968
8592,SJCRH30,H3K4me3,MER4C,0.006624910932799025,0.8850140541252698,-0.08301925878321531,0.09616272571515516
8593,SJCRH30,H3K4me3,Eutr11,-0.0073102449562350786,0.8756124483755713,-0.09857355549159716,0.08407500874756796
8594,SJCRH30,H3K4me3,Charlie17b,-0.031288857105302194,0.5161083712410781,-0.1251799849665207,0.06315773476169569
8595,SJCRH30,H3K4me3,Arthur1C,0.008301856660699252,0.862766822992276,-0.08567885304320283,0.10213613456632713
8596,SJCRH30,H3K4me3,LTR105_Mam,-0.0783843504046572,0.09941950847929071,-0.17044652018092546,0.015034417720948863
8597,SJCRH30,H3K4me3,Charlie26a,-0.011181706077127944,0.8140362261768557,-0.10403329477945308,0.08186311233557933
8598,SJCRH30,H3K4me3,X24_DNA,-0.07064231099861867,0.16059484182302258,-0.16813865478028936,0.0282227021692399
8599,SJCRH30,H3K4me3,LTR83,-0.055366504638873576,0.24114346341529813,-0.14712183770002416,0.03733358939753606
8600,SJCRH30,H3K4me3,LTR106_Mam,-0.07407734922376577,0.11907958637516187,-0.16611900755649314,0.01924389701642127
8601,SJCRH30,H3K4me3,HERVL40-int,,,,
8602,SJCRH30,H3K4me3,MamGypLTR3,0.054105717261425074,0.2877369229103322,-0.045771480272415954,0.15291189662400315
8603,SJCRH30,H3K4me3,LTR90B,-0.043935816862224496,0.3856539653102341,-0.1424115446810363,0.05540115847919528
8604,SJCRH30,H3K4me3,hAT-N1a_Mam,-0.03283160076409454,0.5131572202447863,-0.13061142771238257,0.06558076821545254
8605,SJCRH30,H3K4me3,X5a_DNA,-0.01992377039697093,0.7036334928791645,-0.12205504958462954,0.08262501529700164
8606,SJCRH30,H3K4me3,AmnSINE2,-0.07955765338758526,0.10431933102520277,-0.17429138590397156,0.0166352877314362
8607,SJCRH30,H3K4me3,HERVH-int,-0.03602838311626336,0.44735056857283906,-0.12837762517501225,0.05694031277180504
8608,SJCRH30,H3K4me3,L1MEg1,-0.0154876026170941,0.7516424210005815,-0.11101498179098228,0.08032334727704418
8609,SJCRH30,H3K4me3,MER9a3,0.11242520461979061,0.01859122147879303,0.018630782703186702,0.20425810441498934
8610,SJCRH30,H3K4me3,LTR26,-0.038445516693499084,0.4206106899049963,-0.13138584296510866,0.05516476488129069
8611,SJCRH30,H3K4me3,MER34B,-0.017150470603852393,0.7182500594248588,-0.10993882042960038,0.0759342296469326
8612,SJCRH30,H3K4me3,MER70B,0.051283614578454845,0.2847570459822048,-0.0427883341839015,0.14445421767681182
8613,SJCRH30,H3K4me3,MER110A,-0.0740843169042797,0.12287306830146562,-0.16706748199822782,0.020205059834580857
8614,SJCRH30,H3K4me3,LTR84a,0.09512707104303651,0.06360855758925078,-0.005621834481706366,0.19396417696274404
8615,SJCRH30,H3K4me3,MER66C,0.003930317336424336,0.9350811133435628,-0.09045009874766462,0.09824076436485255
8616,SJCRH30,H3K4me3,L1M6B,-0.02290754268206185,0.6684246474256945,-0.12714787421381732,0.08183327052839699
8617,SJCRH30,H3K4me3,LTR10C,-0.07187616029312614,0.1404671933965903,-0.16631498782470733,0.023869237651478605
8618,SJCRH30,H3K4me3,L1MDb,0.00867762473061026,0.8612800451817924,-0.08848337220771128,0.10567504712411735
8619,SJCRH30,H3K4me3,PABL_A,-0.023052408608439916,0.6395993587360642,-0.11906237811782631,0.07338466872544629
8620,SJCRH30,H3K4me3,LTR53,0.04611602236068636,0.3504556129892217,-0.050773041971460244,0.14214511527463658
8621,SJCRH30,H3K4me3,MER70A,-0.0514428117186935,0.2975542934254403,-0.14738502915626606,0.045458463474703344
8622,SJCRH30,H3K4me3,MER75,0.007910532211774717,0.8720498742214946,-0.08818809453466417,0.10386326496675263
8623,SJCRH30,H3K4me3,MER34C_v,-0.013760244817282866,0.7830166319389891,-0.11130091021840119,0.0840430101211218
8624,SJCRH30,H3K4me3,MLT2E,0.01848522854289968,0.7230409093301451,-0.08363486690810859,0.12022109639958883
8625,SJCRH30,H3K4me3,Ricksha,0.061749502678103294,0.21958123672470975,-0.03699058796998165,0.1592955345115905
8626,SJCRH30,H3K4me3,Charlie30a,-0.04776853754650041,0.38561508920970977,-0.15467142986271915,0.060239989210753346
8627,SJCRH30,H3K4me3,LTR40A1,0.0031396371868814294,0.9504024040568868,-0.09556123566918388,0.10177937550335994
8628,SJCRH30,H3K4me3,LTR37-int,-0.02216503710559978,0.7055576735061915,-0.13641999641588887,0.09267184898306166
8629,SJCRH30,H3K4me3,Helitron2Na_Mam,-0.08517334462925803,0.11430076561871123,-0.18924591882569272,0.020791547330211723
8630,SJCRH30,H3K4me3,LTR80B,0.002753688868531032,0.9569940867955119,-0.09708917403726088,0.1025416806996415
8631,SJCRH30,H3K4me3,MER4B-int,-0.037270983568169526,0.49724282162771083,-0.14404615003439347,0.07036205076285326
8632,SJCRH30,H3K4me3,Charlie13a,-0.04120066590174366,0.41895594344402876,-0.14035278496576403,0.05876962594908628
8633,SJCRH30,H3K4me3,MER57E1,0.04011870902936278,0.42302094667221635,-0.058077954524207075,0.13754649697379814
8634,SJCRH30,H3K4me3,Charlie14a,0.023604362255470288,0.6557842034459445,-0.08011155952479475,0.12681465413759985
8635,SJCRH30,H3K4me3,MER45R,0.0798439365136687,0.12171563788591531,-0.021491152181288397,0.1795551476009815
8636,SJCRH30,H3K4me3,MamTip1b,-0.0016681892956013852,0.9744882326426524,-0.10360445072183051,0.10030275233639561
8637,SJCRH30,H3K4me3,LTR86A1,-0.03223349484162588,0.5365184217378554,-0.13377386364399105,0.06997663756566902
8638,SJCRH30,H3K4me3,THE1D-int,-0.01130378934621481,0.8288993042433528,-0.11340678644134877,0.09103546780223987
8639,SJCRH30,H3K4me3,Eutr2B,-0.030500125137923415,0.5581257113868654,-0.1319300004956311,0.071561820756616
8640,SJCRH30,H3K4me3,LTR13,-0.008039511280182461,0.8771830823029749,-0.10963057631940441,0.09371778352050505
8641,SJCRH30,H3K4me3,X9_LINE,-0.04712310021515654,0.3949637149451921,-0.1546858261131875,0.061543673502173366
8642,SJCRH30,H3K4me3,L1M3d,0.028859120957606125,0.5932029879906142,-0.07698501024583651,0.13406002967217354
8643,SJCRH30,H3K4me3,L1M3a,0.06660100432284125,0.20057379144885498,-0.035568669430343654,0.16739286930806535
8644,SJCRH30,H3K4me3,Eutr16,-0.0774188011720419,0.14153306027579998,-0.17921532941462848,0.026017920248153893
8645,SJCRH30,H3K4me3,X2a_DNA,-0.030968017890730865,0.5845867276403279,-0.14119426740637606,0.08001664871964291
8646,SJCRH30,H3K4me3,MERX,-0.01590315537469628,0.7675196682920884,-0.12083871225438202,0.08938389783227581
8647,SJCRH30,H3K4me3,L2-2_Mam,-0.008945492745096373,0.8708102729035502,-0.11631155498518682,0.09862722080708974
8648,SJCRH30,H3K4me3,MER34C2,-0.0396895580830396,0.44656112815125215,-0.14111200086376505,0.06255735534514899
8649,SJCRH30,H3K4me3,MER61B,0.013105599796788445,0.8048207819509287,-0.09067248290513896,0.11660210831175502
8650,SJCRH30,H3K4me3,LTR5B,-0.10624220949754817,0.04395722894215972,-0.20760701378699703,-0.002620066228448626
8651,SJCRH30,H3K4me3,L1MEg2,-0.006583404946762572,0.9045890191223582,-0.11381867957334194,0.10080350081473437
8652,SJCRH30,H3K4me3,MER66A,-0.034678212751044546,0.5172609206147651,-0.13888533191317992,0.07028845945497761
8653,SJCRH30,H3K4me3,ERVL-int,-0.07902887460494808,0.4274812241663073,-0.26873161631850323,0.11657573389683192
8654,SJCRH30,H3K4me3,LTR45C,0.05842199633308129,0.28560426360040986,-0.04896917393343512,0.16447781903149164
8655,SJCRH30,H3K4me3,L1M3e,-0.07209116085751688,0.17350424050256621,-0.17456915431091943,0.03193185593869071
8656,SJCRH30,H3K4me3,MER41D,-0.0955095287643846,0.07952876443163392,-0.20038127305540143,0.011526147436610758
8657,SJCRH30,H3K4me3,MER83,-0.01518215991830674,0.7743618107016426,-0.1185076965589468,0.08846864673659874
8658,SJCRH30,H3K4me3,MER57-int,0.06831612914894582,0.217919420740005,-0.04056887476988172,0.17559760089472992
8659,SJCRH30,H3K4me3,Charlie13b,-0.1251752286333787,0.02173411466149314,-0.22949895596146333,-0.018008007950026085
8660,SJCRH30,H3K4me3,MamGyp-int,-0.11550472912318567,0.03953949353861315,-0.22301028605305726,-0.005223321879821159
8661,SJCRH30,H3K4me3,MER89-int,0.09572620755857121,0.13118450012940414,-0.02896656221823058,0.2174853713409032
8662,SJCRH30,H3K4me3,MER57C2,-0.004554159367662632,0.9321499901210368,-0.10903401255259634,0.10002521736070456
8663,SJCRH30,H3K4me3,MER67A,-0.06566691162938304,0.2285512691047784,-0.17125684247850834,0.041414403560302245
8664,SJCRH30,H3K4me3,LTR65,-0.032720349457633156,0.5506395310536603,-0.13941391019645624,0.07472420405437047
8665,SJCRH30,H3K4me3,MARE4,0.06258462546552704,0.28897746641077304,-0.053291465670388206,0.17679764290215527
8666,SJCRH30,H3K4me3,LTR7C,-0.16315582118900435,0.052372154448585145,-0.3202913863828218,0.0027175252899104972
8667,SJCRH30,H3K4me3,MER68B,0.0961463997931388,0.0797788609837408,-0.011696671264192217,0.20177849245563914
8668,SJCRH30,H3K4me3,X24_LINE,0.009844631220483225,0.8596677794045068,-0.09905631360528115,0.11851254996204909
8669,SJCRH30,H3K4me3,LTR5_Hs,0.05608335909979337,0.30681746483676825,-0.05162583261238631,0.1625027997033132
8670,SJCRH30,H3K4me3,LOR1-int,-0.0014143126198261375,0.9799580501128156,-0.11138177266252303,0.10858736425354863
8671,SJCRH30,H3K4me3,UCON34,-0.010353925174688033,0.8596801969418719,-0.124601587424748,0.10416469696990771
8672,SJCRH30,H3K4me3,ORSL-2a,0.007888086010047852,0.8873495306082009,-0.100992498191046,0.11658195309149051
8673,SJCRH30,H3K4me3,AluYk11,-0.04780668682645396,0.39477516595510054,-0.15685695194055457,0.06239524893534834
8674,SJCRH30,H3K4me3,MER57D,0.001782236346228657,0.9739191875406077,-0.10475690392063106,0.10828093298090426
8675,SJCRH30,H3K4me3,Tigger11a,0.023356405542664428,0.6767597293094938,-0.08634808818425398,0.1325012696315226
8676,SJCRH30,H3K4me3,LTR5A,-0.03501204849788753,0.5574946647737962,-0.15102823699630272,0.08195554265805625
8677,SJCRH30,H3K4me3,LTR102_Mam,-0.009790516864396028,0.8578854896141954,-0.11650637981984249,0.09714882870846861
8678,SJCRH30,H3K4me3,AluYe6,0.07850190381346493,0.16188969486328664,-0.03175188601769899,0.18686821245060822
8679,SJCRH30,H3K4me3,LTR45B,0.017842621833971437,0.7482520502812923,-0.09096730410787432,0.12623154943492976
8680,SJCRH30,H3K4me3,MER67B,0.06710936689580518,0.22689359731456277,-0.04194302376762169,0.1745815837085959
8681,SJCRH30,H3K4me3,LTR90A,-0.027025378641370598,0.6421788670181969,-0.14023600803048208,0.08688277790890814
8682,SJCRH30,H3K4me3,MER21-int,0.03182610708244412,0.5985625551112419,-0.08659813923279655,0.1493634625359125
8683,SJCRH30,H3K4me3,LTR19A,0.010960203690453961,0.8437199991659792,-0.09778448006576929,0.11944625516481061
8684,SJCRH30,H3K4me3,LTR107_Mam,-0.027955460110066725,0.6172232117480112,-0.13685693199533513,0.08161367609021028
