,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0020051358273133267,0.6710078808171296,-0.01125689036435681,0.00724696198289639
231,SJCRH30,H3K36me3,Gypsy,-0.007895864544938895,0.3228318594959453,-0.023545605756493605,0.007757745485797255
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0019117926828730498,0.8146203374661823,-0.014068504155683446,0.01789111314895632
233,SJCRH30,H3K36me3,TcMar-Mariner,0.00681523648458046,0.4071877148736527,-0.009300827239658402,0.02292776061315169
234,SJCRH30,H3K36me3,RTE-X,-0.018913269740065575,0.06624696961343778,-0.03908178790463858,0.001270652354778279
235,SJCRH30,H3K36me3,ERVK,0.0039433177406587,0.7374080882602838,-0.01910644546707775,0.026988891541765758
236,SJCRH30,H3K36me3,TcMar-Tc2,0.006886784363714684,0.5781053031021497,-0.017382828986064348,0.03114828721337137
237,SJCRH30,H3K36me3,SVA,-0.01523009786249459,0.2873576496997313,-0.04326555389470018,0.012829325507966467
238,SJCRH30,H3K36me3,RTE-BovB,0.007508665179696275,0.6110486021293342,-0.021427334779782214,0.036432096000360396
239,SJCRH30,H3K36me3,tRNA-RTE,-0.015138488070476087,0.3460724075937035,-0.04660141793662612,0.016354448919152404
240,SJCRH30,H3K36me3,hAT-Ac,-0.009594934954979043,0.5969887727431187,-0.04513645120929883,0.025970840710274667
241,SJCRH30,H3K36me3,hAT,0.006526693661902481,0.7349537245175575,-0.031253004740543745,0.04428776928196735
242,SJCRH30,H3K36me3,MULE-MuDR,-0.019188294226991563,0.35682976663188093,-0.059946170334091095,0.021633456667925554
243,SJCRH30,H3K36me3,PiggyBac,0.012116939088371699,0.5799206943803517,-0.03078751367338849,0.054976822116690686
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.004464179492623691,0.8464977775827636,-0.04962683191884552,0.040716691505804155
245,SJCRH30,H3K36me3,Helitron,-0.022080087857923085,0.3640472200030771,-0.06966710289742521,0.0256071885341075
246,SJCRH30,H3K36me3,hAT-Tag1,-0.012518868094948673,0.6076924930599448,-0.060252323302260914,0.035271712387630334
247,SJCRH30,H3K36me3,tRNA,0.02045307155868283,0.4278437443040395,-0.030112606501086363,0.07091432950584986
248,SJCRH30,H3K36me3,Penelope,0.016260570442826874,0.6783236590709507,-0.06054504680346513,0.09287476964762352
249,SJCRH30,H3K36me3,TcMar-Tc1,0.041722515670353004,0.2866902619135097,-0.03508930517911024,0.11804429408521581
250,SJCRH30,H3K36me3,Dong-R4,-0.07513065989611675,0.12067090988152528,-0.16884622054186005,0.019931143338043727
251,SJCRH30,H3K36me3,tRNA-Deu,0.004857153771808258,0.9211319546991038,-0.09110093392632988,0.10072587376437837
252,SJCRH30,H3K36me3,Kolobok,-0.055689289711836586,0.2967605002687222,-0.15922617691758784,0.04905929414513771
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.0935953022596572,0.08079943202404312,-0.19686482971166389,0.011728236814738719
254,SJCRH30,H3K36me3,Crypton,-0.0409315584094908,0.4928296139785071,-0.1568286812362158,0.07607757499182964
255,SJCRH30,H3K36me3,Merlin,-0.03229090751204183,0.6409379211434063,-0.16666714433278576,0.10326292880257087
256,SJCRH30,H3K36me3,TcMar,0.11121427723838317,0.11418039529353198,-0.027335220652244255,0.24557138902504758
257,SJCRH30,H3K36me3,L1-Tx1,0.018292832334840244,0.8319759428197399,-0.1498963391980783,0.18545307035412104
258,SJCRH30,H3K36me3,Crypton-A,-0.13756067224844326,0.11715622030267721,-0.30270421959357957,0.03560219504903415
259,SJCRH30,H3K36me3,I-Jockey,0.009202112871837646,0.9243408240391745,-0.17921370985867477,0.1969667788196013
260,SJCRH30,H3K36me3,hAT-Tip100?,0.15939685314685315,0.2046943219593036,-0.08948399491210991,0.3895416027598542
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.10887096774193547,0.5530929343729107,-0.4416970725560555,0.25029627786295977
262,SJCRH30,H3K36me3,hAT?,0.1495798319327731,0.39848271701599547,-0.2005186351552777,0.46580080837387877
263,SJCRH30,H3K36me3,hAT-hAT19,-0.10882352941176471,0.688288293957414,-0.5746643593600581,0.4102793190048086
264,SJCRH30,H3K27me3,Alu,0.0004254544307346434,0.6550400958778597,-0.001440992477386991,0.002291898374613865
265,SJCRH30,H3K27me3,L1,0.0011473749868789658,0.4049412046778791,-0.0015528370291201159,0.0038475702716050534
266,SJCRH30,H3K27me3,MIR,0.0004011985172047629,0.7730327104469188,-0.002325243521721279,0.0031276345915356185
267,SJCRH30,H3K27me3,L2,-0.0015756394309424796,0.3466813503485614,-0.004857273084434552,0.0017060281594832387
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0021474487787770556,0.2842196497981035,-0.001782868302940382,0.006077699516340725
269,SJCRH30,H3K27me3,hAT-Charlie,0.0013677944708142989,0.5211394573999728,-0.002810619081449528,0.005546160262504891
270,SJCRH30,H3K27me3,ERV1,0.0010409146508987418,0.7343134330315876,-0.004970243655955117,0.007051997733742112
271,SJCRH30,H3K27me3,ERVL,0.00023348060715037215,0.9404263236210224,-0.005889694615837399,0.0063566383222821154
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0025017473433351835,0.43116747598520544,-0.008730431813036062,0.0037271312517633934
273,SJCRH30,H3K27me3,hAT-Tip100,0.005370734171609597,0.2154178700788579,-0.003126627106880928,0.013867319909197689
274,SJCRH30,H3K27me3,CR1,-0.003748202651754101,0.427186132442693,-0.012999738405585843,0.005503974779775202
275,SJCRH30,H3K27me3,Gypsy,-0.0032444838165904353,0.6845360095371527,-0.018894475685129235,0.012407097522618194
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.0024213343532035166,0.7664125860193806,-0.018394659618438735,0.013553226607835528
277,SJCRH30,H3K27me3,TcMar-Mariner,0.011979429653608575,0.14499567268615934,-0.004131356451594051,0.028083998566492137
278,SJCRH30,H3K27me3,RTE-X,-0.01053063109941104,0.3065171076722453,-0.03070736665119275,0.00965468310285889
279,SJCRH30,H3K27me3,ERVK,0.006024750121075417,0.6082405109745719,-0.017011427967855642,0.02905453549833748
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.00812311115273878,0.5117599237227883,-0.03237983120468164,0.016143172388878843
281,SJCRH30,H3K27me3,SVA,0.0019364005261814524,0.8923809779502199,-0.026111615070761526,0.02998136974418699
282,SJCRH30,H3K27me3,RTE-BovB,-0.00329466906498231,0.8233981875334767,-0.032219463078121104,0.025635638987251116
283,SJCRH30,H3K27me3,tRNA-RTE,0.006881479744536226,0.6684394061129982,-0.024607563369903402,0.038356881327127015
284,SJCRH30,H3K27me3,hAT-Ac,-0.018181897364510122,0.3163502515679293,-0.053706208240242574,0.01738837834398743
285,SJCRH30,H3K27me3,hAT,-4.1683783964609613e-05,0.9982745433390586,-0.037806204033395595,0.03772295536124736
286,SJCRH30,H3K27me3,MULE-MuDR,-0.03774216647235359,0.06985349095330276,-0.07843690931904437,0.003078147721692835
287,SJCRH30,H3K27me3,PiggyBac,-0.01395551878412283,0.5236040089063406,-0.05678999017831813,0.02893023485510079
288,SJCRH30,H3K27me3,5S-Deu-L2,0.02749855958619912,0.23274121574856763,-0.01768037690632541,0.07256543316753164
289,SJCRH30,H3K27me3,Helitron,0.008541931907545893,0.7255058645559276,-0.039129394121391485,0.05617446267537761
290,SJCRH30,H3K27me3,hAT-Tag1,0.021094802599789103,0.3869774276520539,-0.02670503395034908,0.06879839457590857
291,SJCRH30,H3K27me3,tRNA,-0.017295294403365163,0.5025696915774533,-0.06776911626174906,0.03326683125594977
292,SJCRH30,H3K27me3,Penelope,-0.06003957625687581,0.12506306375848797,-0.13614741931953014,0.016772792011318486
293,SJCRH30,H3K27me3,TcMar-Tc1,0.07018838043932585,0.07307548918249665,-0.006666654905304501,0.1462190853008768
294,SJCRH30,H3K27me3,Dong-R4,-0.013277839491610311,0.7841593093725157,-0.10793295154300425,0.08161584229827487
295,SJCRH30,H3K27me3,tRNA-Deu,-0.029814197827802428,0.5432786607139344,-0.12539180898181101,0.06631173583909208
296,SJCRH30,H3K27me3,Kolobok,0.01307244439172844,0.8063812157707506,-0.09129153028238893,0.11715237962751128
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.05910130764515704,0.27085086288335936,-0.16315916392296795,0.04625698866537218
298,SJCRH30,H3K27me3,Crypton,-0.020499399533025455,0.7313253495586494,-0.13678208786228457,0.09634055166459982
299,SJCRH30,H3K27me3,Merlin,0.023216495030119598,0.7374131688215511,-0.11222200280023277,0.15780811466947506
300,SJCRH30,H3K27me3,TcMar,-0.021259144659228926,0.7627971959653658,-0.15818363846354003,0.11646752817956307
301,SJCRH30,H3K27me3,L1-Tx1,0.047481089363055805,0.5816537870312628,-0.12129354740200504,0.21358748902264432
302,SJCRH30,H3K27me3,Crypton-A,-0.05999095171438571,0.496086336428746,-0.22930602194484842,0.11284797929576293
303,SJCRH30,H3K27me3,I-Jockey,0.024242424242424246,0.8024194033471186,-0.16463713548689293,0.2114069612564793
304,SJCRH30,H3K27me3,hAT-Tip100?,0.012937062937062937,0.9185325370529555,-0.23170297336180118,0.256038049575294
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.2734604105571847,0.12992087085219872,-0.5725431664064252,0.08985482868819922
306,SJCRH30,H3K27me3,hAT?,-0.26569900687547743,0.12881871267063236,-0.5583339480541967,0.08573742452639202
307,SJCRH30,H3K27me3,hAT-hAT19,0.2764705882352941,0.2999421284923735,-0.26365264480027495,0.684611693761416
308,SJCRH30,H3K4me3,Alu,0.000349859572526348,0.7134907183535408,-0.001517690003643049,0.0022174067082591908
309,SJCRH30,H3K4me3,L1,0.00029966386115401315,0.8278280927089278,-0.002400852011848683,0.00300017536339458
310,SJCRH30,H3K4me3,MIR,-0.002622578937362652,0.05945915892962621,-0.005349734227406274,0.0001046153637184801
311,SJCRH30,H3K4me3,L2,-0.00193284686899892,0.24837789475676714,-0.005214726613792007,0.001349074512839483
312,SJCRH30,H3K4me3,ERVL-MaLR,0.001636040350933242,0.4147327679045566,-0.002295555336703232,0.005567585461078651
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0010576566028871572,0.6199056006803308,-0.005237122528041369,0.003121846272789534
314,SJCRH30,H3K4me3,ERV1,0.00036107180840823535,0.9062941780242139,-0.005650801414207292,0.0063729189309716
315,SJCRH30,H3K4me3,ERVL,-0.0011830790091872981,0.704989576044861,-0.007307719444513915,0.00494165018502491
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.004135616459581889,0.19327630710953816,-0.010365917512356165,0.0020950056767934356
317,SJCRH30,H3K4me3,hAT-Tip100,0.0013547288072030725,0.7547067620327502,-0.00714355294083313,0.009852814880209103
318,SJCRH30,H3K4me3,CR1,-0.0015392035323086217,0.7443907525529513,-0.010791524837696563,0.007713381309630461
319,SJCRH30,H3K4me3,Gypsy,0.0027598622431144627,0.7296549475667591,-0.012892133591300084,0.01841050593449041
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.010705599648170897,0.18919328488989104,-0.02668187617583136,0.005276144401137727
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.005492735999039696,0.5042420936816607,-0.021610158679275456,0.010627540983180578
322,SJCRH30,H3K4me3,RTE-X,-0.0033978531984317152,0.7414497773318433,-0.02357899723053026,0.016786058990879267
323,SJCRH30,H3K4me3,ERVK,-0.00222247304569691,0.8500042752811291,-0.025251636869165175,0.02080904837406555
324,SJCRH30,H3K4me3,TcMar-Tc2,0.0033607795345492334,0.7861289365560965,-0.020912997283638348,0.027630596502322243
325,SJCRH30,H3K4me3,SVA,0.00965473648812082,0.5003003262761297,-0.01842048112825235,0.037714740862612756
326,SJCRH30,H3K4me3,RTE-BovB,-0.007704314031241633,0.6018287927775854,-0.03663066737219524,0.021234938746578384
327,SJCRH30,H3K4me3,tRNA-RTE,0.0018542268351978137,0.9081379470766593,-0.029634932307753215,0.033339709214052805
328,SJCRH30,H3K4me3,hAT-Ac,-0.00225563306579384,0.9011136692588951,-0.037820449051147995,0.03331488996689717
329,SJCRH30,H3K4me3,hAT,0.015840181847441733,0.41125775791211894,-0.02194690886349437,0.05358208006146583
330,SJCRH30,H3K4me3,MULE-MuDR,0.01923703244143847,0.35571377485420674,-0.021593597370400796,0.06000359752059569
331,SJCRH30,H3K4me3,PiggyBac,0.005341964520520745,0.8071753248001178,-0.03754355783285226,0.0482078457719787
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.04865035374909153,0.034679428853378685,-0.09361972763931407,-0.0034828783483436994
333,SJCRH30,H3K4me3,Helitron,-0.026430800911952917,0.2773607129931479,-0.0740144660947869,0.021272939698941302
334,SJCRH30,H3K4me3,hAT-Tag1,-0.01923418638896882,0.43023364568151523,-0.06694470348585214,0.028564089547137843
335,SJCRH30,H3K4me3,tRNA,0.0023716638921820257,0.9267530260463017,-0.048163457771516906,0.052894674887261524
336,SJCRH30,H3K4me3,Penelope,-0.05406695159138983,0.16759219585852517,-0.13030686337308944,0.022808589410659417
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.01468884032881519,0.7079150594444905,-0.09131506994892945,0.06211030923585176
338,SJCRH30,H3K4me3,Dong-R4,0.016380838637823747,0.7354227069024903,-0.07853423475571268,0.11100160250738811
339,SJCRH30,H3K4me3,tRNA-Deu,-0.015435221861350929,0.7530292343517397,-0.11119135779131718,0.08060487956639202
340,SJCRH30,H3K4me3,Kolobok,-0.02777391864091574,0.603011959210977,-0.13179461115883484,0.0768517808917021
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.032058035063732546,0.5505752265492818,-0.13660504065428478,0.07319522401776257
342,SJCRH30,H3K4me3,Crypton,0.019443403552638575,0.7446726948961742,-0.09738583377796778,0.13574407362362786
343,SJCRH30,H3K4me3,Merlin,0.011871403560850745,0.8638905690177723,-0.12339973558287483,0.14670942017286612
344,SJCRH30,H3K4me3,TcMar,0.0005702229571924273,0.9935577445785834,-0.13715038947679148,0.13826920798088294
345,SJCRH30,H3K4me3,L1-Tx1,0.07493083891717314,0.3841740707002451,-0.09420091104202322,0.23985866407068376
346,SJCRH30,H3K4me3,Crypton-A,-0.22361016024987063,0.010246385001384757,-0.3823791040106591,-0.05201593727614956
347,SJCRH30,H3K4me3,I-Jockey,0.022972847743489948,0.8125716588472026,-0.16586995552847036,0.21019039760507455
348,SJCRH30,H3K4me3,hAT-Tip100?,0.2910402097902098,0.018668907649894432,0.04553876460866839,0.5033885280396317
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.3280791788856305,0.06677719915157929,-0.613363520601109,0.03293539046966328
350,SJCRH30,H3K4me3,hAT?,0.0004583651642475172,0.9979472605715493,-0.33775970277231787,0.3385715994608982
351,SJCRH30,H3K4me3,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
352,BE2C,H3K4me1,Alu,0.0002475162656193249,0.7952057265219825,-0.0016215269457546422,0.0021165577476864937
353,BE2C,H3K4me1,L1,-0.0013027496913932033,0.3449583790979647,-0.004006360213482328,0.0014008798757858187
354,BE2C,H3K4me1,MIR,-0.00029082624326642995,0.8345191839113545,-0.003019320555453354,0.002437672399145071
355,BE2C,H3K4me1,L2,0.0008854675827372939,0.59707462441476,-0.0023976282842587677,0.00416854436141779
356,BE2C,H3K4me1,ERVL-MaLR,-0.0013346356726774348,0.5062703947723752,-0.0052702204018719185,0.002600990400907535
357,BE2C,H3K4me1,hAT-Charlie,0.001094320162835111,0.6080435898710062,-0.003087703597355405,0.0052763056454931435
358,BE2C,H3K4me1,ERV1,-0.0026025106444225897,0.3974324346632898,-0.008630146658174676,0.003425314487437999
359,BE2C,H3K4me1,ERVL,0.006573429304062261,0.035582600838886494,0.000443149987609569,0.012703214575771674
360,BE2C,H3K4me1,TcMar-Tigger,-0.0023805079285405405,0.45424907846941465,-0.008614995463813406,0.00385416466841309
361,BE2C,H3K4me1,hAT-Tip100,-0.0006436115796709697,0.8820511012644497,-0.009145515011008127,0.007858384896253318
362,BE2C,H3K4me1,CR1,0.0027762013572312193,0.5565791527610602,-0.006478721417106784,0.012030648569085194
363,BE2C,H3K4me1,Gypsy,0.0034986819531163233,0.6615478033157521,-0.012164932283844042,0.01916057956229884
364,BE2C,H3K4me1,hAT-Blackjack,-0.0018622457772765177,0.8195473504892118,-0.017860201655209254,0.014136663386990465
365,BE2C,H3K4me1,TcMar-Mariner,-0.004771217675955557,0.5620829343387634,-0.020898737077241176,0.01135878412155309
366,BE2C,H3K4me1,RTE-X,-0.0037146902020245304,0.7184958563643398,-0.02390852211444815,0.016482171840144822
367,BE2C,H3K4me1,ERVK,0.0018091243287880958,0.8780343993992086,-0.021294094736311518,0.024910412277182985
368,BE2C,H3K4me1,TcMar-Tc2,-0.016677015627792342,0.1782585181222633,-0.04094157487400741,0.0076072028108266805
369,BE2C,H3K4me1,SVA,-0.00037140338757658744,0.97931277164088,-0.028437801463862204,0.027695579826747876
370,BE2C,H3K4me1,RTE-BovB,0.0031998406769880674,0.8284561839413777,-0.025739860054791435,0.03213418257306699
371,BE2C,H3K4me1,tRNA-RTE,-0.004544116343141391,0.777402118662285,-0.03603465325367141,0.02695543571514048
372,BE2C,H3K4me1,hAT-Ac,0.019385617395079435,0.2856079284113694,-0.016202559489312804,0.054924739051003604
373,BE2C,H3K4me1,hAT,-0.017616846213633953,0.3611490973889432,-0.05538257279203525,0.020199215020382025
374,BE2C,H3K4me1,MULE-MuDR,-0.001991960533369584,0.923917681888678,-0.042851600407202976,0.03887433164647229
375,BE2C,H3K4me1,PiggyBac,0.007489820186297776,0.7325644035222434,-0.035460494290134016,0.050412517497118725
376,BE2C,H3K4me1,5S-Deu-L2,0.013102883872817252,0.5700857576139465,-0.03211452218675534,0.058266763494537605
377,BE2C,H3K4me1,Helitron,4.322420990607124e-05,0.9985866266055334,-0.04775289133960414,0.047839142271526004
378,BE2C,H3K4me1,hAT-Tag1,-0.01108770692044181,0.6497306196029169,-0.058882416176430384,0.03675771837968691
379,BE2C,H3K4me1,tRNA,-0.007415176953271192,0.7739282650619643,-0.05795703696403384,0.043164597397751664
380,BE2C,H3K4me1,Penelope,0.031801119255831144,0.4179162675595728,-0.045171513486751164,0.10839838039756927
381,BE2C,H3K4me1,TcMar-Tc1,0.027834743782025457,0.4780055073635576,-0.0490688420236174,0.10441024165792909
382,BE2C,H3K4me1,Dong-R4,-0.06264710920857454,0.19582641613326993,-0.15659552311886424,0.03242482422021698
383,BE2C,H3K4me1,tRNA-Deu,-0.03614099325892902,0.4611634331281079,-0.13163075800065763,0.060013314782868594
384,BE2C,H3K4me1,Kolobok,-0.05271697712146874,0.3219543525579192,-0.15602010116056084,0.0517268838100152
385,BE2C,H3K4me1,PIF-Harbinger,0.03729920148157377,0.48733831929953,-0.06798341951201213,0.1417602512343678
386,BE2C,H3K4me1,Crypton,-0.01866034110340709,0.7546200134062615,-0.134974221764012,0.09816082676909234
387,BE2C,H3K4me1,Merlin,-0.09507981229210806,0.16881263709740796,-0.22752115124554464,0.040815265960547624
388,BE2C,H3K4me1,TcMar,-0.052557748613860214,0.45869356822272456,-0.18966626167724893,0.08656133443727775
389,BE2C,H3K4me1,L1-Tx1,0.02212688304617364,0.7974513383283632,-0.14615117983539738,0.18916044801507556
390,BE2C,H3K4me1,Crypton-A,-0.0041985125043036454,0.9620399565068423,-0.17559829028698126,0.16744831201994506
391,BE2C,H3K4me1,I-Jockey,-0.12242609582059123,0.2047241354265609,-0.3041840277074024,0.06793242589043434
392,BE2C,H3K4me1,hAT-Tip100?,-0.015600998463901693,0.9034084669143636,-0.2623662769883537,0.23307947881171118
393,BE2C,H3K4me1,TcMar-Pogo,0.016129032258064516,0.9301826237960704,-0.33446691567656434,0.3628032319135021
394,BE2C,H3K4me1,hAT?,0.0768716577540107,0.6706930244559344,-0.2741480305816293,0.4098165248529188
395,BE2C,H3K4me1,hAT-hAT19,-0.06470588235294117,0.8118214513105935,-0.5433955247540582,0.44573770486135694
396,BE2C,H3K9me3,Alu,-0.0007799188839012316,0.4132854986556683,-0.002648347014150896,0.0010885146917981963
397,BE2C,H3K9me3,L1,-0.0018544926275057844,0.1787574155270182,-0.004557699550555585,0.0008487413986795444
398,BE2C,H3K9me3,MIR,-0.00039713728740252923,0.7754110562067826,-0.003125355735642955,0.002331087072777014
399,BE2C,H3K9me3,L2,0.003696422378080913,0.02732730849577388,0.0004134614931328349,0.006979303585034069
400,BE2C,H3K9me3,ERVL-MaLR,-0.0005977729059630261,0.7659049370038142,-0.004532825899584642,0.0033372986003512646
401,BE2C,H3K9me3,hAT-Charlie,0.0011165259147889865,0.6007620825026078,-0.0030652601027169185,0.00529827288248702
402,BE2C,H3K9me3,ERV1,0.0028763334930811046,0.3494792403035093,-0.003149243999534426,0.008901702125767906
403,BE2C,H3K9me3,ERVL,0.0003663272010434213,0.9067589001044634,-0.005763587092768734,0.006496213964864159
404,BE2C,H3K9me3,TcMar-Tigger,0.00575588211319412,0.07035760268864975,-0.00047832015727879666,0.011989636993036297
405,BE2C,H3K9me3,hAT-Tip100,0.005300371583885631,0.22174239660447276,-0.0032016250214358024,0.013801601973188525
406,BE2C,H3K9me3,CR1,0.01107599190342907,0.01898809339388229,0.0018214658245170124,0.0203286209041164
407,BE2C,H3K9me3,Gypsy,0.013338708975451814,0.09509900991349636,-0.0023253731096791875,0.02899624696710378
408,BE2C,H3K9me3,hAT-Blackjack,0.009722430287867848,0.23360838569405534,-0.006276332159492459,0.025716216698590796
