,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10389,BE2C,H3K9me3,L1MD2,-0.0002602195962471865,0.9845911670453893,-0.026662848526489216,0.026142772136548736
10390,BE2C,H3K9me3,L1ME2,0.0016640174683604054,0.9024042643735187,-0.024928784201936973,0.02825446583031604
10391,BE2C,H3K9me3,L1MB4,0.040056499128762135,0.0032653820907676914,0.013365022892391592,0.0666909305201054
10392,BE2C,H3K9me3,MLT1A1,-0.015136961728748576,0.2665651924102704,-0.04182161283068841,0.011569268921655015
10393,BE2C,H3K9me3,LTR16C,-0.004811890156170428,0.7265134194622376,-0.03176684830290205,0.022150062314733078
10394,BE2C,H3K9me3,MLT1J2,0.022664445439718926,0.11182789237740527,-0.005277729769572213,0.05057125605685793
10395,BE2C,H3K9me3,L1M1,0.012731411667843105,0.37606677735332295,-0.015460707025380731,0.04090330386334676
10396,BE2C,H3K9me3,MER53,0.0007851769680671322,0.9546079046515372,-0.026245999077212135,0.027815205628097122
10397,BE2C,H3K9me3,L1PA15,-0.017709793265130655,0.19804507708105212,-0.04465460594794344,0.00926076749853958
10398,BE2C,H3K9me3,L1M2,-0.01772097209498783,0.24433253341978844,-0.04752651169910371,0.012116096282864678
10399,BE2C,H3K9me3,L1M3,0.0012439805807617408,0.9367875943892605,-0.02949224499438141,0.031977855916363554
10400,BE2C,H3K9me3,L1PB4,-0.008006578995284825,0.5632948341520143,-0.035146416118745555,0.019145058837123686
10401,BE2C,H3K9me3,Charlie4z,-0.011414638591180108,0.43744530688961025,-0.04020803825600213,0.017397702830112733
10402,BE2C,H3K9me3,L1MB5,-0.03216389753985034,0.02169643342929747,-0.05958068128289703,-0.00469862419530163
10403,BE2C,H3K9me3,L1MEg,-0.027445680885976678,0.053549801783548394,-0.055273226409592986,0.00042446815543184963
10404,BE2C,H3K9me3,MER1B,0.01774442121356201,0.20947619929735117,-0.009970872273596706,0.045432472607577185
10405,BE2C,H3K9me3,MLT1C,-0.004649778464622155,0.7434725155602386,-0.03248780256888942,0.023195454405306265
10406,BE2C,H3K9me3,HAL1ME,-0.015611533388968249,0.29241876763761754,-0.04465088680088295,0.013454180262330183
10407,BE2C,H3K9me3,MamRTE1,-0.02098843914648741,0.15596341435670452,-0.049952240606764696,0.008010635215712904
10408,BE2C,H3K9me3,L1MB2,0.016406834230029185,0.2545211259829638,-0.011818077429759813,0.044605622186682146
10409,BE2C,H3K9me3,MamTip2b,-0.0006143793605105425,0.9669234429428027,-0.029646179646562028,0.028418456616548106
10410,BE2C,H3K9me3,L1MD,-0.015489757719626535,0.3351201772991268,-0.04696020304001211,0.016011406689618393
10411,BE2C,H3K9me3,Tigger3a,-0.00428925331267757,0.7676052213656686,-0.03272784585526502,0.024156278948253875
10412,BE2C,H3K9me3,MER94,0.005146468064536866,0.7350030787222275,-0.024651349036786837,0.034935148526207625
10413,BE2C,H3K9me3,L1MC,0.006690236590642358,0.6937347905884451,-0.02660490009587739,0.039970546079761866
10414,BE2C,H3K9me3,MLT1N2,-0.01190929312045049,0.4372055671352275,-0.04193312311456889,0.018136026085935734
10415,BE2C,H3K9me3,L1PA2,0.007051433077392019,0.6343788503464467,-0.02200808445583724,0.036099045653867595
10416,BE2C,H3K9me3,L1MC4a,-0.0018384473008447911,0.9016693731799952,-0.030994157617802272,0.027320388926056694
10417,BE2C,H3K9me3,MLT1F2,-0.021171730650520054,0.15768935988895205,-0.050509668696223156,0.008202714747028118
10418,BE2C,H3K9me3,L1MA2,0.01081196191611996,0.47171781978485283,-0.018633670913544183,0.04023885556563283
10419,BE2C,H3K9me3,L1MA3,0.0006643537607743117,0.9649239275619607,-0.028939138817656505,0.03026668194936905
10420,BE2C,H3K9me3,L4_A_Mam,-0.025537269622700805,0.1082369116100922,-0.05665665983374042,0.005631693132036063
10421,BE2C,H3K9me3,AluYa5,-0.015170110901014486,0.3303108793057088,-0.045687436651716894,0.01537550361861952
10422,BE2C,H3K9me3,L1PA6,-0.02032423085799388,0.18661338656183207,-0.05045484152764839,0.009843343208031992
10423,BE2C,H3K9me3,ERVL-E-int,0.14968066991138507,0.1168859703996657,-0.038817743757977204,0.3278922871921006
10424,BE2C,H3K9me3,L1ME3,0.009257449311985941,0.5526285207892045,-0.02129708835865517,0.03979471014090859
10425,BE2C,H3K9me3,Tigger3b,0.005090658188300783,0.7453411551235413,-0.02562598436072522,0.03579769729630043
10426,BE2C,H3K9me3,MamSINE1,0.0304890666801246,0.05782494265644551,-0.0010188257003475034,0.06193648315893874
10427,BE2C,H3K9me3,Charlie1a,-0.0016385502740371837,0.9168323112622847,-0.032383368808595395,0.029109366240165743
10428,BE2C,H3K9me3,Tigger15a,0.011644820620737602,0.4856731758888545,-0.021091534988463955,0.04435623307866816
10429,BE2C,H3K9me3,MER112,-0.03037628398456655,0.06122835831575775,-0.062128599406400496,0.0014374579287498128
10430,BE2C,H3K9me3,L1MEf,0.014868537854321304,0.35202311953821397,-0.016446975895099417,0.04615491029634814
10431,BE2C,H3K9me3,MLT1J1,-0.009459072710376855,0.5745691810872835,-0.04246503530405777,0.023567513912418563
10432,BE2C,H3K9me3,MLT1O,0.01608246050702561,0.349152812188779,-0.017589095502547395,0.04971757881474833
10433,BE2C,H3K9me3,MER117,-0.016116559831580137,0.3520018956478709,-0.050022551513052106,0.017826537759665913
10434,BE2C,H3K9me3,L1ME2z,0.00670247704031992,0.6798584565928044,-0.025129220948544365,0.038520597549269606
10435,BE2C,H3K9me3,MamTip2,-0.009849081393645277,0.5577271755331057,-0.042756547838673,0.023079732126704163
10436,BE2C,H3K9me3,L1MD3,-0.0021960683729104354,0.8942699937527363,-0.03457068614125295,0.030183153540568518
10437,BE2C,H3K9me3,MER21C,0.037742674479509394,0.020663112021319655,0.005768656651669773,0.06963959703243482
10438,BE2C,H3K9me3,L1MA10,0.023582047609673504,0.14906120576418005,-0.008458104371584304,0.05557382847850113
10439,BE2C,H3K9me3,MLT1H2,0.011859141689475964,0.4775565154994731,-0.020868192655239107,0.04456108802940143
10440,BE2C,H3K9me3,AluYb8,-0.017949303312554083,0.2773879676012521,-0.050304124486567126,0.014443153598728727
10441,BE2C,H3K9me3,MER63A,0.023714481615491275,0.1729472929841128,-0.010398917652388092,0.05777274486094995
10442,BE2C,H3K9me3,L1ME3B,-0.011331608976624491,0.4968253592551668,-0.043993503103386296,0.021354483275011677
10443,BE2C,H3K9me3,MSTB1,-0.015293396032571864,0.355910824689623,-0.047732893415676256,0.017178327987194767
10444,BE2C,H3K9me3,MER30,0.01722456971728498,0.2979800683689898,-0.015216512814892783,0.04962942689072644
10445,BE2C,H3K9me3,AluSc5,-0.004472704931530684,0.7927862814134773,-0.03782832220119006,0.0288928681459034
10446,BE2C,H3K9me3,MER81,-0.025554631430487616,0.14426281839030494,-0.05980582902347877,0.008756669178162799
10447,BE2C,H3K9me3,L1MC2,-0.01917633557980075,0.26468584919549654,-0.05283497458876503,0.014525825510014747
10448,BE2C,H3K9me3,Charlie8,0.022568526337429146,0.20793874961433248,-0.012565509542428792,0.057646904933461696
10449,BE2C,H3K9me3,MER91A,-0.019246699394758465,0.2662072112394921,-0.053136126137489824,0.014687010929448829
10450,BE2C,H3K9me3,L4_C_Mam,0.035261486173049084,0.05574515212341073,-0.0008761551774436899,0.07130714956624488
10451,BE2C,H3K9me3,L1MB1,-0.005500194847368072,0.7727130900719071,-0.042801935146347364,0.03181685835861259
10452,BE2C,H3K9me3,L1PA17,-0.010925507316800212,0.5313313824252108,-0.04510835736108917,0.023282897059819514
10453,BE2C,H3K9me3,LTR16A,0.0401479891001256,0.023572420242091465,0.005382733925607156,0.07481631105839089
10454,BE2C,H3K9me3,LTR79,0.009337080211224608,0.6110001420492724,-0.02663946127817647,0.04528946564219209
10455,BE2C,H3K9me3,MER20B,-0.008446915202417495,0.6399529251814515,-0.043816312731827775,0.02694363055774587
10456,BE2C,H3K9me3,Tigger4a,0.030400658924698336,0.08612234026980119,-0.004327054189792083,0.06505513175261579
10457,BE2C,H3K9me3,L1MA6,-0.014187843690702275,0.4223722417581792,-0.04881555756749675,0.02047393519357717
10458,BE2C,H3K9me3,L1P4,0.009604528162015905,0.633218001002229,-0.029839814456228377,0.04901900412607785
10459,BE2C,H3K9me3,MLT1F,-0.02311341596804996,0.1939596506412922,-0.057939982038793955,0.01176933862793916
10460,BE2C,H3K9me3,MLT2B1,0.0029462586727112155,0.8682388605788559,-0.03185418490877322,0.03773956739922269
10461,BE2C,H3K9me3,MER45A,0.011555095721583994,0.5186664801048939,-0.023535822815969852,0.04661757626841476
10462,BE2C,H3K9me3,L1M6,0.0015056207525494393,0.935528427403716,-0.034963929152031,0.03797116605210401
10463,BE2C,H3K9me3,AluSq10,0.0010712428386902102,0.953090871171874,-0.03460969544567142,0.03674945366701223
10464,BE2C,H3K9me3,Tigger19a,0.03047429509317154,0.09648400546612185,-0.005470561562329476,0.06634050343839369
10465,BE2C,H3K9me3,MLT1E2,-0.03125984255875282,0.08417758485794861,-0.06666901962945294,0.0042279732392602335
10466,BE2C,H3K9me3,L1MA4A,-0.01049829950857083,0.5602895211130661,-0.04580090408868808,0.02483049488397087
10467,BE2C,H3K9me3,MER113,-0.00736052012206964,0.6891908737863607,-0.0434074834883919,0.028705582715310082
10468,BE2C,H3K9me3,MLT2D,0.020831820503493474,0.25157295127193646,-0.014786002988737003,0.056396843718375354
10469,BE2C,H3K9me3,L1P3,0.01660877904782659,0.3812835829925866,-0.020575568092456337,0.05374724109720118
10470,BE2C,H3K9me3,L1PA11,0.007662415382662351,0.6744281217025726,-0.028084672233617117,0.04338992967188575
10471,BE2C,H3K9me3,THE1A,0.004434061184755196,0.8101444021221877,-0.03173338621421716,0.04058991182402813
10472,BE2C,H3K9me3,Charlie7,0.0022560043403496402,0.9028315246709634,-0.033952159473367154,0.038458253706392394
10473,BE2C,H3K9me3,MER1A,-0.0029159371921901552,0.8751052013559854,-0.039260115273642135,0.033435945906567496
10474,BE2C,H3K9me3,Tigger7,-0.011872228032518204,0.5202667776681658,-0.0480335295664989,0.024320153762762742
10475,BE2C,H3K9me3,MLT2B3,0.03389470420176689,0.06691385312001659,-0.0023734791315629888,0.07007383526300114
10476,BE2C,H3K9me3,Charlie15a,0.00465752878130388,0.8169266583657284,-0.0347652487460874,0.04406583426236261
10477,BE2C,H3K9me3,AluYm1,0.014793646409446618,0.42895290154584154,-0.021865863977491896,0.05141342824776677
10478,BE2C,H3K9me3,HAL1b,-0.011416843898138258,0.5569693969924201,-0.049480614121269514,0.026680042025838607
10479,BE2C,H3K9me3,Tigger2a,-0.007849767692249801,0.6746018749214884,-0.044470392103735136,0.028791924307712095
10480,BE2C,H3K9me3,LTR78,-0.017176055666836998,0.3721371922348825,-0.054851927792677134,0.020548655915248258
10481,BE2C,H3K9me3,MARNA,0.022260385418716232,0.2567942410723577,-0.016221765150032614,0.060676686437319646
10482,BE2C,H3K9me3,Tigger19b,-0.011946823981287727,0.5561861423811727,-0.05169532245366394,0.02783946638230857
10483,BE2C,H3K9me3,L1P1,0.013630007763980502,0.48557492351997555,-0.024678921598136335,0.05189896535095563
10484,BE2C,H3K9me3,L1MA1,-0.005629056881890449,0.7674167430295804,-0.04291032271954153,0.03166786359337559
10485,BE2C,H3K9me3,AluYc,0.009739042084728278,0.6100921891086797,-0.027690813225028737,0.04714162600996268
10486,BE2C,H3K9me3,MLT2B4,-0.030229084540173902,0.1161912740699577,-0.06786893174733165,0.007496691331391806
10487,BE2C,H3K9me3,MLT1H1,-0.008009356546352138,0.6793411343268774,-0.04595839851659965,0.02996276996360136
10488,BE2C,H3K9me3,LTR67B,0.024734866178511235,0.20833768700170266,-0.013807067848440666,0.06320340890427453
10489,BE2C,H3K9me3,MER102b,-0.027131466264209987,0.18495053484509447,-0.06716901978948336,0.012993324796121055
10490,BE2C,H3K9me3,MER102c,-0.024713032843469287,0.23178734771753287,-0.06514911177847882,0.015804072914769846
10491,BE2C,H3K9me3,MADE2,-0.024931469997198235,0.20908579045625306,-0.06376842177039366,0.013980883373369887
10492,BE2C,H3K9me3,L1MEi,0.012038201854695695,0.5419379493178824,-0.026648181815655002,0.05068858022428098
10493,BE2C,H3K9me3,Plat_L3,-0.009855507251937685,0.6400313822426296,-0.05112271230083064,0.03144529589677965
10494,BE2C,H3K9me3,L1MCa,0.0005444391162910279,0.9778250646323272,-0.03783128122156915,0.03891855593416019
10495,BE2C,H3K9me3,MamRep605,-0.03630034544958774,0.07589176277335004,-0.07628063713051975,0.0037964847267724223
10496,BE2C,H3K9me3,MER102a,0.02384352812545793,0.2681182943191911,-0.018366697733573096,0.06596891234784796
10497,BE2C,H3K9me3,L1MD1,0.026757678408736493,0.17183594599688226,-0.011636060503320873,0.06507263690895256
10498,BE2C,H3K9me3,LTR16,-0.008823407647804846,0.6567621527158841,-0.04770820572682394,0.030088093303816836
10499,BE2C,H3K9me3,L1MDa,0.016386581917432468,0.4061456809443147,-0.022280134988681474,0.055004348062463834
10500,BE2C,H3K9me3,LTR8,-0.0053880512322103885,0.7857411670138934,-0.044210725482102656,0.03345087202931952
10501,BE2C,H3K9me3,MLT1G1,0.02364891145836082,0.24252753885329484,-0.016021036380027737,0.06324452438900612
10502,BE2C,H3K9me3,MLT1E1A,-0.0078108696700529175,0.7014708207924406,-0.04771645780232832,0.032119612431747345
10503,BE2C,H3K9me3,Tigger2,0.01902778406433998,0.34520605200504706,-0.020487316559329335,0.05848353084585195
10504,BE2C,H3K9me3,MER46C,-0.0006091744755766834,0.9762540598561841,-0.04070307116303267,0.03948668082925936
10505,BE2C,H3K9me3,MLT2A1,0.03885470523690808,0.057013010766005456,-0.0011734555274516554,0.07875855482123839
10506,BE2C,H3K9me3,Charlie5,-0.007645921327115019,0.7081197959630061,-0.0476431837516653,0.032375821100644034
10507,BE2C,H3K9me3,L1MA5,0.0020036401934391043,0.9218799209143824,-0.038027388269301014,0.04202824806070957
10508,BE2C,H3K9me3,L1PA14,0.011132256592830963,0.5865462016977745,-0.02898520444094326,0.05121391242512105
10509,BE2C,H3K9me3,L1ME5,-0.01137287564269896,0.5842700331805879,-0.05207180105963772,0.02936376568714361
10510,BE2C,H3K9me3,OldhAT1,0.0049613444732699175,0.8312200144605337,-0.040646429818038725,0.050548487714937765
10511,BE2C,H3K9me3,Tigger13a,-0.0018452542153692174,0.9289422787246595,-0.04238051607396633,0.03869607247306243
10512,BE2C,H3K9me3,SVA_A,-0.021364536312121454,0.4030517227762085,-0.0713431819125187,0.028721118109166822
10513,BE2C,H3K9me3,L4_B_Mam,-0.02556671267875327,0.25050384625986755,-0.06908859620904885,0.018052305108686058
10514,BE2C,H3K9me3,MLT1F1,-0.0017386936454748718,0.9337114697792164,-0.042687874135790595,0.03921631869895377
10515,BE2C,H3K9me3,MSTC,-0.01353648393621249,0.5123470698118144,-0.05398659001763119,0.026957975934521042
10516,BE2C,H3K9me3,MER58C,-0.0004928331336792628,0.9812111432410416,-0.041488956417675305,0.04050494680933834
10517,BE2C,H3K9me3,MER39,-0.0006616660274507554,0.9746277650439771,-0.04141748276006031,0.04009634892765286
10518,BE2C,H3K9me3,MER47A,-0.018403062060530124,0.38967502740128723,-0.060274894714413815,0.023533422477503577
10519,BE2C,H3K9me3,Charlie4a,-0.007364958013635629,0.7281374446620976,-0.04885921060968701,0.034154673042184176
10520,BE2C,H3K9me3,L1ME3F,-0.02127785993330529,0.32048007355182234,-0.06318896850229205,0.020708167043715267
10521,BE2C,H3K9me3,Charlie18a,0.022084709108978775,0.31359671489228125,-0.020878629731945545,0.06496663268615946
10522,BE2C,H3K9me3,L1MA5A,0.0008833619053186327,0.966939163927705,-0.04087094461363262,0.04263458850370832
10523,BE2C,H3K9me3,L1PB3,0.005981737366926783,0.7798974087741057,-0.03596162606463023,0.047904063909912364
10524,BE2C,H3K9me3,MLT2B2,0.03422009013885248,0.11134867261625865,-0.00792116789177834,0.07624001409926008
10525,BE2C,H3K9me3,LTR16A1,-0.017274911919932356,0.4277152054478254,-0.059906811412852506,0.025419892573836186
10526,BE2C,H3K9me3,MLT1G3,-0.04071211947196826,0.06494192067113334,-0.08381220147819535,0.0025400031642197033
10527,BE2C,H3K9me3,MLT1G,-0.002994904786576535,0.892885048773865,-0.04655916080719518,0.04058072202971677
10528,BE2C,H3K9me3,MER21B,0.01561713949590893,0.490676002804316,-0.028794962025165745,0.05996770379392854
10529,BE2C,H3K9me3,Charlie2b,-0.016638163465028197,0.4540520618558781,-0.060135580536427195,0.026922322005034256
10530,BE2C,H3K9me3,MamRep137,-0.010080355761444074,0.6619233396822,-0.055216806792950365,0.03509721026354068
10531,BE2C,H3K9me3,MamRep434,0.011412143985651853,0.6294451959877465,-0.034939167411474355,0.05771446412579736
10532,BE2C,H3K9me3,L1ME3E,0.04929944524622702,0.029277846509903855,0.004950756079901735,0.09345458542984694
10533,BE2C,H3K9me3,Tigger4b,-0.0030923327392430263,0.8889344555216294,-0.04646393779552239,0.04029090950012896
10534,BE2C,H3K9me3,LTR78B,0.001212791905482374,0.9583922639041884,-0.0443263957602578,0.04674694990096791
10535,BE2C,H3K9me3,MER104,-0.007776236772128969,0.7294874563637712,-0.051810946898505204,0.036288652960078036
10536,BE2C,H3K9me3,L1PB2,0.037194023417738045,0.09298024575727402,-0.006219362821175946,0.08046746720005439
10537,BE2C,H3K9me3,Arthur1,-0.016920475307200315,0.4447496640285734,-0.06025708002315826,0.026479796387686036
10538,BE2C,H3K9me3,MER41B,0.0017553367328674045,0.9370636802649863,-0.04179661021122952,0.04530062572700713
10539,BE2C,H3K9me3,MER115,-0.015290036286191848,0.5004664906438134,-0.059709940716907155,0.029190302760114133
10540,BE2C,H3K9me3,AmnSINE1,0.007965944588159683,0.7298968161166424,-0.03724463060697847,0.05314397643936661
10541,BE2C,H3K9me3,Tigger5b,-0.006175493381604874,0.7878137429982186,-0.0511079275817232,0.03878189131576145
10542,BE2C,H3K9me3,LTR12C,-0.016202532272962998,0.4743373949866644,-0.06052861038570548,0.02818732370245588
10543,BE2C,H3K9me3,MER44A,0.04734379689880983,0.03557800443556616,0.0031734560498751585,0.09132975832307696
10544,BE2C,H3K9me3,LTR16E1,0.03541608689928754,0.12396742694826046,-0.009726148894039296,0.08041425931666084
10545,BE2C,H3K9me3,L1ME3D,-0.03780068619759582,0.10059388567284559,-0.08278811553417811,0.007340493010067717
10546,BE2C,H3K9me3,Charlie2a,-0.023478959336907187,0.3132120945643106,-0.06902195467297723,0.022161697138869618
10547,BE2C,H3K9me3,MER41A,0.006688413610614742,0.7699613668322967,-0.03812855420574275,0.051478528156301044
10548,BE2C,H3K9me3,ERV3-16A3_I,0.29781993082164354,0.11662246368075234,-0.08547669589387312,0.6043278280058311
10549,BE2C,H3K9me3,Charlie1b,0.011372419355597149,0.6248673758983074,-0.03420810022928328,0.056905727472016956
10550,BE2C,H3K9me3,MamRep38,0.008017973073044948,0.7399610855806112,-0.03931772628380142,0.05531776613870537
10551,BE2C,H3K9me3,MLT2C1,0.02224001423571205,0.33722312168075574,-0.023191141700444423,0.06757950373875483
10552,BE2C,H3K9me3,MER91C,-0.0037737151840403103,0.8727102211012125,-0.049903560063143795,0.04237219616705942
10553,BE2C,H3K9me3,FAM,-0.03330835923076662,0.15537731739196603,-0.07913514678308164,0.012658914465000882
10554,BE2C,H3K9me3,MER96B,0.01568668005112354,0.5032723943169495,-0.030247893659700233,0.06155513545546855
10555,BE2C,H3K9me3,MamRep605b,0.023336659574054147,0.35438149712233746,-0.02606206118509964,0.07262168674571005
10556,BE2C,H3K9me3,MER8,-0.03214272775450328,0.1701261911942536,-0.07794947844511245,0.013799449140551466
10557,BE2C,H3K9me3,MER113A,0.03428337025822538,0.15525446567337112,-0.013016546267297924,0.0814302002026439
10558,BE2C,H3K9me3,MLT1M,-0.03314904276880002,0.18798950694102515,-0.08235856098780846,0.01622172461328307
10559,BE2C,H3K9me3,Tigger17a,0.005718505021216632,0.8104818507455906,-0.04100418669480072,0.052416242149725546
10560,BE2C,H3K9me3,LTR91A,0.04735483119415913,0.06017680714329849,-0.0020552543276549837,0.0965342588051192
10561,BE2C,H3K9me3,LTR16E2,-0.0039813739277957,0.8707338827555924,-0.05189610018868499,0.043951640644265995
10562,BE2C,H3K9me3,MER2B,-0.01286396474503747,0.5984847145256444,-0.06068155120642261,0.03501253140417109
10563,BE2C,H3K9me3,MER4A1,-0.02265270236666579,0.35345296379299274,-0.07040700822521967,0.025205198567269733
10564,BE2C,H3K9me3,AluYg6,0.006769593054708741,0.7843223394961911,-0.04169331209774719,0.05520071875037757
10565,BE2C,H3K9me3,AluYh3,-0.005445135827857002,0.8250273812721797,-0.05367416210915081,0.04280923571326187
10566,BE2C,H3K9me3,MER50,-0.005052152443449954,0.8353005681306407,-0.05263808317873377,0.042556670281319285
10567,BE2C,H3K9me3,MER63B,-0.0012746059792348428,0.9600230797217641,-0.05107763391026114,0.048534745681361284
10568,BE2C,H3K9me3,LTR50,0.02352567816907194,0.3357824918942789,-0.024389930537146734,0.07133344484803905
10569,BE2C,H3K9me3,LTR33A,-0.0188877176865637,0.44757619557508577,-0.06754722568199487,0.02986142975761353
