,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,-0.019136135938249192,0.37929392132683826,-0.06173223039226836,0.023529539683967
239,Caco-2,H3K4me1,MLT1G3,0.012655675592533677,0.5663858430089607,-0.030603083929755484,0.055867113704859035
240,Caco-2,H3K4me1,MLT1G,0.0142112435907381,0.5230381758294544,-0.029400950452469567,0.05776943343144175
241,Caco-2,H3K4me1,MER21B,0.02758207822677704,0.22296117949170827,-0.016790852330747476,0.0718465758631312
242,Caco-2,H3K4me1,Charlie2b,0.004973001518567294,0.8229449699001288,-0.03857359169764168,0.0485007417709668
243,Caco-2,H3K4me1,MamRep137,0.005876195680074508,0.7987037619407682,-0.03927109495895276,0.05099954355710526
244,Caco-2,H3K4me1,MamRep434,0.04076179127933386,0.08460682311540349,-0.005586359778131371,0.08693518730927725
245,Caco-2,H3K4me1,L1ME3E,-0.00958764963697038,0.6718927921265118,-0.053909714615775095,0.03477211968152536
246,Caco-2,H3K4me1,Tigger4b,0.018211669463516354,0.4099778878999748,-0.0251152839191356,0.06147033316727153
247,Caco-2,H3K4me1,LTR78B,-0.004232524465058148,0.8554866951973878,-0.049747580216503995,0.041300074727132825
248,Caco-2,H3K4me1,MER104,0.009881611620413393,0.6599427487676532,-0.034130565189684214,0.05385553518816529
249,Caco-2,H3K4me1,L1PB2,-6.853042373899472e-05,0.997530033337341,-0.04343551572232701,0.043298712646089685
250,Caco-2,H3K4me1,Arthur1,-0.0013639671190743457,0.9508469774962829,-0.04470724224468834,0.04198443342710187
251,Caco-2,H3K4me1,MER41B,0.001482315292122593,0.9467975056118586,-0.04203692499492497,0.04499594150532342
252,Caco-2,H3K4me1,MER115,0.015053324342372847,0.5071230500003908,-0.02942678601194103,0.059473935483381264
253,Caco-2,H3K4me1,AmnSINE1,0.04117886314807811,0.07402349114409522,-0.004020173085726121,0.08620998675186806
254,Caco-2,H3K4me1,Tigger5b,0.05558482235231002,0.015278139652628604,0.010654233419645458,0.10029141346593072
255,Caco-2,H3K4me1,LTR12C,0.005116376391512412,0.821139720865784,-0.03922543320660668,0.04943807498992647
256,Caco-2,H3K4me1,MER44A,-1.859525609182965e-05,0.9993413868425458,-0.04414844628922934,0.04411132820359517
257,Caco-2,H3K4me1,LTR16E1,-0.0106915737190551,0.6426332886543412,-0.055802417468914005,0.03446283148341956
258,Caco-2,H3K4me1,L1ME3D,-0.012364641948574413,0.59122296598844,-0.057434954779433674,0.0327559680438529
259,Caco-2,H3K4me1,Charlie2a,-0.021341236697901052,0.3593207209778312,-0.06689194709552265,0.024298247191214213
260,Caco-2,H3K4me1,MER41A,0.00025026812056768593,0.9912629541715857,-0.04452019205721487,0.045019725048878634
261,Caco-2,H3K4me1,ERV3-16A3_I,0.11183643390655598,0.5635458131709488,-0.2666689976195372,0.46045362385527944
262,Caco-2,H3K4me1,Charlie1b,-0.015765814939810368,0.49796374583130476,-0.061298235425325594,0.029832087251270067
263,Caco-2,H3K4me1,MamRep38,-0.032141599231285505,0.18350160173718577,-0.07938060216873292,0.015241439357706938
264,Caco-2,H3K4me1,MLT2C1,0.025044395869620224,0.2791801011147878,-0.020327133992790715,0.07031298354077671
265,Caco-2,H3K4me1,MER91C,0.036802168230507894,0.1179513288078736,-0.009354901834558045,0.0828027457963026
266,Caco-2,H3K4me1,FAM,0.0024730101547219773,0.9160116835234409,-0.043467176690449694,0.04840276072775042
267,Caco-2,H3K4me1,MER96B,-0.0008417313863260886,0.9713348657717775,-0.046724734148380985,0.045044815761921944
268,Caco-2,H3K4me1,MamRep605b,-0.0022362166173679155,0.9292940096560881,-0.05159256862018034,0.047131032914161805
269,Caco-2,H3K4me1,MER8,0.025859216273754503,0.2696664609038591,-0.020069647877538933,0.07167916830826887
270,Caco-2,H3K4me1,MER113A,0.005068639709057039,0.8335734133287678,-0.04219298409312327,0.052307630526792624
271,Caco-2,H3K4me1,MLT1M,-0.013223699630917301,0.5995330533980611,-0.06251577494872632,0.03613273031186044
272,Caco-2,H3K4me1,Tigger17a,-0.00581957434284617,0.8070364829119508,-0.0524773254847591,0.04086352922065333
273,Caco-2,H3K4me1,LTR91A,-0.012530190750012176,0.6193701509624603,-0.06190281847999017,0.0369036108734547
274,Caco-2,H3K4me1,LTR16E2,0.006360334543324764,0.7948941328187537,-0.04157726162995432,0.05426871508581714
275,Caco-2,H3K4me1,MER2B,0.03222272973123589,0.1874601902533217,-0.015709744977367938,0.08000744258951253
276,Caco-2,H3K4me1,MER4A1,-0.002956891438954598,0.9036352430384433,-0.05078852097246837,0.04488827197674769
277,Caco-2,H3K4me1,AluYg6,0.02932920128417512,0.2361946777001179,-0.01921655109647622,0.0777369881842854
278,Caco-2,H3K4me1,AluYh3,-0.006776877363343027,0.7830040842082185,-0.0549584646157718,0.04143619646914397
279,Caco-2,H3K4me1,MER50,0.025800816500006988,0.28755411099766404,-0.021762030892197692,0.07324713783925343
280,Caco-2,H3K4me1,MER63B,-0.01721883807355821,0.4984238700246054,-0.06698739273176627,0.032635187406456066
281,Caco-2,H3K4me1,LTR50,0.01385901654749036,0.5708443051789052,-0.03406170168397659,0.061716155458363266
282,Caco-2,H3K4me1,LTR33A,-0.0103215693177714,0.6784260115972409,-0.05905568354414754,0.03846162725663629
283,Caco-2,H3K4me1,AluYk4,2.949659622112779e-05,0.9990412607696941,-0.048053385099300204,0.04811224190202082
284,Caco-2,H3K4me1,Tigger3c,0.005065332208174742,0.8399568530057171,-0.04407477438191097,0.054180987320710076
285,Caco-2,H3K4me1,L1ME3C,-0.020466064454042244,0.4222185303021272,-0.07035097522288451,0.02952095736483044
286,Caco-2,H3K4me1,Arthur1B,-0.04309066584799025,0.08765256055705942,-0.09235716931522811,0.006386300326725688
287,Caco-2,H3K4me1,L1M7,0.005974325213860672,0.8152559964753403,-0.044121229000994695,0.05603991038818187
288,Caco-2,H3K4me1,L1PA8A,-0.037777489105756096,0.13213835727491058,-0.0867934740346705,0.011420957832465758
289,Caco-2,H3K4me1,L1M4b,0.020677386367736954,0.40997002299148466,-0.028516570671216147,0.06977142353509137
290,Caco-2,H3K4me1,LFSINE_Vert,0.01366648857535413,0.5963961206757146,-0.03690744317500958,0.06417059363530285
291,Caco-2,H3K4me1,Zaphod,0.014188452197540478,0.5742708619509773,-0.03531075671188495,0.06361821638374873
292,Caco-2,H3K4me1,AluSq4,0.03095618240119854,0.22425291510132883,-0.018988111926986323,0.08074636935951593
293,Caco-2,H3K4me1,Charlie15b,-0.01979260136798998,0.45060716931219635,-0.07111568602122084,0.0316350063447778
294,Caco-2,H3K4me1,LTR16A2,0.018603941466103772,0.46858627929530616,-0.03170933119331108,0.06882316865346925
295,Caco-2,H3K4me1,Tigger16a,0.02579748563689129,0.346267728840693,-0.02790116229227645,0.07934766968233985
296,Caco-2,H3K4me1,LTR40a,-0.032274572349379166,0.20914194055804308,-0.08249914622873247,0.018113527733397753
297,Caco-2,H3K4me1,L1HS,0.011142226791791237,0.6641409876882839,-0.03914398401952244,0.061372142933433425
298,Caco-2,H3K4me1,LTR37A,-0.025122895111823296,0.33201030691840383,-0.0757663003024773,0.025649788755222374
299,Caco-2,H3K4me1,Charlie1,-0.018381827061051938,0.480841775544503,-0.06939632480474899,0.032728559557373936
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.03757966353708963,0.18094382250415764,-0.01750501906819328,0.09243690894849571
302,Caco-2,H3K4me1,L1MEh,-0.04884165014567487,0.06950217638498704,-0.1013425006354881,0.003930487102596992
303,Caco-2,H3K4me1,Charlie19a,-0.02289834634615478,0.40582729630773196,-0.07676574082061494,0.031102334915359676
304,Caco-2,H3K4me1,L1M4c,0.012444680243058646,0.6459637793134445,-0.04064228359074238,0.06546158196334412
305,Caco-2,H3K4me1,MLT2F,-0.005335552844710167,0.8413448378111421,-0.057524173635905264,0.04688214934995881
306,Caco-2,H3K4me1,HERV16-int,-0.30125786715206027,0.43082315771331503,-0.8106793734668261,0.4677628868257457
307,Caco-2,H3K4me1,MER44B,0.010552273152370895,0.7370362870434618,-0.051015663223106064,0.07204030533412939
308,Caco-2,H3K4me1,L1PB,-0.021568900055420004,0.4240278627510484,-0.07433580052163251,0.03131844114681425
309,Caco-2,H3K4me1,MER11C,0.024133960043311458,0.36963640767923533,-0.0286025792881992,0.07673652240846845
310,Caco-2,H3K4me1,L1MCc,0.057158495249796416,0.03837018623817767,0.003024900656851936,0.11095806585089858
311,Caco-2,H3K4me1,LTR37B,0.023383191068149952,0.3894023353180047,-0.029875543871165585,0.0765095308678734
312,Caco-2,H3K4me1,CR1_Mam,0.031303169523030853,0.2793867885419044,-0.025440043936015448,0.08784532082711825
313,Caco-2,H3K4me1,HSMAR2,-0.015209414159291968,0.5894795224846009,-0.07035694968323433,0.04003080957464899
314,Caco-2,H3K4me1,BLACKJACK,-0.020033665591014792,0.4689427452550671,-0.07414010238142378,0.03419037071430485
315,Caco-2,H3K4me1,Charlie23a,-0.007970682606331395,0.780043105636519,-0.06383812092934153,0.047946558957152774
316,Caco-2,H3K4me1,MER91B,-0.016642341594915566,0.5453100941438263,-0.07047681207389676,0.037288792877149236
317,Caco-2,H3K4me1,AluYa8,0.017522225793265293,0.5335198876444189,-0.03763439248653821,0.07257240306418755
318,Caco-2,H3K4me1,MER39B,0.030819751332658348,0.3557326635756666,-0.034613482450506654,0.09598988632963154
319,Caco-2,H3K4me1,Charlie7a,-0.002293010159517176,0.9346552590898229,-0.057056558045577355,0.052484294940662285
320,Caco-2,H3K4me1,L1MEb,-0.03553312863049472,0.20410825534813892,-0.09018814160411802,0.01933526960273534
321,Caco-2,H3K4me1,LTR104_Mam,0.024440463602055065,0.4103175056898567,-0.03375302240757339,0.08246878639795727
322,Caco-2,H3K4me1,AluYf1,0.03801131156430907,0.16865497720991932,-0.01614026405766546,0.09194055301888933
323,Caco-2,H3K4me1,MLT1E3,-0.002321665567452873,0.9344369621506902,-0.05758358300523628,0.05295443576021328
324,Caco-2,H3K4me1,MamRep1879,0.009550329990018789,0.7426995420877658,-0.047447622273207056,0.06648629050391713
325,Caco-2,H3K4me1,Charlie16a,-0.006600735638373697,0.8223114511955658,-0.06413439084718872,0.05097665316649447
326,Caco-2,H3K4me1,Tigger14a,0.021069534826797433,0.47961046796389806,-0.03735128305575238,0.07934682203010134
327,Caco-2,H3K4me1,Tigger16b,-0.06101060214251543,0.04166456019770167,-0.11934504281412853,-0.002256384138777629
328,Caco-2,H3K4me1,MLT2A2,0.011465189800803044,0.6813622021397312,-0.043249020835316246,0.06611083203798768
329,Caco-2,H3K4me1,X12_DNA,0.021485906991820004,0.48489251796333765,-0.038811962554948884,0.08162787019319734
330,Caco-2,H3K4me1,MSTB2,-0.026879631483380205,0.33773519777665284,-0.08168987007827289,0.028092703403230158
331,Caco-2,H3K4me1,L1M4a1,0.039852292267431304,0.1621295171208755,-0.016055171250220438,0.09551134001625167
332,Caco-2,H3K4me1,L1PA12,0.02363852988064744,0.4038900015814677,-0.031879080123737566,0.07901072271566374
333,Caco-2,H3K4me1,Charlie24,0.028311287935469186,0.340407095895114,-0.029912054472728336,0.08634315997415332
334,Caco-2,H3K4me1,LTR33A_v,0.0010386629128146386,0.971774166025684,-0.05644780716394313,0.05851826887517249
335,Caco-2,H3K4me1,LTR16B2,-0.04456534142125164,0.11930594874253782,-0.10039696643802812,0.011546067076594092
336,Caco-2,H3K4me1,L1MEj,-0.00877963967686985,0.7667448482920038,-0.06670546040458551,0.04920516400940304
337,Caco-2,H3K4me1,MER96,0.017889771224211065,0.5408150718834721,-0.0394415452497215,0.07510368788883393
338,Caco-2,H3K4me1,MER68,-0.036056334030351446,0.2140940216131998,-0.0927354964870883,0.020855747166086562
339,Caco-2,H3K4me1,MER4B,-0.028648259173381485,0.32733597308308093,-0.0858054562329675,0.02869689226219827
340,Caco-2,H3K4me1,L1MCb,0.03476716393198359,0.22879118121711853,-0.02188258391016333,0.09119437024665257
341,Caco-2,H3K4me1,Tigger4,0.0024996676960491264,0.9312407000689523,-0.054239791390100295,0.05922303655433801
342,Caco-2,H3K4me1,LTR33B,0.04869780591204332,0.10256853769257272,-0.009810914732723112,0.10687422062984164
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.05600186494226799,0.057843097282813914,-0.11353649892278982,0.0019071139424737934
345,Caco-2,H3K4me1,Kanga2_a,-0.0653538977745035,0.025959644330160368,-0.12248671701035417,-0.007789359629192702
346,Caco-2,H3K4me1,Charlie17a,-0.010505543251815748,0.7380335059725509,-0.07196353667420333,0.05103192222254933
347,Caco-2,H3K4me1,MER74A,-0.029290293843195817,0.3207844002904059,-0.0869375605971659,0.02855247629472517
348,Caco-2,H3K4me1,AmnL2-1,-0.014610434761189787,0.6510109989643889,-0.07778098865710939,0.04867696619678808
349,Caco-2,H3K4me1,Tigger10,0.032981793460571396,0.28724892814112835,-0.027791510031938638,0.09351217698503242
350,Caco-2,H3K4me1,MER66B,0.014133690244775331,0.640827472826571,-0.04523030089513971,0.07339821182328357
351,Caco-2,H3K4me1,hAT-1_Mam,0.009158139619532324,0.7627451776307949,-0.050275254188321204,0.06852689925559281
352,Caco-2,H3K4me1,MER63D,0.01176252306795455,0.7006036609591964,-0.0481756107109142,0.07161624858056136
353,Caco-2,H3K4me1,MER31B,-0.014195017040248956,0.6334479706986622,-0.07242893560276888,0.044135356402044065
354,Caco-2,H3K4me1,LTR88b,-0.057808721273580256,0.073857587358607,-0.12078977224025347,0.0056358636979882025
355,Caco-2,H3K4me1,Chap1a_Mam,-0.054544311106910943,0.08471348846801144,-0.11619019337925364,0.0075201919614187075
356,Caco-2,H3K4me1,LTR8B,-0.02583804304621152,0.38637993816048366,-0.08414099113413097,0.032641213034661054
357,Caco-2,H3K4me1,MER45C,-0.006711998286936451,0.8398478779152474,-0.07170500085368553,0.05833776052944749
358,Caco-2,H3K4me1,MER5C,-0.011286955396516817,0.7063094689247271,-0.06989776664416783,0.047401515005709875
359,Caco-2,H3K4me1,L1PBa,-0.005091160572372089,0.8651576007067502,-0.06378030324952648,0.05363307613076803
360,Caco-2,H3K4me1,MER31A,0.009208228557024715,0.7605310175236218,-0.049980989421022595,0.06833299178501577
361,Caco-2,H3K4me1,MER21A,0.02634139750577286,0.3842918862139886,-0.03301639717973926,0.08551402294780996
362,Caco-2,H3K4me1,HAL1M8,-0.05011275907819792,0.09789595846140237,-0.10914833016706774,0.009275086880353558
363,Caco-2,H3K4me1,LTR49,-0.013550390169027005,0.6602084122681522,-0.07384758900683686,0.04684551981884553
364,Caco-2,H3K4me1,MER52A,0.056390216875261384,0.06763957303107096,-0.004141474676864002,0.1165101728273586
365,Caco-2,H3K4me1,LTR91,-0.007454846839976536,0.8157926521709706,-0.07007772113592349,0.05522655557395891
366,Caco-2,H3K4me1,MER4D1,-0.004461448472619667,0.8845366172262791,-0.06459992187110017,0.05570931376521157
367,Caco-2,H3K4me1,MER34,-0.06623652224173213,0.03294520038385817,-0.12666838400341388,-0.005314796791183298
368,Caco-2,H3K4me1,LTR8A,-0.07287688760401499,0.017166002920957147,-0.13233539381676318,-0.012895791618661542
369,Caco-2,H3K4me1,Charlie16,-0.05202723703246974,0.10554424170165373,-0.11467109911708485,0.011028763242024996
370,Caco-2,H3K4me1,Tigger20a,-0.03308955322879128,0.2963407979764997,-0.09496663379799151,0.02904223402224279
371,Caco-2,H3K4me1,Arthur1A,0.030033088301720277,0.3358243917875535,-0.03115074025244279,0.09099268329411887
372,Caco-2,H3K4me1,MamRep4096,0.007003727336239605,0.8226197759310362,-0.05419263833556598,0.0681476775176748
373,Caco-2,H3K4me1,L1P2,-0.07318002041825508,0.04585238533210135,-0.14434467081844143,-0.0012622659478330992
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.04739059516144497,0.12833963892550557,-0.10816521035843905,0.01373692487843737
375,Caco-2,H3K4me1,MER67C,0.04492194536222755,0.14868686580212584,-0.016088198453118204,0.10559882310127722
376,Caco-2,H3K4me1,MamGypsy2-I,0.046103109069202515,0.14759747738535872,-0.016345549838125764,0.10819348047583499
377,Caco-2,H3K4me1,MER77,-0.04961741663758343,0.1150524975427071,-0.11100061899359125,0.012142918105534134
378,Caco-2,H3K4me1,MER34A,-0.020564862994924923,0.5163888795825001,-0.0825212815010101,0.04154990647331185
379,Caco-2,H3K4me1,X6a_DNA,0.04701285441631776,0.16738570644399003,-0.019782174069254015,0.11339008062804684
380,Caco-2,H3K4me1,LTR54,0.04321457470419568,0.21752394132542519,-0.025523972165331695,0.11154640167445636
381,Caco-2,H3K4me1,ERVL-B4-int,-0.06660527034188247,0.2086739847882113,-0.1692004357278103,0.0374178892929027
382,Caco-2,H3K4me1,MER77B,0.029225732459691813,0.35733281511865167,-0.03302752666006555,0.09125309382810236
383,Caco-2,H3K4me1,X6b_DNA,-0.006418018255949879,0.8529994793987358,-0.07419095844271963,0.061413933814206394
384,Caco-2,H3K4me1,LTR16B1,0.03441823057887823,0.27881207307180617,-0.027902607713785405,0.09647254349242722
385,Caco-2,H3K4me1,X7A_LINE,-0.03725917149683395,0.2547934134494064,-0.10111826205613288,0.026905683138851205
386,Caco-2,H3K4me1,MamTip3,0.022780683348455875,0.49059052036952366,-0.04199348054129626,0.0873641495848745
387,Caco-2,H3K4me1,Ricksha_c,0.033721866329139566,0.30298510621827046,-0.03047490705555516,0.09764157340440868
388,Caco-2,H3K4me1,MER45B,-0.04729984953368524,0.1367614213667907,-0.10928656392862601,0.015053318994534411
389,Caco-2,H3K4me1,MER89,-0.04131738759333699,0.19947387743471903,-0.10414780369718196,0.02184150882506888
390,Caco-2,H3K4me1,Tigger18a,0.058501560453925974,0.0703110406916841,-0.004908710648153265,0.12144325090466229
391,Caco-2,H3K4me1,ORSL,0.06676410997386774,0.03732275006637639,0.003862816667971973,0.12913916342413395
392,Caco-2,H3K4me1,Charlie22a,0.06588515313348894,0.04632734037661675,0.0010094484095461598,0.13020857937159186
393,Caco-2,H3K4me1,Tigger3,0.012314270230352382,0.704638883679173,-0.05133263417110209,0.07586154723816327
394,Caco-2,H3K4me1,Charlie29b,0.08602446271762602,0.010031758425319707,0.020488997138177336,0.15082384822318096
395,Caco-2,H3K4me1,LTR16D,0.045518229292522826,0.17079101664529978,-0.019668947335781492,0.11032004695637236
396,Caco-2,H3K4me1,X7B_LINE,-0.05571873916633505,0.0978070218636951,-0.12126095486192717,0.01030722268855936
397,Caco-2,H3K4me1,MLT2C2,0.04543663176584838,0.16598255132917555,-0.018901978067984878,0.1094004930222638
398,Caco-2,H3K4me1,MER65A,-0.018697497917453156,0.5681985216354817,-0.08275085191136702,0.045509703760011976
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.00036650452359124054,0.9953809496048693,-0.12393374377160654,0.12321192795420179
400,Caco-2,H3K4me1,MamGypLTR1b,-0.02187885242245792,0.5358538323314711,-0.09093393323073197,0.04738562452551235
401,Caco-2,H3K4me1,MER121,-0.002715579981615934,0.9358486709660245,-0.06875265136117097,0.06334518478770641
402,Caco-2,H3K4me1,X26_DNA,-0.0451717834745673,0.20326743872590028,-0.11437960091278826,0.024472373081031888
403,Caco-2,H3K4me1,SVA_E,-0.03885501057664417,0.3022146902509131,-0.1122957456469225,0.03500790350142394
404,Caco-2,H3K4me1,MER131,0.0707375797332832,0.03527195558198597,0.004815385327976282,0.1360476066086781
405,Caco-2,H3K4me1,MER57B2,-0.015058276725668479,0.649539760591674,-0.07986481573562405,0.049875024572432494
406,Caco-2,H3K4me1,MER49,-0.055073853756631624,0.09502451371598793,-0.11933109988678613,0.009642836968231077
407,Caco-2,H3K4me1,MER119,0.023439291370535024,0.4803060221419668,-0.04165667915259341,0.08833711040068634
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.025729781577307143,0.44561595617380023,-0.04039906567358705,0.09163421001939416
409,Caco-2,H3K4me1,Charlie10,-0.0069239177615892395,0.8377626136684067,-0.07309101693639074,0.059303866928067744
410,Caco-2,H3K4me1,MamGypLTR3a,-0.03714819959492771,0.29794953750568537,-0.1067795328459748,0.0328457376942309
411,Caco-2,H3K4me1,Zaphod3,0.025843271090141225,0.4456939745093772,-0.04058875820131646,0.09204782572532683
412,Caco-2,H3K4me1,MamGypLTR1c,-0.02683401701267349,0.45862550514060796,-0.09754409392285154,0.04414561251722819
413,Caco-2,H3K4me1,Charlie29a,0.007052425584391852,0.8454934926680311,-0.06381695407556989,0.07785103129270819
414,Caco-2,H3K4me1,MER85,0.0924779595417859,0.005791330794608863,0.02674965702873995,0.15741008364657602
415,Caco-2,H3K4me1,LTR85b,0.05009592507070557,0.16273315814372136,-0.0203074548577319,0.12000493700569279
416,Caco-2,H3K4me1,LTR85c,0.048459655664707675,0.18582714604182501,-0.023396026385949495,0.11981721939003144
417,Caco-2,H3K4me1,Arthur2,-0.022617901808574755,0.5149756702567634,-0.09049566938987251,0.04546903407872422
