,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1080,MG63,H3K9me3,5S-Deu-L2,0.015122151950562416,0.5122860409183863,-0.030109485746943426,0.060291983212300025
1081,MG63,H3K9me3,Helitron,0.04146624478095647,0.08854511779524456,-0.006277627415199918,0.08902149676927541
1082,MG63,H3K9me3,hAT-Tag1,-0.0010075067410481127,0.967104441245298,-0.048858128961383786,0.046847729669064
1083,MG63,H3K9me3,tRNA,0.0018471840189478396,0.9430905370338977,-0.04883851974953322,0.05252339855056902
1084,MG63,H3K9me3,Penelope,-0.015036784386091242,0.700016511473917,-0.09131092938036996,0.06141276297193953
1085,MG63,H3K9me3,TcMar-Tc1,-0.058145595461257214,0.13804451236213133,-0.13439356804390917,0.018786848743847305
1086,MG63,H3K9me3,Dong-R4,-0.0043305155174681136,0.928820595369942,-0.09907709424853245,0.09049387786014135
1087,MG63,H3K9me3,tRNA-Deu,0.08794300302379403,0.07282380320663617,-0.008342071771288966,0.1826123378727528
1088,MG63,H3K9me3,Kolobok,-0.010675766468649478,0.8413565181777596,-0.11478613241925445,0.09366657016005467
1089,MG63,H3K9me3,PIF-Harbinger,-0.005335403341840668,0.9211147383470571,-0.11055661363810118,0.10000408499263534
1090,MG63,H3K9me3,Crypton,0.033857656030471486,0.5705676586026316,-0.08310112226465156,0.14989636462411293
1091,MG63,H3K9me3,Merlin,-0.05397509343086901,0.4354233567713358,-0.18777089810095338,0.08178729498526846
1092,MG63,H3K9me3,TcMar,0.00550004283321627,0.9376151158051277,-0.13163520795714082,0.142428730517134
1093,MG63,H3K9me3,L1-Tx1,0.026401884490017128,0.760284305641994,-0.142593609852516,0.19390163559205043
1094,MG63,H3K9me3,Crypton-A,-0.08047708331709533,0.3627195761995051,-0.2494737440924445,0.09327661171447227
1095,MG63,H3K9me3,I-Jockey,0.0678621073116486,0.48321448223958496,-0.12201010983871866,0.25294268356514793
1096,MG63,H3K9me3,hAT-Tip100?,0.0015567765567765564,0.9902590670838605,-0.24434615278355437,0.24727157836748764
1097,MG63,H3K9me3,TcMar-Pogo,-0.15579178885630496,0.39452229626013813,-0.4801881605020207,0.20609247954200297
1098,MG63,H3K9me3,hAT?,0.07318563789152024,0.6808288586920515,-0.2721406593883562,0.4018117981107877
1099,MG63,H3K9me3,hAT-hAT19,0.4705882352941176,0.06581947250108118,-0.06199633041214284,0.7945771897917775
1100,MG63,H3K36me3,Alu,-0.00033863001910566727,0.7218660553058593,-0.0022031385233955546,0.0015258808396088161
1101,MG63,H3K36me3,L1,0.0018657327525400072,0.17512223288867784,-0.000831147329628855,0.004562585695333731
1102,MG63,H3K36me3,MIR,0.0008313574500623635,0.5505038090407104,-0.0018979824794114043,0.003560684993527576
1103,MG63,H3K36me3,L2,-0.0023334754229111737,0.16346214932090408,-0.0056154248640689075,0.0009485242879144911
1104,MG63,H3K36me3,ERVL-MaLR,0.001441956864298978,0.47198601287755215,-0.0024873851596256755,0.005371254361789936
1105,MG63,H3K36me3,hAT-Charlie,0.0035443852972702593,0.09651225385097201,-0.0006354482772144856,0.0077240950258959055
1106,MG63,H3K36me3,ERV1,-0.00025809759283947623,0.9327257909320701,-0.0062505291367014595,0.005734352487255725
1107,MG63,H3K36me3,ERVL,0.0029225028733666824,0.3496543266509953,-0.0032020195432990715,0.009046806051158743
1108,MG63,H3K36me3,TcMar-Tigger,0.0004097478751532454,0.8974313102092011,-0.005820210700907122,0.006639674644787027
1109,MG63,H3K36me3,hAT-Tip100,0.00238830264114262,0.5820186578037554,-0.006115786720468889,0.010892046572938343
1110,MG63,H3K36me3,CR1,0.006409059321017762,0.17461214193006275,-0.002844292529239423,0.01566131371110401
1111,MG63,H3K36me3,Gypsy,0.005613681649483793,0.4822757674868524,-0.01004522534320335,0.021269836074509933
1112,MG63,H3K36me3,hAT-Blackjack,-0.006937179714008665,0.394889357878789,-0.0229152151482696,0.009044398767090055
1113,MG63,H3K36me3,TcMar-Mariner,0.007620541443815169,0.3541144775869022,-0.008498315637707895,0.023735439367190896
1114,MG63,H3K36me3,RTE-X,0.02208148750901079,0.032038561179085094,0.0018928870140317348,0.042252095345713406
1115,MG63,H3K36me3,ERVK,-0.015680189426849307,0.17851585483230373,-0.03850977327374215,0.007165754868406708
1116,MG63,H3K36me3,TcMar-Tc2,-0.0028682020483623743,0.8168711099505523,-0.027138365022518155,0.021405340400217226
1117,MG63,H3K36me3,SVA,0.004468029626803674,0.7540363075801451,-0.02347880542288224,0.03240788698881734
1118,MG63,H3K36me3,RTE-BovB,-0.005849666595502795,0.6921111618554245,-0.03479073257792726,0.023101202231020673
1119,MG63,H3K36me3,tRNA-RTE,0.0009533602076837341,0.9527099142974789,-0.03054716329094695,0.03245199181201005
1120,MG63,H3K36me3,hAT-Ac,0.019305488806828072,0.2872867544857169,-0.01625922892251688,0.05482141828605861
1121,MG63,H3K36me3,hAT,0.01900387344406218,0.3247612950655371,-0.018826814237180627,0.056780224427878764
1122,MG63,H3K36me3,MULE-MuDR,0.007577578406613795,0.7162668042356153,-0.03327864420653962,0.0484085177665132
1123,MG63,H3K36me3,PiggyBac,-0.013000410445727533,0.551939677411865,-0.055786355983202716,0.02983319423428197
1124,MG63,H3K36me3,5S-Deu-L2,0.024627553050657107,0.28571853707740613,-0.020598671278634104,0.06975319348321123
1125,MG63,H3K36me3,Helitron,-0.01673810968232819,0.49168190446674787,-0.06437279015175941,0.030972673106714227
1126,MG63,H3K36me3,hAT-Tag1,-0.026544894155220506,0.27671752238025643,-0.07426926471345072,0.021300787372455176
1127,MG63,H3K36me3,tRNA,0.02565300708149226,0.32141958479796323,-0.025069002555668077,0.0762432767316183
1128,MG63,H3K36me3,Penelope,-0.03260197839496316,0.4034033351108238,-0.10872610995218619,0.04390229339831508
1129,MG63,H3K36me3,TcMar-Tc1,-0.011100065324806375,0.777088808697074,-0.08775270739139678,0.06568325491665061
1130,MG63,H3K36me3,Dong-R4,-0.003970755264271839,0.9347201062411873,-0.09872077638498762,0.09085061610840396
1131,MG63,H3K36me3,tRNA-Deu,0.024090866495632298,0.6237490670119132,-0.07211999052934182,0.11985752922413692
1132,MG63,H3K36me3,Kolobok,0.006347028610662563,0.9051433539964717,-0.09780668946109043,0.11036321787899925
1133,MG63,H3K36me3,PIF-Harbinger,-0.022058988780020026,0.6821870244378647,-0.12705914894429718,0.08343007627178087
1134,MG63,H3K36me3,Crypton,0.03721915940448819,0.5329112815956649,-0.07976463516067506,0.15319165562617698
1135,MG63,H3K36me3,Merlin,-0.06349150587319739,0.35876804553450126,-0.19700333730984804,0.07233236768696127
1136,MG63,H3K36me3,TcMar,-0.02412162637528331,0.7313673258743467,-0.1606452311647228,0.11330766178740553
1137,MG63,H3K36me3,L1-Tx1,-0.003932060528665111,0.9636274226203876,-0.17153506212268346,0.16389214522917037
1138,MG63,H3K36me3,Crypton-A,-0.1421472299708662,0.10668419024951087,-0.30761720018043176,0.03166801422102644
1139,MG63,H3K36me3,I-Jockey,0.034890186266333056,0.7187167278944343,-0.15428023896882737,0.22159305831640613
1140,MG63,H3K36me3,hAT-Tip100?,0.0086996336996337,0.9456052276071802,-0.23762226268985043,0.25397026461730243
1141,MG63,H3K36me3,TcMar-Pogo,-0.07807917888563048,0.6710121625864036,-0.4159203926668404,0.2786999893897615
1142,MG63,H3K36me3,hAT?,0.0007639419404125285,0.9965787740085339,-0.33748898777681713,0.3388421489521658
1143,MG63,H3K36me3,hAT-hAT19,0.18529411764705883,0.4920570502059438,-0.3459033296858209,0.626541278593295
1144,MG63,H3K27me3,Alu,-0.0006167407534604059,0.5167613000664285,-0.002481157654464759,0.0012476804351993004
1145,MG63,H3K27me3,L1,0.003676741712016183,0.007520481550653936,0.0009806573079256416,0.006372772664920603
1146,MG63,H3K27me3,MIR,-0.0006259436537553753,0.6530435494930509,-0.00335501668306382,0.002103138699444441
1147,MG63,H3K27me3,L2,-0.0014676026595093273,0.38069336855718416,-0.004748870355565235,0.001813696639446063
1148,MG63,H3K27me3,ERVL-MaLR,0.0008168431451373359,0.6836591170830362,-0.0031121854640143204,0.004745846534784528
1149,MG63,H3K27me3,hAT-Charlie,0.0020091907322936876,0.34608311908348055,-0.0021702721046178955,0.006188583377376584
1150,MG63,H3K27me3,ERV1,0.00030721854902668853,0.9199491243103218,-0.0056842811149835646,0.006298696156011195
1151,MG63,H3K27me3,ERVL,0.0017899969120279628,0.5666772758773067,-0.0043332520884158485,0.007913111686057276
1152,MG63,H3K27me3,TcMar-Tigger,-0.004243163078061151,0.181882373548243,-0.010472511586864961,0.001986514764125727
1153,MG63,H3K27me3,hAT-Tip100,0.002980965593223765,0.49204648647708227,-0.005522826155815383,0.01148432622637067
1154,MG63,H3K27me3,CR1,-0.0029240340885517504,0.5355280224098116,-0.01217320576582268,0.006325637905780714
1155,MG63,H3K27me3,Gypsy,-0.009105213443369835,0.254371767000062,-0.02475841030346206,0.006552447024767059
1156,MG63,H3K27me3,hAT-Blackjack,0.0074358725572346435,0.36160574614653407,-0.008539375873988796,0.0234073262834942
1157,MG63,H3K27me3,TcMar-Mariner,-0.007328669281839061,0.37268913656908054,-0.023438250310982636,0.008784716702103356
1158,MG63,H3K27me3,RTE-X,0.012336643902419902,0.23094060077799342,-0.007848780902641224,0.03251201901811511
1159,MG63,H3K27me3,ERVK,0.004263511335304704,0.7143234140907533,-0.018563328570845992,0.027085908895556413
1160,MG63,H3K27me3,TcMar-Tc2,0.005505170600770807,0.6566248565938684,-0.018763940622434562,0.029767798381714457
1161,MG63,H3K27me3,SVA,-0.03275142111396594,0.021601318592046333,-0.06064715491996897,-0.004804566587285362
1162,MG63,H3K27me3,RTE-BovB,0.0008240859855547122,0.9554978846568236,-0.02811383267299216,0.029760624524610913
1163,MG63,H3K27me3,tRNA-RTE,0.0478953950753316,0.0028833999636492316,0.0163902816725403,0.0793054979866516
1164,MG63,H3K27me3,hAT-Ac,-0.0204247167530807,0.2600952504081786,-0.05592637880002114,0.015128526936137482
1165,MG63,H3K27me3,hAT,0.023699816211518634,0.21931939767285813,-0.014124856089810744,0.06145675697286187
1166,MG63,H3K27me3,MULE-MuDR,0.04074864422698922,0.05060245176046127,-0.0001227060340972762,0.08148408296864192
1167,MG63,H3K27me3,PiggyBac,0.021992088346026378,0.31481864885703104,-0.020899154103220543,0.06480252827944968
1168,MG63,H3K27me3,5S-Deu-L2,-0.006877970514574989,0.7656826529837366,-0.05207078445920794,0.03834295723987087
1169,MG63,H3K27me3,Helitron,0.016643938820444897,0.49399442651103553,-0.03105261792505366,0.06426486605238357
1170,MG63,H3K27me3,hAT-Tag1,0.051335466937822885,0.035110437924315924,0.003559356498760413,0.09887775589443643
1171,MG63,H3K27me3,tRNA,0.020812256808658582,0.42132496561999255,-0.029922840465830273,0.07144039005759567
1172,MG63,H3K27me3,Penelope,0.06862700268619618,0.07810392870480497,-0.007820252179388011,0.14427673216795478
1173,MG63,H3K27me3,TcMar-Tc1,0.039075877211225275,0.3187609407781639,-0.03779166173950169,0.11548370694175629
1174,MG63,H3K27me3,Dong-R4,0.01841803691843851,0.7046439034356733,-0.07673353386388583,0.1132371529470161
1175,MG63,H3K27me3,tRNA-Deu,-0.023305360419089028,0.6351114384617834,-0.11908191595733825,0.07290091394164681
1176,MG63,H3K27me3,Kolobok,-0.011303037892630707,0.8319344407641402,-0.11525879149067535,0.09289762184201299
1177,MG63,H3K27me3,PIF-Harbinger,-0.04041205266583361,0.45236881319514377,-0.144969492658822,0.06503797811234456
1178,MG63,H3K27me3,Crypton,0.051492974211828434,0.3881459349708486,-0.06557507456542726,0.16716275842752149
1179,MG63,H3K27me3,Merlin,-0.03889663524400774,0.5742096375557599,-0.17310586732604819,0.09673077057667177
1180,MG63,H3K27me3,TcMar,0.05069065689339579,0.4704137541399569,-0.08703622207991896,0.18651612830654696
1181,MG63,H3K27me3,L1-Tx1,0.09334406776101013,0.2797488823225447,-0.07655355430347441,0.257974079179747
1182,MG63,H3K27me3,Crypton-A,-0.038209271553864235,0.6660301384255923,-0.20908089114941242,0.13492641778504555
1183,MG63,H3K27me3,I-Jockey,-0.008145676953016405,0.9330053104036726,-0.1959502020940031,0.18023525484588657
1184,MG63,H3K27me3,hAT-Tip100?,-0.020421245421245418,0.8727497377074042,-0.2649251225979514,0.22654995146192142
1185,MG63,H3K27me3,TcMar-Pogo,-0.19098240469208208,0.2950752057172716,-0.50843471075484,0.17217124154122745
1186,MG63,H3K27me3,hAT?,0.10343773873185637,0.560468627873156,-0.24412064372711229,0.42744744419901887
1187,MG63,H3K27me3,hAT-hAT19,0.2676470588235294,0.3162544185483094,-0.2719034465475825,0.6791708185579431
1188,MG63,H3K4me3,Alu,-7.830163062018566e-05,0.9344277761641622,-0.0019436022047075792,0.001786999488344337
1189,MG63,H3K4me3,L1,-0.0038910784844062617,0.004684268599908495,-0.006587780791024613,-0.0011943195823154787
1190,MG63,H3K4me3,MIR,0.00010164800348555296,0.9418203063396604,-0.0026281431671730227,0.0028314376592319342
1191,MG63,H3K4me3,L2,0.0008566765015328945,0.6089411084328602,-0.002425383319646525,0.0041387178667067785
1192,MG63,H3K4me3,ERVL-MaLR,0.0017260784661876436,0.38935155817981415,-0.0022040788807161623,0.005656182491167897
1193,MG63,H3K4me3,hAT-Charlie,0.0017616873383588163,0.40886163364311146,-0.0024190289833512413,0.00594234207787181
1194,MG63,H3K4me3,ERV1,0.004812900075438602,0.1154890648749359,-0.0011802540769573905,0.010805708501275347
1195,MG63,H3K4me3,ERVL,0.0038807842329560433,0.2143066164152029,-0.0022443422973125065,0.010005619580559734
1196,MG63,H3K4me3,TcMar-Tigger,-0.006066245560610912,0.05636893387504158,-0.012296725920776885,0.00016470582227746545
1197,MG63,H3K4me3,hAT-Tip100,0.0026015143157554813,0.5488175399446461,-0.005903224140293335,0.011105876447850936
1198,MG63,H3K4me3,CR1,0.0031134721687274486,0.5095256067619058,-0.006138371910525524,0.012364783268138063
1199,MG63,H3K4me3,Gypsy,-0.011267828518720205,0.15839723757951807,-0.026920477417141205,0.0043903443876662914
1200,MG63,H3K4me3,hAT-Blackjack,-0.008344088266316425,0.3061979927186157,-0.02432310007912838,0.007639185952273241
1201,MG63,H3K4me3,TcMar-Mariner,0.017084124568887703,0.03781316255186625,0.0009607267638916442,0.033198642160980604
1202,MG63,H3K4me3,RTE-X,0.003066024662221199,0.7659944502318672,-0.01712420904391894,0.023253758951771654
1203,MG63,H3K4me3,ERVK,0.0019383628999390618,0.8679484700414241,-0.02090921372255189,0.024783915997610168
1204,MG63,H3K4me3,TcMar-Tc2,0.015122979169072022,0.22220624097889616,-0.009161222994946034,0.039389353628842126
1205,MG63,H3K4me3,SVA,-0.009610782137811,0.5006351461297832,-0.03756499753753445,0.018358463189914284
1206,MG63,H3K4me3,RTE-BovB,0.014209079113984021,0.33619511025059645,-0.014751476052963059,0.04314581437544406
1207,MG63,H3K4me3,tRNA-RTE,0.01153398817199124,0.4729518287530732,-0.019965776725069325,0.043010877790027276
1208,MG63,H3K4me3,hAT-Ac,-0.0015784774513379945,0.9306864710340892,-0.03713251317645747,0.033979549405106876
1209,MG63,H3K4me3,hAT,0.010452961973871782,0.5880209089064482,-0.027365595809449094,0.04824163955866381
1210,MG63,H3K4me3,MULE-MuDR,0.003732939197727738,0.8578713766779837,-0.03710932997957613,0.04456275823368372
1211,MG63,H3K4me3,PiggyBac,0.013826343288176429,0.5273562482167415,-0.029049028851889917,0.05665093206423199
1212,MG63,H3K4me3,5S-Deu-L2,-0.002947781096769657,0.8984180754947293,-0.048173999000048706,0.04229049897400551
1213,MG63,H3K4me3,Helitron,0.02790350215465444,0.2513172521376685,-0.019786604540021718,0.07546692292576253
1214,MG63,H3K4me3,hAT-Tag1,-0.010358369008511246,0.6715591217224319,-0.05818377506054594,0.03751447389534772
1215,MG63,H3K4me3,tRNA,-0.008067886520045893,0.7550375338409931,-0.05869196117671344,0.04259757734950044
1216,MG63,H3K4me3,Penelope,0.035970144300365714,0.35656261723088334,-0.04054058410867154,0.1120615077354275
1217,MG63,H3K4me3,TcMar-Tc1,-0.028009235782523415,0.4755897107393545,-0.10464185116332776,0.04895403013864679
1218,MG63,H3K4me3,Dong-R4,-0.04838506256816952,0.3185309197072393,-0.14268257147855992,0.04678290923358743
1219,MG63,H3K4me3,tRNA-Deu,-0.007595818108968987,0.8770991242814336,-0.10355180072315238,0.08850025456032802
1220,MG63,H3K4me3,Kolobok,-0.026694508511374938,0.6161751011662064,-0.1304384787690209,0.07762769240814521
1221,MG63,H3K4me3,PIF-Harbinger,0.004212796591216739,0.9375844108947936,-0.10096338654786247,0.1092958564404663
1222,MG63,H3K4me3,Crypton,0.026605724747764486,0.6558316556142697,-0.09029238909214957,0.1427806815063365
1223,MG63,H3K4me3,Merlin,-0.044368620302966545,0.5215365445139637,-0.17843299712209268,0.09131307804683578
1224,MG63,H3K4me3,TcMar,0.10210494864860135,0.14517402627096876,-0.035784241001248995,0.23617906044998616
1225,MG63,H3K4me3,L1-Tx1,0.10884217433235466,0.207185717775451,-0.061101752682116546,0.2726533954072137
1226,MG63,H3K4me3,Crypton-A,0.14001417485409937,0.11209976302386927,-0.03381604252174488,0.30562184859830593
1227,MG63,H3K4me3,I-Jockey,-0.03116485960522658,0.7476817243826266,-0.21803271759258794,0.15790734291279632
1228,MG63,H3K4me3,hAT-Tip100?,0.12934981684981686,0.30834975040229035,-0.12131614286186172,0.3645070099293183
1229,MG63,H3K4me3,TcMar-Pogo,-0.043621700879765385,0.8126128523247662,-0.3865849505820251,0.30994075912873575
1230,MG63,H3K4me3,hAT?,0.08143621084797555,0.647059523822323,-0.26454218491535897,0.4088420080829825
1231,MG63,H3K4me3,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
1232,VCaP,CTCF,Alu,0.0004399818777598531,0.6432766458196724,-0.0014220495935205546,0.0023020102980684785
1233,VCaP,CTCF,L1,0.0019690889491504717,0.15218811740315497,-0.0007262783994337449,0.0046644276870447645
1234,VCaP,CTCF,MIR,-0.003136943277107866,0.024071520192207593,-0.005862226729701492,-0.0004116132260375931
1235,VCaP,CTCF,L2,-0.0013904944714724454,0.4060911151939811,-0.004670853444364303,0.0018898944272909242
1236,VCaP,CTCF,ERVL-MaLR,-0.00243728436484506,0.22346817104911915,-0.006361283192873291,0.001486789522537333
1237,VCaP,CTCF,hAT-Charlie,0.002644938889200423,0.2142681649649375,-0.0015292618800528041,0.006819047489267226
1238,VCaP,CTCF,ERV1,0.0022023177892855675,0.4705361177815064,-0.0037794262266659306,0.008183904205207699
1239,VCaP,CTCF,ERVL,0.004762208119627013,0.12699295899753718,-0.001354052403052087,0.010878112359496145
1240,VCaP,CTCF,TcMar-Tigger,-0.0010314571850147337,0.7452727953088248,-0.007254035653645313,0.005191201161766574
1241,VCaP,CTCF,hAT-Tip100,0.0016300681467040406,0.706858758155686,-0.006865114446201182,0.010125015467569087
1242,VCaP,CTCF,CR1,-0.0013100900522128745,0.7812018848952988,-0.010554404594243104,0.007934448409277189
1243,VCaP,CTCF,Gypsy,-0.014752403483566396,0.06465173116238684,-0.03039515192682258,0.0008975695622407518
1244,VCaP,CTCF,hAT-Blackjack,-0.0012740355866684497,0.8756825194012909,-0.017233928833116658,0.014686506727312372
1245,VCaP,CTCF,TcMar-Mariner,-0.0012726860104355568,0.8768221820443615,-0.01736436347536811,0.014819650586496914
1246,VCaP,CTCF,RTE-X,0.010134308885454017,0.32500346890272036,-0.010047757322668178,0.030308121893823155
1247,VCaP,CTCF,ERVK,0.035375134049435285,0.0023398584311012265,0.01259182801453018,0.058121728339027214
1248,VCaP,CTCF,TcMar-Tc2,0.01317835510286255,0.28687185369273466,-0.01107593589441749,0.037417148437201356
1249,VCaP,CTCF,SVA,0.0033180997855691285,0.8158063526753976,-0.024596830878843266,0.03122786013644154
1250,VCaP,CTCF,RTE-BovB,0.016630322266754424,0.2597080686822966,-0.012292778816622071,0.045525618356900166
1251,VCaP,CTCF,tRNA-RTE,0.010706297233331425,0.5051313526003379,-0.020780886453946035,0.042172263432607215
1252,VCaP,CTCF,hAT-Ac,0.005559845686370006,0.7590891389320964,-0.029967391619267664,0.041073052997787615
1253,VCaP,CTCF,hAT,-0.004842161901152917,0.8016508035368706,-0.04259917297403939,0.03292866043909108
1254,VCaP,CTCF,MULE-MuDR,-0.01662629905316971,0.42485254653543725,-0.05740890675427803,0.02421170550921843
1255,VCaP,CTCF,PiggyBac,-0.025649494728458688,0.2405954515479855,-0.06840678632621162,0.017201849134304344
1256,VCaP,CTCF,5S-Deu-L2,-0.005248462823473627,0.8199574093729789,-0.050409257443727304,0.03993375099281795
1257,VCaP,CTCF,Helitron,-0.003909516498721354,0.8721086585319439,-0.051470363835865,0.043669024608862614
1258,VCaP,CTCF,hAT-Tag1,0.004494348657669332,0.853737773561055,-0.04326861696825844,0.05223681674656276
1259,VCaP,CTCF,tRNA,-0.03540996687525138,0.1696118951362045,-0.08578478005073438,0.015145431181319068
