,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1096,MG63,H3K9me3,hAT-Tip100?,-0.12248168498168496,0.334956735996898,-0.3583459087670158,0.12808000377673473
1097,MG63,H3K9me3,TcMar-Pogo,0.25366568914956006,0.16124557868160577,-0.10999109937094233,0.5574262280433474
1098,MG63,H3K9me3,hAT?,0.24033613445378152,0.17095683579880405,-0.11147103688764814,0.5386116689751027
1099,MG63,H3K9me3,hAT-hAT19,0.3970588235294118,0.1278060090882619,-0.14346605549650265,0.7551223239832489
1100,MG63,H3K36me3,Alu,-0.00022721541780458977,0.8112237898561738,-0.0020917243975743156,0.0016372951417470663
1101,MG63,H3K36me3,L1,0.000959156824734213,0.485758999497064,-0.0017377218437530546,0.003656021541089173
1102,MG63,H3K36me3,MIR,-0.00013863075647060422,0.92070001009802,-0.002867964835686488,0.002590705388141232
1103,MG63,H3K36me3,L2,0.001345122022322513,0.4218078109052067,-0.001936875991857741,0.004627091058712966
1104,MG63,H3K36me3,ERVL-MaLR,-0.0001935566276173188,0.9230865872584371,-0.004122879416890243,0.003735772138530058
1105,MG63,H3K36me3,hAT-Charlie,0.0020484177589602305,0.33679136356374095,-0.0021314159079817755,0.006228179850975377
1106,MG63,H3K36me3,ERV1,0.00015069640068076946,0.9606896180112532,-0.005841750020023187,0.006143131998565115
1107,MG63,H3K36me3,ERVL,0.002528406051441606,0.4184342709316813,-0.0035961114502359357,0.008652733878202012
1108,MG63,H3K36me3,TcMar-Tigger,-0.0007872210147654931,0.8043973322888801,-0.007017131022809908,0.005442750100811812
1109,MG63,H3K36me3,hAT-Tip100,0.002061169506621131,0.6347562775996027,-0.006442905480669837,0.010564946378460211
1110,MG63,H3K36me3,CR1,-0.0018368605078448313,0.6972242229652713,-0.01108976798125827,0.00741636150771051
1111,MG63,H3K36me3,Gypsy,0.004504587412165461,0.5728742211992001,-0.01115417942724747,0.020161145495905097
1112,MG63,H3K36me3,hAT-Blackjack,0.0004769441913105343,0.9533564928150976,-0.015503558471550188,0.01645720325718564
1113,MG63,H3K36me3,TcMar-Mariner,-0.004288875038686688,0.6020109077897681,-0.020405117915771112,0.011829596114626004
1114,MG63,H3K36me3,RTE-X,-0.002579864950205684,0.8022367722808521,-0.02276569733187104,0.01760807008839373
1115,MG63,H3K36me3,ERVK,0.011031322998334434,0.3439226713420185,-0.011814322796636231,0.033865458180214816
1116,MG63,H3K36me3,TcMar-Tc2,-0.01900861160279805,0.12482282154691107,-0.04326284326140796,0.005268013101661732
1117,MG63,H3K36me3,SVA,-0.02779913706129152,0.05120137084935171,-0.05570501593166056,0.00015013917102418644
1118,MG63,H3K36me3,RTE-BovB,0.025620066474214727,0.08280924740751695,-0.0033338630115943044,0.0545310753223072
1119,MG63,H3K36me3,tRNA-RTE,-0.00705620349956176,0.6607059119738237,-0.03854762633500168,0.024449221667050783
1120,MG63,H3K36me3,hAT-Ac,0.00747545666745649,0.6803361368848206,-0.028082751060439316,0.04301476965688053
1121,MG63,H3K36me3,hAT,-0.009920671796155548,0.6072351451327962,-0.0477174469412076,0.02790447268454881
1122,MG63,H3K36me3,MULE-MuDR,-0.01583462491653289,0.4475343211246393,-0.05664587990601616,0.025029458587083265
1123,MG63,H3K36me3,PiggyBac,0.034956351428348235,0.10961873306249939,-0.007883704463039775,0.07766832571013925
1124,MG63,H3K36me3,5S-Deu-L2,0.010260859426809942,0.6565116662500818,-0.03495298828666929,0.05543278923495343
1125,MG63,H3K36me3,Helitron,-0.023375767892715858,0.3368595240115595,-0.070985864887002,0.02434059640705808
1126,MG63,H3K36me3,hAT-Tag1,0.0030708501207529692,0.8998811415563168,-0.04474606697219769,0.050873728467225786
1127,MG63,H3K36me3,tRNA,0.004676248268381762,0.8565885542271029,-0.046016022532192516,0.055344496763163
1128,MG63,H3K36me3,Penelope,-0.008617549411502728,0.8252441233088704,-0.08493777276979994,0.06780320424708731
1129,MG63,H3K36me3,TcMar-Tc1,0.0036386809030531297,0.9260588609316895,-0.07310700715526257,0.08034152938241382
1130,MG63,H3K36me3,Dong-R4,0.025072710638945492,0.6049658522591723,-0.06989503728893605,0.11959006510046881
1131,MG63,H3K36me3,tRNA-Deu,0.0037177697270714357,0.9396646354951301,-0.09234566984920696,0.09971264080358759
1132,MG63,H3K36me3,Kolobok,-0.0040499423146851225,0.9393889061124309,-0.10809285998692396,0.10008073142583201
1133,MG63,H3K36me3,PIF-Harbinger,-0.04044443528575563,0.45266155953332365,-0.1451514117954314,0.06515842371031402
1134,MG63,H3K36me3,Crypton,-0.05105207140276994,0.3922269853590752,-0.1667317282579965,0.06601390850668155
1135,MG63,H3K36me3,Merlin,0.12682780077763944,0.06594922969751854,-0.008929752181807521,0.2579946926325379
1136,MG63,H3K36me3,TcMar,0.03914941214358868,0.5773084841006021,-0.0984658923911767,0.17529547511021995
1137,MG63,H3K36me3,L1-Tx1,0.012197555123639488,0.8875019407484285,-0.15584287542622968,0.17955183732961524
1138,MG63,H3K36me3,Crypton-A,0.03903408928147446,0.6592660209709073,-0.13411803530336228,0.20987334103837763
1139,MG63,H3K36me3,I-Jockey,-0.27542396441479017,0.0037478175277752546,-0.4435718028874493,-0.08854591046741338
1140,MG63,H3K36me3,hAT-Tip100?,0.06149267399267398,0.6293067320882977,-0.1873742024534511,0.3029414814548281
1141,MG63,H3K36me3,TcMar-Pogo,0.37903225806451607,0.032405118529555514,0.022123977672023096,0.6502493176214348
1142,MG63,H3K36me3,hAT?,-0.08418640183346066,0.6359510521733474,-0.41117895527051107,0.2620021855477819
1143,MG63,H3K36me3,hAT-hAT19,-0.07941176470588236,0.770025319039825,-0.5539290093824006,0.43404767404251515
1144,MG63,H3K27me3,Alu,-0.0005971566467732907,0.5301624031757499,-0.0024615736490952935,0.0012672645070530664
1145,MG63,H3K27me3,L1,-0.0011512297140066797,0.4026463664214319,-0.0038473036795287747,0.0015448609877927188
1146,MG63,H3K27me3,MIR,0.003187533144715178,0.02206673309556924,0.0004584517075442041,0.005916567101466083
1147,MG63,H3K27me3,L2,0.001193852243875018,0.4757811575946751,-0.002087445900635061,0.0044751246803326076
1148,MG63,H3K27me3,ERVL-MaLR,-0.0008439005258922117,0.673775243486459,-0.004772903365438405,0.003085128368537013
1149,MG63,H3K27me3,hAT-Charlie,-0.0020407420103719367,0.3385622061728665,-0.006220133703797403,0.002138720977133346
1150,MG63,H3K27me3,ERV1,-0.0011753697385402406,0.7006161300678261,-0.007166810397157912,0.004816155306726554
1151,MG63,H3K27me3,ERVL,0.002695750404884565,0.38820827221952503,-0.0034275138970803532,0.008818812561150934
1152,MG63,H3K27me3,TcMar-Tigger,-0.0021935188779302183,0.4901178455677627,-0.00842300856555434,0.00403614106092978
1153,MG63,H3K27me3,hAT-Tip100,-0.0038216738531929263,0.37841173468854816,-0.012324937222473924,0.00468214221606752
1154,MG63,H3K27me3,CR1,0.0025306390516044294,0.5917991365150481,-0.006719014171625073,0.011779859269193754
1155,MG63,H3K27me3,Gypsy,0.0027429916361958106,0.731325762805151,-0.012913994329810337,0.01839863286701389
1156,MG63,H3K27me3,hAT-Blackjack,-0.008315838680144925,0.3075973467512759,-0.024286901864962216,0.0076594682481492945
1157,MG63,H3K27me3,TcMar-Mariner,-0.013534769161075528,0.09968126909641133,-0.029641175008455138,0.002578663316800398
1158,MG63,H3K27me3,RTE-X,-0.012688677530275904,0.2179019957817511,-0.03286377597293266,0.007496757330213836
1159,MG63,H3K27me3,ERVK,-0.00669485830384902,0.565419913333784,-0.029515533394712752,0.016132792370761567
1160,MG63,H3K27me3,TcMar-Tc2,0.004570039618619409,0.712083633019069,-0.019698692328369086,0.028833389402251098
1161,MG63,H3K27me3,SVA,0.006905602582560324,0.6282010856804485,-0.021042555215408713,0.034842976103178
1162,MG63,H3K27me3,RTE-BovB,0.005660599370154413,0.7014839720376916,-0.023280689085258776,0.034592408012441754
1163,MG63,H3K27me3,tRNA-RTE,0.010832449519638335,0.5005692577038092,-0.020687346423892968,0.04233073360497716
1164,MG63,H3K27me3,hAT-Ac,-0.0037666190739925284,0.835493903717636,-0.039300042482537906,0.03177631866498197
1165,MG63,H3K27me3,hAT,-0.015818607023270037,0.4123300480255442,-0.05359562601858425,0.022003626893418744
1166,MG63,H3K27me3,MULE-MuDR,0.014976539599294264,0.4726266921496196,-0.02589580319967091,0.05579889431542564
1167,MG63,H3K27me3,PiggyBac,-0.011626208877044195,0.5951852825705237,-0.05446687144468628,0.03125717770747794
1168,MG63,H3K27me3,5S-Deu-L2,-0.019170052446709825,0.4061334218061321,-0.0643269172875003,0.026065157761237048
1169,MG63,H3K27me3,Helitron,0.0021738052038129227,0.9288238463181477,-0.045499587713851805,0.0498373190804231
1170,MG63,H3K27me3,hAT-Tag1,0.03837254791912606,0.1153589260123803,-0.00941569909817029,0.0859859147633722
1171,MG63,H3K27me3,tRNA,0.005245726774632168,0.8394015928621104,-0.045464753547623714,0.05592924137443475
1172,MG63,H3K27me3,Penelope,-0.05502093639907848,0.15797833274358142,-0.13084540669588768,0.021443480108911353
1173,MG63,H3K27me3,TcMar-Tc1,0.029426067400421405,0.45285030474113463,-0.04742258943489376,0.10592842658435496
1174,MG63,H3K27me3,Dong-R4,0.0003133947987099405,0.9948541668016588,-0.09469870342958599,0.09531983514640488
1175,MG63,H3K27me3,tRNA-Deu,-0.10601171142980843,0.030431772954165617,-0.20026516776004286,-0.009813995135408923
1176,MG63,H3K27me3,Kolobok,-0.06300625536257602,0.2363660360972335,-0.16610638680292042,0.04145645498454783
1177,MG63,H3K27me3,PIF-Harbinger,0.041720147327299256,0.43785708951475644,-0.06373592708905461,0.14625478773289252
1178,MG63,H3K27me3,Crypton,-0.10883429718242023,0.06751848551815252,-0.22293612528252177,0.00820931627497112
1179,MG63,H3K27me3,Merlin,-0.017471134273106124,0.800813380215254,-0.15219071416516491,0.11788582054827218
1180,MG63,H3K27me3,TcMar,0.10299434395036369,0.14168411539304465,-0.03489278006544307,0.23703350986604785
1181,MG63,H3K27me3,L1-Tx1,-0.10832453709578675,0.20936718252418718,-0.2721640437990834,0.06161884941786307
1182,MG63,H3K27me3,Crypton-A,-0.05140089282657076,0.5613859115297581,-0.22173467914237047,0.12197688786160332
1183,MG63,H3K27me3,I-Jockey,-0.01910851635622278,0.8436579060872871,-0.20648475663077612,0.16961969346851122
1184,MG63,H3K27me3,hAT-Tip100?,-0.027930402930402925,0.8265861411871582,-0.27191844521523334,0.21943166020465424
1185,MG63,H3K27me3,TcMar-Pogo,0.0813782991202346,0.6579353154978129,-0.27567898897618004,0.41870187239583767
1186,MG63,H3K27me3,hAT?,0.09488158899923606,0.5935056713509288,-0.2520900437980761,0.42023645817784033
1187,MG63,H3K27me3,hAT-hAT19,0.15,0.5792486306642535,-0.3760962642032207,0.6029604660399384
1188,MG63,H3K4me3,Alu,-0.0011116315010798693,0.2427883956962752,-0.0029769267596907434,0.0007536714930303047
1189,MG63,H3K4me3,L1,-0.00039704486163061705,0.7729139311342891,-0.0030938028822681935,0.0022997189340407845
1190,MG63,H3K4me3,MIR,-0.0007452061764511155,0.5926152380309425,-0.0034749899207679844,0.0019845886740515882
1191,MG63,H3K4me3,L2,-0.00301079456571446,0.07218111098902957,-0.006292792220269156,0.00027126795230924584
1192,MG63,H3K4me3,ERVL-MaLR,-0.003041725196628413,0.12928985414897218,-0.0069717904109714525,0.0008884339822318197
1193,MG63,H3K4me3,hAT-Charlie,0.0020656358540032914,0.3328479921143409,-0.0021150821326341817,0.006246281633548472
1194,MG63,H3K4me3,ERV1,-0.007246007004211318,0.0178013359111402,-0.013238596165733002,-0.0012528973456342194
1195,MG63,H3K4me3,ERVL,0.0005292451989880233,0.8655195615466493,-0.00559582349074778,0.006654274178150652
1196,MG63,H3K4me3,TcMar-Tigger,0.004522045375751205,0.1549015853207555,-0.001708922464370746,0.010752662092016403
1197,MG63,H3K4me3,hAT-Tip100,-0.002613468821571706,0.5469824832211359,-0.011117829691410588,0.005891270101496524
1198,MG63,H3K4me3,CR1,-0.00291022687419058,0.53755159800926,-0.012161563863986822,0.0063416083032000825
1199,MG63,H3K4me3,Gypsy,0.006224648653766888,0.4358790109021241,-0.00943332381471559,0.021879569378497336
1200,MG63,H3K4me3,hAT-Blackjack,0.012896239922127404,0.11376393635162946,-0.00308703808669961,0.028872930470643418
1201,MG63,H3K4me3,TcMar-Mariner,0.009489121403400204,0.24870089195898837,-0.006634742806607672,0.02560805273417773
1202,MG63,H3K4me3,RTE-X,-0.009242667752124524,0.3696117361012202,-0.029426733892323326,0.010948932704296054
1203,MG63,H3K4me3,ERVK,0.010235135957725093,0.37997047678110907,-0.012615041329018067,0.0330746289673692
1204,MG63,H3K4me3,TcMar-Tc2,0.0035573210024410578,0.7740196643802155,-0.020723996267695007,0.027834444276545585
1205,MG63,H3K4me3,SVA,-0.016408704663987955,0.2501781680468474,-0.04435389878681071,0.011562148125214592
1206,MG63,H3K4me3,RTE-BovB,-0.012191895439813838,0.4092746686065364,-0.04113147672723866,0.0167681247178979
1207,MG63,H3K4me3,tRNA-RTE,-0.0009557879965738494,0.952577392550399,-0.032446284580273765,0.03053660431993651
1208,MG63,H3K4me3,hAT-Ac,0.01579340273315953,0.3841140810716883,-0.01977601612142838,0.05132289338178777
1209,MG63,H3K4me3,hAT,0.011978300536534767,0.5347578814432928,-0.02584146834777231,0.04976382956751702
1210,MG63,H3K4me3,MULE-MuDR,-0.0005741328261770872,0.978026306571568,-0.041409635420785525,0.040263284635772584
1211,MG63,H3K4me3,PiggyBac,-0.01407973379909128,0.5198145407337982,-0.056903630471540574,0.02879587674366836
1212,MG63,H3K4me3,5S-Deu-L2,0.007568378100208414,0.7430864959525527,-0.037677710504733786,0.05278349804456939
1213,MG63,H3K4me3,Helitron,-0.007835807980692243,0.7473888297516392,-0.05547035447393606,0.03983432694531422
1214,MG63,H3K4me3,hAT-Tag1,0.008815932723798974,0.7181977786685954,-0.03905443744892331,0.05664592914069862
1215,MG63,H3K4me3,tRNA,-0.03511299320716117,0.17436919307004053,-0.0856234922771027,0.015577534711278682
1216,MG63,H3K4me3,Penelope,0.02293246416026439,0.5567613112080003,-0.05354604834905341,0.09914351192851528
1217,MG63,H3K4me3,TcMar-Tc1,0.07377785949053102,0.05992201885483895,-0.003187188475433796,0.14987398201001464
1218,MG63,H3K4me3,Dong-R4,-0.027469590654682605,0.5713435241676125,-0.12206696431143982,0.06762235878387546
1219,MG63,H3K4me3,tRNA-Deu,-0.07002704340291592,0.15344934580578903,-0.1650627635165791,0.026297082474531035
1220,MG63,H3K4me3,Kolobok,0.05154670767852742,0.3328281582905026,-0.052893955585226415,0.15487188985331338
1221,MG63,H3K4me3,PIF-Harbinger,0.05287910026217929,0.3253191194434769,-0.05261754255403016,0.15720846234068053
1222,MG63,H3K4me3,Crypton,-0.17309571614832492,0.003487819715008831,-0.28476558329629786,-0.05679071810959687
1223,MG63,H3K4me3,Merlin,-0.0052305457742282775,0.939795222516123,-0.140200974029361,0.12993072704021427
1224,MG63,H3K4me3,TcMar,0.005541831179422802,0.93714209742782,-0.13159415786683243,0.14246968773635493
1225,MG63,H3K4me3,L1-Tx1,-0.10210811940686511,0.23685735750375145,-0.266282248942623,0.06782333208342396
1226,MG63,H3K4me3,Crypton-A,-0.01693334407676614,0.8483541533823317,-0.1885816502801915,0.15571890508513556
1227,MG63,H3K4me3,I-Jockey,-0.015902140672782877,0.8696370465040779,-0.20340699875281518,0.17272788905875777
1228,MG63,H3K4me3,hAT-Tip100?,-0.06520146520146519,0.608737516422941,-0.30634633858166704,0.18380716370194558
1229,MG63,H3K4me3,TcMar-Pogo,0.059384164222873896,0.7468107794541505,-0.2957198965841846,0.40006895528913894
1230,MG63,H3K4me3,hAT?,-0.14560733384262795,0.4112678544527584,-0.46253426433695843,0.20431477463279102
1231,MG63,H3K4me3,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
1232,VCaP,CTCF,Alu,0.00103719525950872,0.27494476744690227,-0.0008248370504080721,0.0028992203771927554
1233,VCaP,CTCF,L1,0.0010610681578486253,0.4403708382037326,-0.0016342981560846963,0.0037564190545333618
1234,VCaP,CTCF,MIR,-0.0016127639668878741,0.2461121714596854,-0.00433807353733846,0.0011125695608387727
1235,VCaP,CTCF,L2,0.003156892108093794,0.059270386183479094,-0.00012349603644964556,0.006437212311073915
1236,VCaP,CTCF,ERVL-MaLR,0.0012106331012902588,0.5453930843023838,-0.002713435067070717,0.00513466398654085
1237,VCaP,CTCF,hAT-Charlie,-0.0013669677811645369,0.5209704092496391,-0.005541114698952436,0.0028072267719890624
1238,VCaP,CTCF,ERV1,-0.0009454907529188622,0.7567151079532015,-0.006927139886787544,0.005036226041332849
1239,VCaP,CTCF,ERVL,-0.0004159370518744883,0.8939657155188296,-0.006532107106917228,0.005700264121692564
1240,VCaP,CTCF,TcMar-Tigger,-0.0023517897377101386,0.4588476274778347,-0.008574296235369407,0.003870898886942204
1241,VCaP,CTCF,hAT-Tip100,0.0008128045085871201,0.8512493236265403,-0.007682331824601419,0.009307823527437444
1242,VCaP,CTCF,CR1,-0.00112196198419081,0.8119835353774997,-0.010366295775501048,0.008122563571936279
1243,VCaP,CTCF,Gypsy,0.008036802739329616,0.3141618718630776,-0.007613321983902167,0.023682991348085214
1244,VCaP,CTCF,hAT-Blackjack,0.0006041318332965222,0.9408638975994219,-0.01535625489341489,0.016564210780061196
1245,VCaP,CTCF,TcMar-Mariner,0.011335325899123788,0.1674144312970563,-0.004758085434227843,0.027422866969019008
1246,VCaP,CTCF,RTE-X,-0.004139087836460791,0.6877038938633884,-0.024316636547593216,0.016041831817886
1247,VCaP,CTCF,ERVK,-0.003999516131517453,0.7308678025143707,-0.026783500294347264,0.018788621231780326
1248,VCaP,CTCF,TcMar-Tc2,0.025879453519231814,0.036464644672639865,0.0016267173397146349,0.05010176317366203
1249,VCaP,CTCF,SVA,0.006646278225197799,0.6407891922721103,-0.021270551695835645,0.03455275198599599
1250,VCaP,CTCF,RTE-BovB,0.029215075746090755,0.047673250790762865,0.0002939669090665789,0.058087352660453936
1251,VCaP,CTCF,tRNA-RTE,-0.009548265467225389,0.552278087352438,-0.04101593223870165,0.021938324053823205
1252,VCaP,CTCF,hAT-Ac,-0.003536419858367637,0.8453416673538224,-0.039052669796734905,0.0319887541417158
1253,VCaP,CTCF,hAT,0.019891401424874878,0.30204334395140514,-0.017890350529193938,0.05761642780580926
1254,VCaP,CTCF,MULE-MuDR,0.032367787577595224,0.12021009374582464,-0.0084728417852851,0.07310061285773177
1255,VCaP,CTCF,PiggyBac,-0.036328506735089194,0.09644170188982558,-0.07904501042505524,0.006521163234232703
1256,VCaP,CTCF,5S-Deu-L2,0.025865416157168693,0.26193279635314426,-0.01933716099101521,0.07096246924969381
1257,VCaP,CTCF,Helitron,0.02761500197574781,0.2554109540718854,-0.01999055639725825,0.0750956263980085
1258,VCaP,CTCF,hAT-Tag1,0.02047320401250247,0.4009847385074542,-0.027311935308041702,0.06816498903502846
1259,VCaP,CTCF,tRNA,-0.0043527075721487936,0.8659720460530641,-0.05485338119433525,0.04617017781306154
1260,VCaP,CTCF,Penelope,-0.017615131504471405,0.6512246643759303,-0.09375407997592784,0.05872866476090796
1261,VCaP,CTCF,TcMar-Tc1,-0.01879980731101282,0.6310380561854209,-0.09527703838680739,0.057898047527696436
1262,VCaP,CTCF,Dong-R4,-0.041980371140841376,0.38630443430976213,-0.13626621317640067,0.05305916149709241
1263,VCaP,CTCF,tRNA-Deu,-0.0396377693552578,0.41892536797308244,-0.13507654578385495,0.0565297517000073
1264,VCaP,CTCF,Kolobok,0.04923428372039702,0.3556834299684035,-0.05534777174492922,0.15274776245907257
1265,VCaP,CTCF,PIF-Harbinger,0.03705776511515889,0.49016301185341626,-0.06822359816060027,0.14152286790621696
1266,VCaP,CTCF,Crypton,-0.06046232187025865,0.31079300690088635,-0.17592403947527296,0.056640402553263004
1267,VCaP,CTCF,Merlin,-0.024468868252263135,0.7231749428894336,-0.15871439081404368,0.11066497116994733
1268,VCaP,CTCF,TcMar,0.0730272706460249,0.3004650892039522,-0.06552351541937453,0.20881551705153203
1269,VCaP,CTCF,L1-Tx1,0.10181586523809347,0.23645891352371945,-0.06748073079983563,0.26541349250082186
1270,VCaP,CTCF,Crypton-A,0.01901475084593717,0.8293249498416505,-0.15302507928094009,0.18993590961010054
1271,VCaP,CTCF,I-Jockey,0.02574367528495969,0.7904569638052575,-0.16317877856703433,0.21284496611104398
1272,VCaP,CTCF,hAT-Tip100?,0.09734432234432235,0.4441370195041858,-0.15268453564185105,0.33566145226627353
1273,VCaP,CTCF,TcMar-Pogo,-0.04912023460410556,0.7894907841421527,-0.39130109402982194,0.3049932994057486
1274,VCaP,CTCF,hAT?,0.22291825821237582,0.2050752503873527,-0.12891996821913582,0.5249085166682904
1275,VCaP,CTCF,hAT-hAT19,0.055882352941176466,0.8371372217954723,-0.45269106223057354,0.5370218584269028
1276,VCaP,H3K27ac,Alu,0.0010830647164347597,0.2543400393269692,-0.0007792239617170257,0.002945345882213133
