,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
11423,BE2C,H3K9me3,HERVK11D-int,-0.2142857142857143,0.6103444156452669,-0.8019978208877435,0.5842351076815071
11424,BE2C,H3K9me3,HERV1_LTRb,0.3214285714285715,0.4820720382996776,-0.5861205612893257,0.8712427920388156
11425,BE2C,H3K9me3,HERV-Fc1_LTR3,-0.7999999999999999,0.20000000000000007,-0.9975433602775398,0.818816304971491
11426,BE2C,H3K9me3,HERV-Fc2_LTR,,,,
11427,BE2C,H3K9me3,HERV-Fc1-int,,,,
11428,BE2C,H3K9me3,Chompy-6_Croc,,,,
11429,BE2C,H3K9me3,HERV-Fc1_LTR2,,,,
11430,BE2C,H3K36me3,AluSx,-0.0007491008309667135,0.6858744472930162,-0.0043791281806737315,0.002880946260809711
11431,BE2C,H3K36me3,AluJb,-0.0005949782619047014,0.7689003564219379,-0.004563916904174163,0.003373979125219064
11432,BE2C,H3K36me3,MIRb,1.2711111524040693e-05,0.995461329495481,-0.004366929494720602,0.0043923512301386755
11433,BE2C,H3K36me3,MIR,-0.001089024521981244,0.6732988005679321,-0.006151393799658019,0.0039734005745092
11434,BE2C,H3K36me3,AluY,-0.0008050618440671465,0.795817431566844,-0.006902776287694788,0.0052927124680015895
11435,BE2C,H3K36me3,L2a,0.0038121577052951695,0.22439432521863045,-0.0023377946553483223,0.009961821709066858
11436,BE2C,H3K36me3,L2c,0.0010692112481835898,0.7588415008845818,-0.005756803929589851,0.007895126788606422
11437,BE2C,H3K36me3,MIRc,0.0069820001396234364,0.051183982087220636,-3.5993681871121164e-05,0.013999306236733957
11438,BE2C,H3K36me3,MIR3,-7.838267115800383e-05,0.982826689849311,-0.00721536273761586,0.007058605380384259
11439,BE2C,H3K36me3,L2b,-0.0039249902726360385,0.293806069218035,-0.011252466388522836,0.0034029073544092577
11440,BE2C,H3K36me3,AluSx1,-0.0006663053733620922,0.8784049950169966,-0.00920208332300444,0.007869569670787438
11441,BE2C,H3K36me3,AluSz,0.0001541231727226682,0.9735179175724167,-0.0089453271331462,0.00925354795586639
11442,BE2C,H3K36me3,L2,-0.005618894126684674,0.2505358271806603,-0.015202291412326532,0.003965535398084818
11443,BE2C,H3K36me3,AluSp,0.002932021810805418,0.5672627312567116,-0.0071130266461953764,0.012976478597987073
11444,BE2C,H3K36me3,L2d2,0.004985795151248981,0.3516971560442588,-0.005507123138872778,0.015477615643548456
11445,BE2C,H3K36me3,AluSg,0.007042343180240528,0.20050110709741187,-0.0037402071107196645,0.017823256105266777
11446,BE2C,H3K36me3,FLAM_C,-0.002622556863870232,0.6432399430294711,-0.013719432875087695,0.008474965076137252
11447,BE2C,H3K36me3,L1M5,-0.002583011546148201,0.7135497890093829,-0.01637285964796805,0.011207819002704462
11448,BE2C,H3K36me3,MER5A,0.01163620364230105,0.043736305513380515,0.0003265189834999607,0.02294291193191185
11449,BE2C,H3K36me3,AluSz6,-0.0019776650284367243,0.7319709907907768,-0.013294073180311488,0.009339249671984488
11450,BE2C,H3K36me3,L3,0.0004581992628727237,0.9386626181831197,-0.011211919485035096,0.012128193206241995
11451,BE2C,H3K36me3,AluSq2,-0.012014914830811841,0.04120508688907474,-0.023547343706831335,-0.00047928871398603227
11452,BE2C,H3K36me3,AluSc,-0.0028397745067755904,0.6671654065451071,-0.015781264686966775,0.010102666974192062
11453,BE2C,H3K36me3,L2d,0.0005199463222010692,0.93946418962134,-0.012898400084385558,0.013938105496578144
11454,BE2C,H3K36me3,MER5B,0.015783222707152905,0.019025522769063347,0.0025912017319935907,0.028969751111197133
11455,BE2C,H3K36me3,L1ME4a,0.0055323612004444175,0.43904021827576745,-0.008480461797972426,0.01954301180906393
11456,BE2C,H3K36me3,AluSx3,-0.00657209997223547,0.36495128469589677,-0.020787677946185305,0.007646134827754309
11457,BE2C,H3K36me3,AluSc8,0.001695573605713064,0.8177456868567993,-0.01272499761025954,0.016115439655333144
11458,BE2C,H3K36me3,THE1B,0.006289677249380368,0.3922056706728787,-0.008118198859744281,0.020694942419298812
11459,BE2C,H3K36me3,MLT1A0,-3.824910033536957e-05,0.9961552456918429,-0.015594704529598461,0.015518224841767207
11460,BE2C,H3K36me3,MER20,0.009326439811299736,0.2493827975644206,-0.006543825246119415,0.025192007837239197
11461,BE2C,H3K36me3,AluJo,0.003888819879106532,0.6379800632750146,-0.012309755860068853,0.02008535503962159
11462,BE2C,H3K36me3,L1ME4b,0.00039271422719611084,0.9631446257851408,-0.016263638885375457,0.017048849437949164
11463,BE2C,H3K36me3,MSTA,-0.004175865119346897,0.6159233073453949,-0.020489138818486623,0.01213963150807767
11464,BE2C,H3K36me3,FRAM,0.008645846469054974,0.30940712014709404,-0.00802571861680616,0.025312606509080415
11465,BE2C,H3K36me3,AluJr,0.004679180330894957,0.5815348818886881,-0.011960673104120075,0.02131644292554105
11466,BE2C,H3K36me3,AluSq,-0.009872847343777073,0.24396679566132157,-0.02647605535943216,0.0067358062148176944
11467,BE2C,H3K36me3,L1ME3G,-0.002569172809743355,0.7696909928138553,-0.019765917065496984,0.01462909114306612
11468,BE2C,H3K36me3,MER5A1,-0.00951803161853355,0.26109005563754667,-0.02611308648008169,0.007082267827661796
11469,BE2C,H3K36me3,MLT1D,-0.00572582405916442,0.49843795883609554,-0.022300667084963102,0.010852165725939276
11470,BE2C,H3K36me3,L1ME1,0.010646525256125569,0.20895708043753797,-0.005962143958353882,0.02724932223858571
11471,BE2C,H3K36me3,L1MC4,0.009671246231709696,0.2605923308358976,-0.007178695264940584,0.026515697273587966
11472,BE2C,H3K36me3,MIR1_Amn,-0.01681423691296736,0.05940743638264616,-0.03428657414906484,0.0006683754523013778
11473,BE2C,H3K36me3,MLT1K,0.01684928532268223,0.06139096357209795,-0.0008055566848709274,0.034493626972693876
11474,BE2C,H3K36me3,MER58A,-0.007677100233748993,0.38863806382561084,-0.025126732608056278,0.009777208864639895
11475,BE2C,H3K36me3,MLT1C2,-0.0028609588941719078,0.7505055877851811,-0.020493295008767006,0.014773156354586422
11476,BE2C,H3K36me3,MLT1B,0.0011733206266042633,0.897714031346685,-0.016714833466577723,0.019060723857790063
11477,BE2C,H3K36me3,MLT1J,-0.004119706275592898,0.6676530517431893,-0.022921653448560328,0.014685154139369964
11478,BE2C,H3K36me3,THE1D,0.00692801775082959,0.46878413708689626,-0.011815385922761832,0.02566655461915733
11479,BE2C,H3K36me3,L1MB8,0.008798260329096133,0.3597396654591072,-0.010030817091960246,0.027621100766218536
11480,BE2C,H3K36me3,L1PA4,0.0008976900355232259,0.9265059558039779,-0.01817499197596089,0.019969718968464455
11481,BE2C,H3K36me3,L1MB3,-0.00011924025100584185,0.990281285228773,-0.01930361185620154,0.019065219124983778
11482,BE2C,H3K36me3,AluYk2,,,,
11483,BE2C,H3K36me3,HAL1,0.022888264784171403,0.023082524628887102,0.003142357009445465,0.042616331030269995
11484,BE2C,H3K36me3,MLT1A,-0.013458821864143695,0.17776836570906937,-0.033023694490886386,0.006116361710304546
11485,BE2C,H3K36me3,L1MC5a,0.010752217273414254,0.2898853076067274,-0.009160427748226592,0.030656338162558704
11486,BE2C,H3K36me3,L1PA7,0.010069109387385101,0.31611623019538476,-0.00961819747455181,0.029748613178603136
11487,BE2C,H3K36me3,L1MB7,0.003584196591308724,0.7218929192911161,-0.016151740742020974,0.023317342142823293
11488,BE2C,H3K36me3,MER3,0.019216771470641658,0.05993001073010909,-0.0008052893938645409,0.03922343114826436
11489,BE2C,H3K36me3,L1PA5,-0.009844911264913044,0.3363622690072994,-0.029908658555201858,0.01022676614272564
11490,BE2C,H3K36me3,AluSx4,0.013089545158108487,0.20619644307669915,-0.007207069437749123,0.033375379091739675
11491,BE2C,H3K36me3,L1MA9,0.0005948849103872431,0.9542552383104541,-0.019728622107800735,0.020917900511882633
11492,BE2C,H3K36me3,L1PA16,-0.005437184043252111,0.6026071044042236,-0.02590014639315576,0.01503033290970056
11493,BE2C,H3K36me3,L1M4,0.0029463115838824654,0.7918846248545626,-0.01893718660396363,0.02482698820754374
11494,BE2C,H3K36me3,MLT1L,0.007490369002573655,0.49421116358129047,-0.013984794528300874,0.02895862551157726
11495,BE2C,H3K36me3,L1ME3A,-0.010748387341384794,0.31276664328726383,-0.03160963743791952,0.010122223253373325
11496,BE2C,H3K36me3,L1MC5,-8.427620392568129e-05,0.9937662279478734,-0.02122330051395837,0.021054823425426562
11497,BE2C,H3K36me3,MLT1I,0.006394466959140376,0.5633788150720608,-0.015294996389384932,0.02807791539591528
11498,BE2C,H3K36me3,L1PA3,-0.00665511400378246,0.5438563585344354,-0.028138130246268864,0.01483404720423822
11499,BE2C,H3K36me3,MER103C,0.007697977424951198,0.5073894510671079,-0.015062130073122538,0.03045011179352086
11500,BE2C,H3K36me3,Tigger1,0.013017061109528109,0.24231002317936026,-0.008804775374645099,0.034826505279143986
11501,BE2C,H3K36me3,MSTB,0.011458062028621001,0.3132744178610556,-0.010814063935129637,0.03371882481197036
11502,BE2C,H3K36me3,L3b,0.007559663887717397,0.5221605574021595,-0.015590773010611687,0.03070200006472668
11503,BE2C,H3K36me3,L1ME4c,-0.007800169920544998,0.5181643926015991,-0.0314507475227394,0.015859137481010904
11504,BE2C,H3K36me3,THE1C,0.005199261158351832,0.649212324312059,-0.01720349002508883,0.027596794571966708
11505,BE2C,H3K36me3,MADE1,-0.0037219259505858063,0.7454925380705403,-0.026190966732843487,0.018750873599065538
11506,BE2C,H3K36me3,MER2,0.015144946039566941,0.18964760523782812,-0.00748827731906303,0.037762660088449605
11507,BE2C,H3K36me3,FLAM_A,-0.008374597260928924,0.4793606161154066,-0.031571328808393695,0.014831150968650527
11508,BE2C,H3K36me3,MLT1H,0.01575354545486054,0.18315806755467937,-0.007444948298834842,0.038935091215421005
11509,BE2C,H3K36me3,L1MEd,-0.0037582464194120934,0.7514297887664949,-0.027007357435226916,0.019494928187369438
11510,BE2C,H3K36me3,LTR33,0.0025552948270826307,0.8293753494976344,-0.020682648842605504,0.025790479077693263
11511,BE2C,H3K36me3,AluJr4,-0.000906518687288539,0.9396612105373736,-0.024374738202333164,0.022562699414683883
11512,BE2C,H3K36me3,L1MC1,-0.004725697141524856,0.6857652359662121,-0.027611491824922643,0.018165048981932226
11513,BE2C,H3K36me3,L1ME3Cz,-0.03262466601330903,0.007041591834551544,-0.05631782709020132,-0.00889478032418384
11514,BE2C,H3K36me3,AluYk3,0.005529458779726892,0.6447563218659886,-0.01797551169233235,0.029028320781859653
11515,BE2C,H3K36me3,MER33,-0.009836642124705674,0.40978310472008983,-0.03321629110922579,0.013553766424108769
11516,BE2C,H3K36me3,AluSg4,0.004831743756115366,0.6885964922279686,-0.01879732367647989,0.0284554168522058
11517,BE2C,H3K36me3,L1PB1,0.005928397754839026,0.6178577034283672,-0.017361671572687865,0.029212037182047755
11518,BE2C,H3K36me3,Alu,,,,
11519,BE2C,H3K36me3,L1MA8,0.005613175551958312,0.6472722598446202,-0.01843033816949198,0.029650200972797594
11520,BE2C,H3K36me3,L1MEc,0.003266329082504878,0.7910044524722971,-0.02088913932526307,0.027417986332156054
11521,BE2C,H3K36me3,L1MA4,0.016823027824725105,0.17415743996478186,-0.0074425687465058225,0.04106882351549179
11522,BE2C,H3K36me3,AluSg7,0.006923538124756716,0.582257437679514,-0.01774452547056491,0.03158317806272857
11523,BE2C,H3K36me3,L1PREC2,0.006881862712336356,0.5954782157786801,-0.018523194638893965,0.03227803940672896
11524,BE2C,H3K36me3,L1PA13,-0.025502503183757793,0.04196111859038395,-0.05005051119073265,-0.0009237007355165496
11525,BE2C,H3K36me3,L1MC3,0.0047475356939696,0.70638065834983,-0.01995098808452994,0.029440268544309586
11526,BE2C,H3K36me3,L1PA8,-0.00977870215764439,0.43911999374358335,-0.03453983136962276,0.01499442492073283
11527,BE2C,H3K36me3,MSTD,-0.0030238047148101336,0.8113982270991311,-0.027854208220263636,0.021810328031913996
11528,BE2C,H3K36me3,AluYe5,0.03134973061003031,0.019209667854522192,0.0051037345420770885,0.05755256461730671
11529,BE2C,H3K36me3,L1MA7,0.0008941954383386829,0.9461165753803172,-0.02503365168826585,0.026820840368135816
11530,BE2C,H3K36me3,L1PA10,0.006403342403570278,0.6309697852525864,-0.019722488639921244,0.03252043469402035
11531,BE2C,H3K36me3,MER58B,-0.0047749240130433935,0.7226587346812583,-0.031135719013813568,0.021592508918458608
11532,BE2C,H3K36me3,L1MD2,-0.001665021390717136,0.9016326343222463,-0.028061827932468333,0.024734105706607043
11533,BE2C,H3K36me3,L1ME2,0.00272153394852257,0.8410317558042044,-0.023869475644270777,0.02930869537558615
11534,BE2C,H3K36me3,L1MB4,-0.009279494989673794,0.4956719291759072,-0.035961284066819116,0.017415514248884535
11535,BE2C,H3K36me3,MLT1A1,0.004785068235825974,0.7252980284415681,-0.021903054756061198,0.031466376425986764
11536,BE2C,H3K36me3,LTR16C,-0.015053111534865733,0.27385066589499113,-0.04199651723447033,0.011912172394749843
11537,BE2C,H3K36me3,MLT1J2,0.019576240457894557,0.16977932106348115,-0.008374781196903509,0.0474966955972028
11538,BE2C,H3K36me3,L1M1,-0.005748152880771511,0.68951726185536,-0.033937061891063894,0.02244989452523243
11539,BE2C,H3K36me3,MER53,-0.016872725114410805,0.22122683960957512,-0.043885246165453216,0.010164448682242535
11540,BE2C,H3K36me3,L1PA15,-0.01371182504254587,0.31889669216099525,-0.04065698485326939,0.013253263953317985
11541,BE2C,H3K36me3,L1M2,-0.00924957663620281,0.5434726462443282,-0.03907121119251593,0.020588520260302327
11542,BE2C,H3K36me3,L1M3,0.02384870703194534,0.12839387350553774,-0.006899585139158577,0.05455194377971006
11543,BE2C,H3K36me3,L1PB4,-0.009479292701089494,0.49384824313076436,-0.03662012356423146,0.017675511970227594
11544,BE2C,H3K36me3,Charlie4z,0.015623026957858294,0.2879620347716739,-0.013196577764383285,0.044416696681337395
11545,BE2C,H3K36me3,L1MB5,-0.00039656304600309945,0.9774277630782664,-0.027861283481534212,0.027068755666285724
11546,BE2C,H3K36me3,L1MEg,-0.00994524354947726,0.4842964144702393,-0.03780003700237026,0.01792499280736453
11547,BE2C,H3K36me3,MER1B,0.005250273083904847,0.7103524008994021,-0.022455858719585074,0.03294834647817131
11548,BE2C,H3K36me3,MLT1C,0.00025274690953680366,0.9858031968329566,-0.027581103433714105,0.02808620564047092
11549,BE2C,H3K36me3,HAL1ME,-0.023316794181172436,0.11569473262962844,-0.05233355371997005,0.0057393041678443935
11550,BE2C,H3K36me3,MamRTE1,0.015274243413911941,0.3018582111060057,-0.01372453307223619,0.04424734754334198
11551,BE2C,H3K36me3,L1MB2,-0.027382822430800962,0.05712805621524427,-0.055556876159187446,0.0008348029240415748
11552,BE2C,H3K36me3,MamTip2b,-0.022628884723329443,0.1265485780053296,-0.051624643798159675,0.006404994548774609
11553,BE2C,H3K36me3,L1MD,0.005112320457514387,0.7505666850437653,-0.02640394928600736,0.03661843732452268
11554,BE2C,H3K36me3,Tigger3a,-0.0028977035934888186,0.8417642799329607,-0.03133763499077365,0.025546916113338206
11555,BE2C,H3K36me3,MER94,-0.003373225634403315,0.8244285255937114,-0.03316381736620226,0.026423354705358493
11556,BE2C,H3K36me3,L1MC,-0.009630371033448812,0.5709782705528368,-0.04292062952082684,0.02368124868179299
11557,BE2C,H3K36me3,MLT1N2,-0.0005549803109798575,0.9711199390201848,-0.03059223942645391,0.02948328028566193
11558,BE2C,H3K36me3,L1PA2,-0.005298846557075907,0.7209028183261386,-0.034357988629180984,0.02376924757286781
11559,BE2C,H3K36me3,L1MC4a,0.027954768046222912,0.06023563351074053,-0.0012092575148781634,0.0570712806310897
11560,BE2C,H3K36me3,MLT1F2,0.017508359189360785,0.2427101292754623,-0.011869346948650718,0.046855865970969815
11561,BE2C,H3K36me3,L1MA2,0.0066038698349412785,0.6604271642547018,-0.02285635687837112,0.03605263744453783
11562,BE2C,H3K36me3,L1MA3,0.02500105315276204,0.09808561566391294,-0.004626816626103947,0.05458506810672284
11563,BE2C,H3K36me3,L4_A_Mam,0.011337965023615934,0.47578455946365883,-0.019825506279313353,0.04247942705005674
11564,BE2C,H3K36me3,AluYa5,-0.013012385382206943,0.4036545260763351,-0.043529411846533354,0.0175289010373386
11565,BE2C,H3K36me3,L1PA6,-0.022911237316120315,0.1363984414302619,-0.05302628232736025,0.00724544413963432
11566,BE2C,H3K36me3,ERVL-E-int,-0.13744276570222547,0.15029399842948063,-0.3165465278534576,0.05112343256006819
11567,BE2C,H3K36me3,L1ME3,-0.0027529611038361167,0.8597820194295964,-0.03328695634992701,0.02778616835250081
11568,BE2C,H3K36me3,Tigger3b,-0.007281408641969757,0.6423667564376749,-0.037997070449493506,0.023447999360474217
11569,BE2C,H3K36me3,MamSINE1,0.008586046024612007,0.5932194465687183,-0.0229162629418099,0.040071321443431104
11570,BE2C,H3K36me3,Charlie1a,0.013396045607572007,0.3931758941118286,-0.017355127278251017,0.04412189928059504
11571,BE2C,H3K36me3,Tigger15a,-0.0009687184548039964,0.9537696694707016,-0.03370856167328643,0.031773201630824095
11572,BE2C,H3K36me3,MER112,0.004776632696256762,0.7685153312355059,-0.02702848938149676,0.036572093732561956
11573,BE2C,H3K36me3,L1MEf,0.03418425502146855,0.03240359850352111,0.0028600596811786862,0.06544143203377709
11574,BE2C,H3K36me3,MLT1J1,0.025692884482472422,0.12727787386877912,-0.0073372734352016595,0.05866703905580481
11575,BE2C,H3K36me3,MLT1O,0.03396357447672753,0.0479059556695047,0.00030429114086049264,0.06754598701232861
11576,BE2C,H3K36me3,MER117,0.010129595662445598,0.5585814553142909,-0.023810605061316343,0.04404647271373765
11577,BE2C,H3K36me3,L1ME2z,-0.025296614644474788,0.11930749744800923,-0.057081719419001406,0.00653971927430155
11578,BE2C,H3K36me3,MamTip2,-0.001984364367034092,0.905956218387756,-0.03489336650144219,0.03092893648857295
11579,BE2C,H3K36me3,L1MD3,-0.012079465107658864,0.46486512140318303,-0.044449131934603744,0.020315538844633906
11580,BE2C,H3K36me3,MER21C,0.011118982914968973,0.49543614055230445,-0.020850517222623998,0.043065768103778934
11581,BE2C,H3K36me3,L1MA10,-0.0028084014989137535,0.8635351030048657,-0.03482182386331971,0.029210778378469967
11582,BE2C,H3K36me3,MLT1H2,-0.015555359113448247,0.3515968445908584,-0.04825542013158474,0.01717801035378074
11583,BE2C,H3K36me3,AluYb8,0.006053319745777424,0.7134393568406552,-0.026249920050567872,0.038343930748433945
11584,BE2C,H3K36me3,MER63A,0.011113072330259686,0.5231077806986367,-0.022996893384219234,0.04519719455412171
11585,BE2C,H3K36me3,L1ME3B,0.016452706585148004,0.3238328831239935,-0.01623536883699447,0.049105650513371416
11586,BE2C,H3K36me3,MSTB1,-0.02569566954860916,0.12093591258262579,-0.058122729525336404,0.0067855551790541
11587,BE2C,H3K36me3,MER30,0.01543012450032694,0.3509661616928481,-0.01699717452088912,0.04782499778120183
11588,BE2C,H3K36me3,AluSc5,0.012114060370518666,0.4769571997504617,-0.021271366618576825,0.04547250088578424
11589,BE2C,H3K36me3,MER81,0.013975711793628465,0.42454992863868624,-0.020328484059531957,0.048247040125905465
11590,BE2C,H3K36me3,L1MC2,0.0017901015577093142,0.9170689915563207,-0.031896554069822426,0.03547269488071738
11591,BE2C,H3K36me3,Charlie8,0.021548579659935757,0.2291608295333589,-0.013579739982019137,0.05662377321782542
11592,BE2C,H3K36me3,MER91A,-0.011623882374164469,0.5021284075753505,-0.045543294451795974,0.022322301601509886
11593,BE2C,H3K36me3,L4_C_Mam,0.009184308522859305,0.618454237597402,-0.02695684338864523,0.045301481557623216
11594,BE2C,H3K36me3,L1MB1,0.005345131496105213,0.7788739229913726,-0.03195823474337171,0.04263362730012715
11595,BE2C,H3K36me3,L1PA17,0.010477347749601441,0.5481869693564265,-0.02372036449734423,0.04465056868744088
11596,BE2C,H3K36me3,LTR16A,0.009795020061326426,0.5807848056683015,-0.024967624880013087,0.04453400542777362
11597,BE2C,H3K36me3,LTR79,0.0026445118356966993,0.8854727226137402,-0.03333159118438041,0.03861377063272071
11598,BE2C,H3K36me3,MER20B,-0.0166917848971676,0.3552056596999983,-0.05203961444957639,0.018697817324418373
11599,BE2C,H3K36me3,Tigger4a,-0.0020292271766492297,0.9088175275416142,-0.03674180649980013,0.03268824314367799
11600,BE2C,H3K36me3,L1MA6,-0.01834175062467104,0.2997714960451337,-0.052971789828032884,0.016332351685932802
11601,BE2C,H3K36me3,L1P4,0.019848711212633638,0.32390728266062374,-0.019594657078424452,0.05923039136346818
11602,BE2C,H3K36me3,MLT1F,-0.022387752312035925,0.20833312982836416,-0.05721606262705236,0.012494983344032014
11603,BE2C,H3K36me3,MLT2B1,-0.0009792395330653959,0.9560283288951443,-0.03577513123164889,0.03381902356591408
11604,BE2C,H3K36me3,MER45A,0.0009287355258005461,0.9586172797737633,-0.034141359226739915,0.035996545900086226
11605,BE2C,H3K36me3,L1M6,0.014196550052616032,0.445682663438981,-0.022290752414796527,0.050646083642038556
11606,BE2C,H3K36me3,AluSq10,0.01388076183273773,0.44574276878403496,-0.021799535239355506,0.04952574434057958
11607,BE2C,H3K36me3,Tigger19a,-0.011837790312795502,0.5184399018454016,-0.04773721144930717,0.024092173404158018
