,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
2799,SJCRH30,H3K27ac,LTR103_Mam,-0.023556064917506517,0.5835343858259869,-0.1074214686835866,0.06064219743227409
2800,SJCRH30,H3K27ac,LTR17,0.040436696332201434,0.3403648506589184,-0.04274501983803142,0.12306166846802555
2801,SJCRH30,H3K27ac,MER61A,-0.036091277565690257,0.3623786297672327,-0.11336052924654674,0.04161192838653975
2802,SJCRH30,H3K27ac,LTR12,-0.02220852241932391,0.5834495956281587,-0.10129511421339299,0.05715700158211725
2803,SJCRH30,H3K27ac,MER6B,0.027796423462726712,0.48824921729284876,-0.05081843613391849,0.10606893449731768
2804,SJCRH30,H3K27ac,Kanga1a,-0.034448275038293806,0.3968742130313915,-0.11374103760652096,0.04528056348253662
2805,SJCRH30,H3K27ac,MamRep1894,0.054348743182243836,0.20439097487993302,-0.029683720684280355,0.1376183592941555
2806,SJCRH30,H3K27ac,LTR7B,0.13070572616694612,0.01991468140369299,0.020376389490595177,0.23788999332449948
2807,SJCRH30,H3K27ac,X4b_DNA,0.05804054395601437,0.173292287016918,-0.0256081923961794,0.14088216621831764
2808,SJCRH30,H3K27ac,L1P5,,,,
2809,SJCRH30,H3K27ac,LTR49-int,-0.049193988105448186,0.2679442734113912,-0.13557747790180857,0.03793178846441591
2810,SJCRH30,H3K27ac,LTR23,0.07352768787414332,0.0702576913335686,-0.006196815585168189,0.15232337576840765
2811,SJCRH30,H3K27ac,Eutr10,0.0053947684321264825,0.8950873598613405,-0.0746824359848618,0.08540284418388656
2812,SJCRH30,H3K27ac,Charlie4,0.017261095829945367,0.6722832264121738,-0.06267608005778603,0.09697821826398793
2813,SJCRH30,H3K27ac,X9a_DNA,-0.07525643610883398,0.08031660644458646,-0.1586666344801646,0.009220350561996403
2814,SJCRH30,H3K27ac,MLT1E,0.043615126395212,0.28413284395346555,-0.03626142905744607,0.12293793473221798
2815,SJCRH30,H3K27ac,UCON105,0.026806386247103398,0.5442676554317248,-0.05983490556676557,0.11304679640159228
2816,SJCRH30,H3K27ac,MER110,0.018004308818202377,0.6644167771036398,-0.06329867124575071,0.09906988370681752
2817,SJCRH30,H3K27ac,LTR12D,-0.005431131387167608,0.8964253589519113,-0.08701846008954534,0.07622856815413233
2818,SJCRH30,H3K27ac,X9b_DNA,-0.038369050986322956,0.3748684811512072,-0.12261495829818356,0.04642585266497922
2819,SJCRH30,H3K27ac,MST-int,0.03445950267246317,0.4216302107822638,-0.049621131739595904,0.11805514501997698
2820,SJCRH30,H3K27ac,X6B_LINE,,,,
2821,SJCRH30,H3K27ac,Charlie30b,0.008463697381396754,0.8486357717674915,-0.0783361671569637,0.09513620526458712
2822,SJCRH30,H3K27ac,MER4CL34,-0.051989991746700964,0.20615006803089253,-0.1320069622380334,0.028700153491265177
2823,SJCRH30,H3K27ac,Zaphod2,-0.0021051798635831434,0.9601084642674671,-0.08443314349755515,0.08025133116252911
2824,SJCRH30,H3K27ac,LTR16B,0.02078009136890207,0.6190068017370365,-0.06109977126956777,0.1023821469801928
2825,SJCRH30,H3K27ac,LTR40c,0.0038222793488851027,0.9271303274709867,-0.07796963430105609,0.08556308274522095
2826,SJCRH30,H3K27ac,LTR9,-0.03958573316130067,0.3459060038578059,-0.12142010225478311,0.042783137055938864
2827,SJCRH30,H3K27ac,LTR41C,0.09458498075855858,0.02405168807005843,0.012300463991230099,0.17559709914423155
2828,SJCRH30,H3K27ac,ORSL-2b,-0.07634159514227669,0.06979372143540437,-0.1579532605375976,0.006305956213041469
2829,SJCRH30,H3K27ac,HSMAR1,0.01381226284100194,0.7414576462069453,-0.06817869680170838,0.09561790051902945
2830,SJCRH30,H3K27ac,Eutr18,-0.07951055864103612,0.07961709606462303,-0.16732050710121535,0.009550924065880885
2831,SJCRH30,H3K27ac,MER106A,0.08463761960191317,0.04432891167533131,0.0020165697850284647,0.16611098606248684
2832,SJCRH30,H3K27ac,Tigger23a,-0.02157637287321338,0.6369049943828697,-0.11078027936875962,0.06797240264672645
2833,SJCRH30,H3K27ac,MER6,0.026342336375950015,0.5316907657270861,-0.05620922037873149,0.1085361673443087
2834,SJCRH30,H3K27ac,MamGypLTR1d,-0.03264938534916843,0.48820428157329265,-0.12443097774949705,0.059686185448101066
2835,SJCRH30,H3K27ac,Tigger12A,0.05740796421206702,0.21659816178144772,-0.03377686668126063,0.14764493789603214
2836,SJCRH30,H3K27ac,MER72,0.029329230749297722,0.489307343041696,-0.05382401537411383,0.1120785080692092
2837,SJCRH30,H3K27ac,Chap1_Mam,0.0755031169978469,0.10658691787701079,-0.016366842201219336,0.16610890119258812
2838,SJCRH30,H3K27ac,MER92B,0.05413631183651681,0.20826345787164807,-0.030284901534880837,0.13779063478822065
2839,SJCRH30,H3K27ac,LTR81A,0.08194828563735447,0.07376146710967799,-0.008042496843345256,0.1706223558241715
2840,SJCRH30,H3K27ac,Tigger9b,0.03074388832289436,0.4710012900470888,-0.05286607492054217,0.11392580949973136
2841,SJCRH30,H3K27ac,LTR89B,0.022494635525929275,0.6240891308263459,-0.06743458635057675,0.1120613006411262
2842,SJCRH30,H3K27ac,MER41C,-0.0904129656646862,0.04288447604621702,-0.17670526713507598,-0.002741371621552261
2843,SJCRH30,H3K27ac,X1_DNA,0.03499601280698217,0.41832542032287534,-0.0497903854080887,0.11928161558687131
2844,SJCRH30,H3K27ac,MER50B,0.042582354246744884,0.3301556333330131,-0.043189168390087886,0.12773076286495233
2845,SJCRH30,H3K27ac,L5,-0.00032097766908409224,0.9942877417471869,-0.08800909039398234,0.08737207146047082
2846,SJCRH30,H3K27ac,LTR41B,-0.005881051395132623,0.8906478020624856,-0.0895202683701037,0.07784053146698433
2847,SJCRH30,H3K27ac,Tigger5,-0.01895721477413164,0.6635452763687334,-0.10404772556688911,0.06640879929217848
2848,SJCRH30,H3K27ac,LTR103b_Mam,-0.028317213233053834,0.5490740488585533,-0.12045872651127061,0.06430804188224602
2849,SJCRH30,H3K27ac,MER47B,0.024239400295902568,0.5769456496576897,-0.06090870312859935,0.10903726271231724
2850,SJCRH30,H3K27ac,SVA_C,-0.10013376927563734,0.02345577447697461,-0.1853929152786858,-0.013378301680242555
2851,SJCRH30,H3K27ac,MER51B,-0.02647896227745513,0.5358396939812281,-0.10993248052630328,0.05734527923994096
2852,SJCRH30,H3K27ac,X7C_LINE,-0.039880070355742966,0.3774070903550889,-0.1278653380561067,0.04872801437730782
2853,SJCRH30,H3K27ac,MER4E,-0.01543129786572251,0.7250336041925634,-0.10112368718352288,0.07048837644069617
2854,SJCRH30,H3K27ac,Eutr15,0.03370260761280317,0.4475772957478431,-0.05330382372291211,0.12020117503947604
2855,SJCRH30,H3K27ac,MamGypLTR4,0.012020809040722823,0.7940694011222968,-0.07813267015614908,0.10197928087228603
2856,SJCRH30,H3K27ac,MER34A1,-0.0021302757143033505,0.9611627907522882,-0.08768986256714947,0.08346051177720021
2857,SJCRH30,H3K27ac,MER54A,-0.020852496877066876,0.6358566990330305,-0.10682212112097625,0.06542660379979974
2858,SJCRH30,H3K27ac,MER76,-0.015165869107717674,0.7320909824635566,-0.10169315887103142,0.07158916362488171
2859,SJCRH30,H3K27ac,LTR47A,0.036689266520342226,0.4028604436768135,-0.04931603680801317,0.12215447675855007
2860,SJCRH30,H3K27ac,MER57A-int,0.01526218965470345,0.7620641660499401,-0.08341520490927955,0.11364318510395205
2861,SJCRH30,H3K27ac,MER5C1,0.04500096771513101,0.3201749676702481,-0.04379997562297238,0.1330964010109232
2862,SJCRH30,H3K27ac,L1M3c,-0.02163792465129742,0.6303553862184232,-0.10939502529195586,0.06645388451880203
2863,SJCRH30,H3K27ac,MamRep488,-0.04936848060899415,0.3037090108033146,-0.1426757593065482,0.04480855941246356
2864,SJCRH30,H3K27ac,LTR9B,-0.02446846045421801,0.5855507318787139,-0.1120193852666878,0.06345941461929522
2865,SJCRH30,H3K27ac,LTR81C,-0.05831533212111148,0.24516132400302146,-0.1556808334830295,0.04017239277311999
2866,SJCRH30,H3K27ac,Kanga1d,-0.008024827289200953,0.8657957436076456,-0.10080366621334177,0.08489238061599323
2867,SJCRH30,H3K27ac,Charlie21a,-0.04261443412081967,0.3470313035408924,-0.1308321354613952,0.04627279906474987
2868,SJCRH30,H3K27ac,LTR12F,-0.013037273112636288,0.7889512249616785,-0.1081403446889981,0.08230225871204966
2869,SJCRH30,H3K27ac,Mam_R4,0.024847640461398104,0.6082117060469415,-0.07011887832641674,0.11936780634807406
2870,SJCRH30,H3K27ac,MSTA1,-0.06574911295848951,0.14656193883563914,-0.1536200686777987,0.02315356210626498
2871,SJCRH30,H3K27ac,MER65C,-0.03818805355804022,0.3984783367725505,-0.1262845576256192,0.05050609783725214
2872,SJCRH30,H3K27ac,LTR87,-0.006893114397690323,0.8800201062921201,-0.09614938233314298,0.08247312457525524
2873,SJCRH30,H3K27ac,LTR29,0.041870625006899025,0.36152180131350364,-0.04813123692474764,0.13119805546968083
2874,SJCRH30,H3K27ac,Tigger6a,-0.023458842200149804,0.604809222430353,-0.1119104205574091,0.06536153865442633
2875,SJCRH30,H3K27ac,MER44D,-0.03983217104609575,0.4056497576188606,-0.1330697063794467,0.05410420493818285
2876,SJCRH30,H3K27ac,Tigger3d,-0.0475038941632971,0.33731415754621585,-0.14374379384225847,0.049626126410234866
2877,SJCRH30,H3K27ac,MER4C,0.07463774420016203,0.10277745061923166,-0.015181854686816699,0.1632624187839183
2878,SJCRH30,H3K27ac,Eutr11,-0.02388588630105829,0.6085880863480566,-0.11487738466042907,0.06750309073954605
2879,SJCRH30,H3K27ac,Charlie17b,0.002454039601663058,0.9593910856219108,-0.09180472857008999,0.09666922078877607
2880,SJCRH30,H3K27ac,Arthur1C,0.032666507957707064,0.49630176369695356,-0.06145928932827956,0.12621640353774335
2881,SJCRH30,H3K27ac,LTR105_Mam,0.08420582531219332,0.07664959314593521,-0.009197143368446004,0.17615213629351012
2882,SJCRH30,H3K27ac,Charlie26a,-0.012414723760677924,0.7937398849679852,-0.10514953155062946,0.08053413679493841
2883,SJCRH30,H3K27ac,X24_DNA,-0.04745085647165368,0.3462920942981693,-0.1453720244397547,0.05139090962128727
2884,SJCRH30,H3K27ac,LTR83,-0.040019783487173395,0.39703640988630684,-0.1320065075122108,0.052650325904030744
2885,SJCRH30,H3K27ac,LTR106_Mam,0.016182617071839246,0.7338189258241823,-0.07700097143113233,0.1090859442318368
2886,SJCRH30,H3K27ac,HERVL40-int,,,,
2887,SJCRH30,H3K27ac,MamGypLTR3,-0.027175119042792753,0.5930987289264738,-0.12628199176367366,0.07246888096489129
2888,SJCRH30,H3K27ac,LTR90B,0.00348301054948911,0.9451965164305935,-0.09559856028803543,0.10249624119911818
2889,SJCRH30,H3K27ac,hAT-N1a_Mam,-0.04839818180829081,0.3349030288310446,-0.14593611867014453,0.05007162254222849
2890,SJCRH30,H3K27ac,X5a_DNA,-0.10409702708693488,0.04628047431663705,-0.20455649328715592,-0.001467544008729171
2891,SJCRH30,H3K27ac,AmnSINE2,0.02174821552609787,0.6575022883408763,-0.0743332153034731,0.11742958561507759
2892,SJCRH30,H3K27ac,HERVH-int,0.02068964113615664,0.6622995723669624,-0.07210320880910297,0.11312740565717629
2893,SJCRH30,H3K27ac,L1MEg1,0.04485180627963761,0.3591895080722184,-0.05110163718528428,0.1399847546324571
2894,SJCRH30,H3K27ac,MER9a3,0.027899188526697028,0.5603433531463003,-0.06598889965325004,0.12129759968787068
2895,SJCRH30,H3K27ac,LTR26,0.05106317366891442,0.2846277062305194,-0.04257834605054146,0.14381536062957959
2896,SJCRH30,H3K27ac,MER34B,-0.030957818077482036,0.5152796822391471,-0.12368512587566577,0.06230545302461053
2897,SJCRH30,H3K27ac,MER70B,-0.040055519249870504,0.4030198979467844,-0.1332898552678165,0.053881569759213085
2898,SJCRH30,H3K27ac,MER110A,0.016221970456561485,0.7355331149550346,-0.07781502649574468,0.10997286463224154
2899,SJCRH30,H3K27ac,LTR84a,-0.06355780803412263,0.2151943088039562,-0.1629559684051555,0.03711755073781633
2900,SJCRH30,H3K27ac,MER66C,-0.12251797364262318,0.01081194772763163,-0.21472449126490348,-0.0281467471972715
2901,SJCRH30,H3K27ac,L1M6B,-0.10231698223135181,0.055130710708063566,-0.2049220290335015,0.0025123983282222336
2902,SJCRH30,H3K27ac,LTR10C,0.0020243564100920616,0.96688796132405,-0.09333969496060791,0.09735160162259071
2903,SJCRH30,H3K27ac,L1MDb,-0.03263201212518082,0.5104757340009627,-0.1292144441821221,0.06456373261007971
2904,SJCRH30,H3K27ac,PABL_A,0.03121113910475366,0.5250429079041781,-0.0650372185537119,0.12688412895893675
2905,SJCRH30,H3K27ac,LTR53,0.02278342372001129,0.6447212538174012,-0.07400365011728391,0.11914529383603262
2906,SJCRH30,H3K27ac,MER70A,0.002163747954882362,0.9650324753969903,-0.09435060792194444,0.0986378097577017
2907,SJCRH30,H3K27ac,MER75,-0.015967938844845462,0.745092920122244,-0.111832667428468,0.08019125853531174
2908,SJCRH30,H3K27ac,MER34C_v,-0.027324277198319744,0.5839585435232517,-0.12457479033488422,0.07044623533993835
2909,SJCRH30,H3K27ac,MLT2E,-0.012517158069365424,0.8103557951083333,-0.11432902645957492,0.08955491140995421
2910,SJCRH30,H3K27ac,Ricksha,0.08169376990805347,0.10409397792398016,-0.01702828377991158,0.17883835810495735
2911,SJCRH30,H3K27ac,Charlie30a,-0.0595466092129273,0.27858682921771366,-0.16605321401517428,0.04833323590242893
2912,SJCRH30,H3K27ac,LTR40A1,-0.013128471414647297,0.7947808466356722,-0.11165907317299002,0.08565774544503131
2913,SJCRH30,H3K27ac,LTR37-int,0.15658569018947324,0.007143890438617286,0.0422621855039757,0.2668617579641516
2914,SJCRH30,H3K27ac,Helitron2Na_Mam,0.07422967704016266,0.16893010969772138,-0.03175146384253064,0.17856019781488455
2915,SJCRH30,H3K27ac,LTR80B,0.01963345214000608,0.7005914540215313,-0.08034956993283543,0.11922532338244363
2916,SJCRH30,H3K27ac,MER4B-int,-0.010575381983999009,0.847993098857994,-0.11824395804784274,0.09733897197295775
2917,SJCRH30,H3K27ac,Charlie13a,0.15998397306901388,0.0015916350956992021,0.06063880747722991,0.256190661892681
2918,SJCRH30,H3K27ac,MER57E1,-0.039322438965157754,0.432869400570816,-0.13688383472011628,0.05899448165933665
2919,SJCRH30,H3K27ac,Charlie14a,0.01900902009040686,0.7196355856467056,-0.08467272887328561,0.12228353679950967
2920,SJCRH30,H3K27ac,MER45R,-0.08041821476063797,0.11904852838379121,-0.18011669722420837,0.020915749621530432
2921,SJCRH30,H3K27ac,MamTip1b,-0.048030537470841336,0.3568982301674809,-0.1493111441429744,0.05424744525157057
2922,SJCRH30,H3K27ac,LTR86A1,-0.054704239046185765,0.2939560556115858,-0.15586382212389144,0.047590916019156965
2923,SJCRH30,H3K27ac,THE1D-int,-0.09220783447004709,0.07689128954738776,-0.1926973070126423,0.010195635457376569
2924,SJCRH30,H3K27ac,Eutr2B,-0.014694730262558355,0.7778663697172681,-0.11634226645471174,0.08725744018417345
2925,SJCRH30,H3K27ac,LTR13,0.005844652786622759,0.9100657236047169,-0.09534869891468073,0.10691844223860439
2926,SJCRH30,H3K27ac,X9_LINE,-0.006525363815709256,0.9061388485974,-0.11457365044721782,0.10167550430473811
2927,SJCRH30,H3K27ac,L1M3d,-0.023853617855733228,0.6588393795384373,-0.12913092128348874,0.08195541282865372
2928,SJCRH30,H3K27ac,L1M3a,-0.00242400386572895,0.9628861292404068,-0.1042145859796403,0.09941683511642493
2929,SJCRH30,H3K27ac,Eutr16,-0.023257115547962885,0.6591941242446449,-0.1260443082244314,0.08002413898523487
2930,SJCRH30,H3K27ac,X2a_DNA,0.0018430979084280194,0.9740497495113317,-0.10886321827298544,0.11250425476057843
2931,SJCRH30,H3K27ac,MERX,-0.0586150076198565,0.2755138881398535,-0.1628313420104472,0.046894814125467234
2932,SJCRH30,H3K27ac,L2-2_Mam,0.05163729750357249,0.3475378171622796,-0.05622174793800181,0.15830498434508938
2933,SJCRH30,H3K27ac,MER34C2,-0.03580639851878391,0.4923098922149902,-0.13729130187966732,0.06642241858202907
2934,SJCRH30,H3K27ac,MER61B,0.022385273040182424,0.6729367818413703,-0.08146715414429073,0.125756830117385
2935,SJCRH30,H3K27ac,LTR5B,0.028150209124429643,0.5944762332399437,-0.07545152279437965,0.13115068128402746
2936,SJCRH30,H3K27ac,L1MEg2,-0.06184522943603947,0.2596982148457564,-0.16814452363380628,0.04587584192471945
2937,SJCRH30,H3K27ac,MER66A,-0.01237260345776851,0.816301569038555,-0.1163148181771479,0.09183768863305546
2938,SJCRH30,H3K27ac,ERVL-int,-0.12001230113380136,0.2272408275768856,-0.30705843445491615,0.07596074822318402
2939,SJCRH30,H3K27ac,LTR45C,-0.005858636746112663,0.9142883954769777,-0.11215186359742405,0.10056714443306557
2940,SJCRH30,H3K27ac,L1M3e,0.036859946327050946,0.48691734930854647,-0.06708186653488686,0.1400102861920944
2941,SJCRH30,H3K27ac,MER41D,0.002210957923282859,0.9676965523219736,-0.1044906437001124,0.1088622385065775
2942,SJCRH30,H3K27ac,MER83,-0.009662848130180826,0.8552291260138122,-0.11305802173626121,0.09393936105468152
2943,SJCRH30,H3K27ac,MER57-int,-0.021398682638054837,0.6998538542973947,-0.12956883883557496,0.08727479678725625
2944,SJCRH30,H3K27ac,Charlie13b,-0.07578718929960103,0.16574105493515381,-0.18146027416977828,0.03161614856040534
2945,SJCRH30,H3K27ac,MamGyp-int,-0.1114370015808714,0.04708116817241807,-0.21906667187705364,-0.001127981746294369
2946,SJCRH30,H3K27ac,MER89-int,0.007277743131847358,0.908844574036433,-0.11689643843241508,0.13122788341321015
2947,SJCRH30,H3K27ac,MER57C2,-0.10106563394690704,0.058189499347113614,-0.20370400694949686,0.0037701517140221125
2948,SJCRH30,H3K27ac,MER67A,-0.11628843947636164,0.03231794902893423,-0.22042484115551195,-0.009530956647807554
2949,SJCRH30,H3K27ac,LTR65,-0.020056645206918817,0.7133147801937059,-0.12647349147655276,0.08681659765991563
2950,SJCRH30,H3K27ac,MARE4,0.05250078737268608,0.3738640243005391,-0.06334091605875718,0.16694657484602274
2951,SJCRH30,H3K27ac,LTR7C,0.0910780039851904,0.2793299269482997,-0.07452084374368222,0.2517884978988844
2952,SJCRH30,H3K27ac,MER68B,-0.08726606286937937,0.11194713834402653,-0.19312987755058453,0.020606162502838667
2953,SJCRH30,H3K27ac,X24_LINE,0.053009888852074694,0.34077390948784037,-0.05618237635907962,0.16094907061696567
2954,SJCRH30,H3K27ac,LTR5_Hs,-0.04810845691574573,0.3815180553723868,-0.15484481688931367,0.05973803897978162
2955,SJCRH30,H3K27ac,LOR1-int,0.12613448209986886,0.024484915420131106,0.015938692001351267,0.23330293410800848
2956,SJCRH30,H3K27ac,UCON34,0.016430941642491568,0.7790550238760338,-0.09815341643664065,0.13058534007276235
2957,SJCRH30,H3K27ac,ORSL-2a,-0.08285146791968809,0.13550430354700388,-0.18994887374586406,0.026194481504894954
2958,SJCRH30,H3K27ac,AluYk11,0.04423932936179075,0.4317628696518374,-0.06612064281829855,0.15353003947760388
2959,SJCRH30,H3K27ac,MER57D,-0.02285380825963742,0.6750087313254662,-0.12907252871672473,0.08388339259289292
2960,SJCRH30,H3K27ac,Tigger11a,0.1337438338090955,0.01650057037108655,0.024145526134300013,0.24016544185772812
2961,SJCRH30,H3K27ac,LTR5A,-0.02839014448773073,0.6325686161407098,-0.14392275212681546,0.08790597818433228
2962,SJCRH30,H3K27ac,LTR102_Mam,-0.03540018625987636,0.5172116903756895,-0.14173238758659276,0.07173961405801936
2963,SJCRH30,H3K27ac,AluYe6,0.06141766135923395,0.2725840408683457,-0.04847982578299782,0.16984590169460242
2964,SJCRH30,H3K27ac,LTR45B,-0.014660397815265597,0.7920127936735822,-0.12309517678353167,0.094120312239164
2965,SJCRH30,H3K27ac,MER67B,-0.0837075081991307,0.13149794837276144,-0.19078339355778645,0.025336912995163673
2966,SJCRH30,H3K27ac,LTR90A,0.0033015235437812186,0.954741349057834,-0.11036093908303563,0.11687874342620543
2967,SJCRH30,H3K27ac,MER21-int,-0.010182242419247882,0.8662711598902222,-0.1281004076866618,0.10801979588003933
2968,SJCRH30,H3K27ac,LTR19A,-0.13693822615756412,0.013625272965568853,-0.24276493286986867,-0.027890542092619958
2969,SJCRH30,H3K27ac,LTR107_Mam,0.0193982530286165,0.7287655139145279,-0.09010153381528163,0.12843465606045085
2970,SJCRH30,H3K27ac,UCON55,0.021711834122332796,0.734204934034881,-0.10340246505166088,0.1461497529635998
2971,SJCRH30,H3K27ac,EUTREP16,0.04076848284407073,0.4862124758667714,-0.07401615330985024,0.15448703346146028
2972,SJCRH30,H3K27ac,MER41-int,-0.013161191490137388,0.8283097248132123,-0.1314611833876508,0.10550839412296413
2973,SJCRH30,H3K27ac,LTR36,-0.05993300750554212,0.2754740957675839,-0.16643148905764493,0.04794759362777055
2974,SJCRH30,H3K27ac,L1M3f,-0.03576072754908428,0.5193186053832497,-0.14369619889457272,0.07301553939263894
2975,SJCRH30,H3K27ac,Looper,0.0496285766587331,0.36882268338528457,-0.05871597657139768,0.15681757627220272
2976,SJCRH30,H3K27ac,LTR55,0.09239437082273648,0.10004013427737775,-0.01800630257326682,0.20056918971363438
2977,SJCRH30,H3K27ac,L1PBa1,0.00423223978540531,0.9393221179991837,-0.10444128384122968,0.11280588854315705
2978,SJCRH30,H3K27ac,MLT-int,0.05190610673737463,0.542480772758656,-0.1150986337703419,0.2160572489717167
2979,SJCRH30,H3K27ac,MER54B,-0.05487027492756678,0.3263351915886483,-0.16327048725328383,0.05483896863041203
2980,SJCRH30,H3K27ac,UCON44,0.059306039964781426,0.3192928456280283,-0.05758491753838745,0.174592939739075
2981,SJCRH30,H3K27ac,L1M3b,-0.046589093249654524,0.4121763280793952,-0.15687554527430062,0.06484497875171392
